Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-340,82,1,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,0,0,0,Moise Kean,20.0,it ITA,FW,24-340,82,3,4,75.0,27,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,24-340,82,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Moise Kean,20.0,it ITA,FW,24-340,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Moise Kean,20.0,it ITA,FW,24-340,82,12,1,1,5,6,1,12,0,0,,0,,6,19,1,0,0,0,5,1,9,0,Moise Kean,20.0,it ITA,FW,24-340,82,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,100.0
J23,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,FW,27-058,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,2,0,0,0,Christian Kouamé,99.0,ci CIV,FW,27-058,8,1,2,50.0,8,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Christian Kouamé,99.0,ci CIV,FW,27-058,8,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Christian Kouamé,99.0,ci CIV,FW,27-058,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christian Kouamé,99.0,ci CIV,FW,27-058,8,4,1,1,2,1,1,4,0,0,,0,,2,5,4,0,0,0,0,0,3,0,Christian Kouamé,99.0,ci CIV,FW,27-058,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J23,Lucas Beltrán,Fiorentina,Italian Serie A,9.0,ar ARG,LW,23-310,70,0,0,0,0,0,0,1,0,27,2,0,2,0.0,0.0,0.0,1,0,13,17,76.5,1,16,1,2,2,Lucas Beltrán,9.0,ar ARG,LW,23-310,70,13,17,76.5,193,20,9,10,90.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Lucas Beltrán,9.0,ar ARG,LW,23-310,70,17,17,0,0,0,0,0,0,0,0,0,0,13,0,1,Lucas Beltrán,9.0,ar ARG,LW,23-310,70,2,1,1,0,1,1,1,100.0,0,2,1,1,0,2,3,0,Lucas Beltrán,9.0,ar ARG,LW,23-310,70,27,2,6,14,7,1,27,2,2,100.0,0,0.0,16,78,20,1,0,0,1,1,15,2,Lucas Beltrán,9.0,ar ARG,LW,23-310,70,1,0,0,2,2,0,0,0,1,0,0,0,2,2,3,40.0
J23,Fabiano Parisi,Fiorentina,Italian Serie A,65.0,it ITA,LW,24-085,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,2,4,0,1,0,Fabiano Parisi,65.0,it ITA,LW,24-085,20,5,6,83.3,69,58,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Fabiano Parisi,65.0,it ITA,LW,24-085,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Fabiano Parisi,65.0,it ITA,LW,24-085,20,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Fabiano Parisi,65.0,it ITA,LW,24-085,20,12,0,4,5,3,0,12,1,0,0.0,0,0.0,4,12,8,0,0,0,1,1,4,0,Fabiano Parisi,65.0,it ITA,LW,24-085,20,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
J23,Michael Folorunsho,Fiorentina,Italian Serie A,90.0,it ITA,"RW,CM",26-361,90,0,0,0,0,0,0,1,0,36,2,2,2,0.0,0.0,0.0,0,0,13,19,68.4,1,21,0,2,1,Michael Folorunsho,90.0,it ITA,"RW,CM",26-361,90,13,19,68.4,146,33,6,8,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Michael Folorunsho,90.0,it ITA,"RW,CM",26-361,90,19,18,1,1,0,0,1,0,0,0,0,0,13,0,2,Michael Folorunsho,90.0,it ITA,"RW,CM",26-361,90,2,2,1,1,0,1,4,25.0,3,2,1,1,2,4,2,0,Michael Folorunsho,90.0,it ITA,"RW,CM",26-361,90,36,2,7,20,9,0,36,2,1,50.0,0,0.0,21,104,23,0,0,0,4,2,20,4,Michael Folorunsho,90.0,it ITA,"RW,CM",26-361,90,1,0,0,4,4,0,1,2,2,0,0,0,4,2,0,100.0
J23,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,"AM,RW",27-232,90,1,0,0,0,2,2,0,0,35,0,0,0,0.2,0.2,0.1,3,1,21,25,84.0,0,23,1,1,0,Albert Guðmundsson,10.0,is ISL,"AM,RW",27-232,90,21,25,84.0,245,44,11,12,91.7,7,9,77.8,0,1,0.0,0,0.1,0.0,2,2,0,0,0,Albert Guðmundsson,10.0,is ISL,"AM,RW",27-232,90,25,21,4,2,0,0,1,0,0,0,0,0,21,0,0,Albert Guðmundsson,10.0,is ISL,"AM,RW",27-232,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Albert Guðmundsson,10.0,is ISL,"AM,RW",27-232,90,35,1,4,13,18,2,35,1,0,0.0,0,0.0,23,95,32,1,1,0,3,2,22,4,Albert Guðmundsson,10.0,is ISL,"AM,RW",27-232,90,0,0,0,2,3,0,1,0,0,0,0,0,2,0,0,
J23,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,DM,23-009,55,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,23,29,79.3,3,28,1,1,0,Amir Richardson,24.0,ma MAR,DM,23-009,55,23,29,79.3,307,79,13,14,92.9,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,3,Amir Richardson,24.0,ma MAR,DM,23-009,55,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,Amir Richardson,24.0,ma MAR,DM,23-009,55,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,5,0,Amir Richardson,24.0,ma MAR,DM,23-009,55,41,2,15,14,12,0,41,1,0,0.0,1,100.0,28,106,47,1,1,0,2,0,27,2,Amir Richardson,24.0,ma MAR,DM,23-009,55,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,
J23,Pietro Comuzzo,Fiorentina,Italian Serie A,15.0,it ITA,CB,19-348,35,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,Pietro Comuzzo,15.0,it ITA,CB,19-348,35,3,8,37.5,56,0,1,1,100.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Pietro Comuzzo,15.0,it ITA,CB,19-348,35,8,7,1,0,0,0,0,1,0,0,0,0,3,0,0,Pietro Comuzzo,15.0,it ITA,CB,19-348,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Pietro Comuzzo,15.0,it ITA,CB,19-348,35,13,3,11,2,0,0,13,0,0,,0,,2,8,1,0,0,0,0,0,2,0,Pietro Comuzzo,15.0,it ITA,CB,19-348,35,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J23,Rolando Mandragora,Fiorentina,Italian Serie A,8.0,it ITA,"DM,CM",27-218,90,0,1,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.4,3,2,27,33,81.8,1,26,0,1,0,Rolando Mandragora,8.0,it ITA,"DM,CM",27-218,90,27,33,81.8,554,181,8,10,80.0,15,17,88.2,3,5,60.0,1,0.4,0.1,2,1,0,0,1,Rolando Mandragora,8.0,it ITA,"DM,CM",27-218,90,33,30,3,2,0,0,1,0,1,1,0,0,27,0,0,Rolando Mandragora,8.0,it ITA,"DM,CM",27-218,90,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,3,0,Rolando Mandragora,8.0,it ITA,"DM,CM",27-218,90,42,5,19,21,4,1,42,1,0,0.0,1,100.0,26,74,22,0,0,0,1,0,26,0,Rolando Mandragora,8.0,it ITA,"DM,CM",27-218,90,0,0,0,1,0,0,1,1,2,0,0,0,1,1,2,33.3
J23,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,"LB,LM",30-212,90,0,1,0,0,0,0,0,0,46,4,2,1,0.0,0.0,0.1,3,1,22,33,66.7,3,16,1,0,0,Robin Gosens,21.0,de GER,"LB,LM",30-212,90,22,33,66.7,366,205,9,10,90.0,11,15,73.3,1,5,20.0,1,0.1,0.1,1,2,3,0,3,Robin Gosens,21.0,de GER,"LB,LM",30-212,90,33,24,9,1,0,0,3,8,0,0,0,0,22,0,1,Robin Gosens,21.0,de GER,"LB,LM",30-212,90,4,3,1,2,1,2,2,100.0,0,1,0,1,2,6,7,0,Robin Gosens,21.0,de GER,"LB,LM",30-212,90,46,4,18,18,10,1,46,0,0,,0,,16,88,42,1,1,0,0,0,15,2,Robin Gosens,21.0,de GER,"LB,LM",30-212,90,0,0,0,0,2,0,3,2,3,0,0,0,3,2,0,100.0
