Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Lucas Höler,Freiburg,German Bundesliga,9.0,de GER,FW,30-156,90,0,1,0,0,3,2,0,0,49,3,0,1,0.7,0.7,0.4,6,1,22,32,68.8,2,13,0,5,4,Lucas Höler,9.0,de GER,FW,30-156,90,22,32,68.8,245,51,12,16,75.0,6,8,75.0,0,0,,1,0.4,0.4,3,1,1,0,2,Lucas Höler,9.0,de GER,FW,30-156,90,32,29,2,0,0,0,0,0,0,0,0,0,22,1,1,Lucas Höler,9.0,de GER,FW,30-156,90,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,3,0,Lucas Höler,9.0,de GER,FW,30-156,90,49,2,7,21,22,6,49,5,4,80.0,1,20.0,13,81,11,0,1,1,4,0,30,4,Lucas Höler,9.0,de GER,FW,30-156,90,0,0,0,3,1,0,0,0,1,0,0,0,3,3,6,33.3
J14,Michael Gregoritsch,Freiburg,German Bundesliga,38.0,at AUT,FW,30-239,62,1,0,0,0,2,1,1,0,21,0,0,0,0.1,0.1,0.1,3,1,8,15,53.3,2,9,2,1,1,Michael Gregoritsch,38.0,at AUT,FW,30-239,62,8,15,53.3,93,27,3,5,60.0,3,6,50.0,0,0,,0,0.1,0.1,1,1,0,0,2,Michael Gregoritsch,38.0,at AUT,FW,30-239,62,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,Michael Gregoritsch,38.0,at AUT,FW,30-239,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,FW,30-239,62,21,1,1,10,10,5,21,1,1,100.0,0,0.0,9,68,40,2,0,1,1,1,14,4,Michael Gregoritsch,38.0,at AUT,FW,30-239,62,1,0,0,2,0,0,0,0,0,0,0,0,3,2,2,50.0
J14,Eren Dinkçi,Freiburg,German Bundesliga,18.0,de GER,FW,23-000,28,0,0,0,0,1,0,0,0,13,1,0,4,0.1,0.1,0.0,0,0,5,6,83.3,2,5,1,0,0,Eren Dinkçi,18.0,de GER,FW,23-000,28,5,6,83.3,74,54,0,0,,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Eren Dinkçi,18.0,de GER,FW,23-000,28,6,5,1,0,0,0,0,0,1,0,0,0,5,0,0,Eren Dinkçi,18.0,de GER,FW,23-000,28,1,0,0,0,1,0,0,,0,4,1,3,0,1,0,0,Eren Dinkçi,18.0,de GER,FW,23-000,28,13,0,2,5,6,1,13,0,0,,0,,5,51,42,1,1,1,1,0,5,2,Eren Dinkçi,18.0,de GER,FW,23-000,28,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J14,Vincenzo Grifo,Freiburg,German Bundesliga,32.0,it ITA,AM,31-250,69,0,0,0,0,3,1,0,0,60,0,0,0,0.2,0.2,0.1,4,1,42,53,79.2,5,27,1,1,1,Vincenzo Grifo,32.0,it ITA,AM,31-250,69,42,53,79.2,669,221,20,22,90.9,16,18,88.9,4,8,50.0,0,0.1,0.3,3,1,3,1,5,Vincenzo Grifo,32.0,it ITA,AM,31-250,69,53,48,5,0,1,0,6,1,3,1,2,0,42,0,2,Vincenzo Grifo,32.0,it ITA,AM,31-250,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vincenzo Grifo,32.0,it ITA,AM,31-250,69,60,0,9,26,25,1,60,1,1,100.0,0,0.0,27,138,75,1,1,0,2,0,45,9,Vincenzo Grifo,32.0,it ITA,AM,31-250,69,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0.0
J14,Merlin Röhl,Freiburg,German Bundesliga,34.0,de GER,AM,22-161,21,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,2,3,66.7,1,4,1,1,0,Merlin Röhl,34.0,de GER,AM,22-161,21,2,3,66.7,22,16,1,1,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,Merlin Röhl,34.0,de GER,AM,22-161,21,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,Merlin Röhl,34.0,de GER,AM,22-161,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Merlin Röhl,34.0,de GER,AM,22-161,21,8,0,2,5,1,0,8,1,0,0.0,0,0.0,4,17,17,1,0,0,2,0,4,1,Merlin Röhl,34.0,de GER,AM,22-161,21,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J14,Ritsu Doan,Freiburg,German Bundesliga,42.0,jp JPN,AM,26-180,85,0,1,0,0,3,2,0,0,47,2,0,1,0.1,0.1,0.2,5,1,29,36,80.6,3,27,3,5,2,Ritsu Doan,42.0,jp JPN,AM,26-180,85,29,36,80.6,429,131,18,18,100.0,9,11,81.8,1,4,25.0,1,0.2,0.3,2,3,3,3,3,Ritsu Doan,42.0,jp JPN,AM,26-180,85,36,35,1,0,0,0,5,0,1,1,0,0,29,0,1,Ritsu Doan,42.0,jp JPN,AM,26-180,85,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Ritsu Doan,42.0,jp JPN,AM,26-180,85,47,0,6,23,20,5,47,5,2,40.0,2,40.0,27,171,88,3,3,0,1,3,34,3,Ritsu Doan,42.0,jp JPN,AM,26-180,85,0,0,0,0,0,1,5,0,2,0,0,0,7,0,1,0.0
J14,Kiliann Sildillia,Freiburg,German Bundesliga,25.0,fr FRA,AM,22-211,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,AM,22-211,5,1,3,33.3,36,31,0,0,,0,1,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Kiliann Sildillia,25.0,fr FRA,AM,22-211,5,3,1,2,0,0,0,0,2,0,0,0,0,1,0,0,Kiliann Sildillia,25.0,fr FRA,AM,22-211,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kiliann Sildillia,25.0,fr FRA,AM,22-211,5,4,0,2,1,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Kiliann Sildillia,25.0,fr FRA,AM,22-211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J14,Patrick Osterhage,Freiburg,German Bundesliga,6.0,de GER,DM,24-316,90,0,0,0,0,2,0,0,0,51,1,5,1,0.0,0.0,0.0,3,0,35,40,87.5,3,23,2,0,0,Patrick Osterhage,6.0,de GER,DM,24-316,90,35,40,87.5,498,98,16,19,84.2,14,14,100.0,2,2,100.0,0,0.0,0.3,0,3,1,0,3,Patrick Osterhage,6.0,de GER,DM,24-316,90,40,39,1,1,0,0,0,0,0,0,0,0,35,0,1,Patrick Osterhage,6.0,de GER,DM,24-316,90,1,1,0,1,0,0,0,,0,1,1,0,5,6,2,0,Patrick Osterhage,6.0,de GER,DM,24-316,90,51,3,15,25,11,0,51,0,0,,0,,23,132,44,2,0,0,0,2,32,1,Patrick Osterhage,6.0,de GER,DM,24-316,90,0,0,0,1,0,1,0,5,1,0,0,0,4,0,2,0.0
J14,Maximilian Eggestein,Freiburg,German Bundesliga,8.0,de GER,DM,28-005,90,0,0,0,0,0,0,1,0,60,3,0,1,0.0,0.0,0.1,4,1,37,48,77.1,3,21,1,2,2,Maximilian Eggestein,8.0,de GER,DM,28-005,90,37,48,77.1,596,169,13,15,86.7,22,25,88.0,0,2,0.0,0,0.1,0.1,2,3,1,1,3,Maximilian Eggestein,8.0,de GER,DM,28-005,90,48,48,0,0,0,0,1,0,0,0,0,0,37,0,2,Maximilian Eggestein,8.0,de GER,DM,28-005,90,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,Maximilian Eggestein,8.0,de GER,DM,28-005,90,60,2,21,33,7,0,60,2,2,100.0,0,0.0,21,104,40,1,0,0,3,1,36,0,Maximilian Eggestein,8.0,de GER,DM,28-005,90,1,0,0,2,1,0,1,0,3,0,0,0,6,2,1,66.7
J14,Christian Günter,Freiburg,German Bundesliga,30.0,de GER,LB,31-289,69,0,0,0,0,0,0,0,0,46,1,1,1,0.0,0.0,0.0,1,0,32,42,76.2,3,11,0,0,0,Christian Günter,30.0,de GER,LB,31-289,69,32,42,76.2,497,135,17,20,85.0,12,15,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Christian Günter,30.0,de GER,LB,31-289,69,42,32,10,0,0,0,1,10,0,0,0,0,32,0,1,Christian Günter,30.0,de GER,LB,31-289,69,1,1,1,0,0,0,0,,0,1,1,0,1,2,1,0,Christian Günter,30.0,de GER,LB,31-289,69,46,2,12,22,12,0,46,0,0,,0,,11,26,11,0,0,0,0,0,26,5,Christian Günter,30.0,de GER,LB,31-289,69,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0
