Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-213,45,0,0,0,0,1,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,8,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-213,45,8,12,66.7,162,40,5,7,71.4,1,3,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Gorka Guruzeta,12.0,es ESP,FW,28-213,45,12,11,1,0,0,1,0,0,0,0,0,0,8,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-213,45,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-213,45,16,0,0,12,4,2,16,0,0,,0,,8,15,10,1,1,0,2,0,13,0,Gorka Guruzeta,12.0,es ESP,FW,28-213,45,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J31,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-071,45,0,1,0,0,2,0,0,0,21,0,0,0,0.0,0.0,0.4,4,2,11,14,78.6,2,10,2,2,1,Maroan Sannadi,21.0,ma MAR,FW,24-071,45,11,14,78.6,122,32,8,9,88.9,2,4,50.0,0,0,,1,0.4,0.2,3,0,2,0,2,Maroan Sannadi,21.0,ma MAR,FW,24-071,45,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-071,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-071,45,21,0,0,11,11,2,21,2,1,50.0,1,50.0,10,97,46,2,2,1,1,0,13,2,Maroan Sannadi,21.0,ma MAR,FW,24-071,45,0,0,0,0,1,1,0,0,0,1,0,0,3,3,0,100.0
J31,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,29-283,72,0,0,0,0,2,0,0,0,48,4,0,0,0.2,0.2,0.0,3,0,22,34,64.7,2,25,5,4,1,Álex Berenguer,7.0,es ESP,LW,29-283,72,22,34,64.7,308,59,12,12,100.0,8,12,66.7,1,8,12.5,0,0.0,0.0,0,2,0,0,2,Álex Berenguer,7.0,es ESP,LW,29-283,72,34,27,7,1,1,0,8,1,5,5,0,0,22,0,1,Álex Berenguer,7.0,es ESP,LW,29-283,72,4,1,1,3,0,2,2,100.0,0,0,0,0,0,4,2,0,Álex Berenguer,7.0,es ESP,LW,29-283,72,48,1,4,19,27,6,48,4,1,25.0,2,50.0,25,301,131,5,1,2,2,1,31,13,Álex Berenguer,7.0,es ESP,LW,29-283,72,0,0,0,0,0,0,8,0,1,0,0,0,4,0,1,0.0
J31,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-275,18,1,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,3,1,3,4,75.0,0,2,1,3,1,Nico Williams,10.0,es ESP,LW,22-275,18,3,4,75.0,76,51,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-275,18,4,2,2,0,0,0,1,0,2,0,1,0,3,0,0,Nico Williams,10.0,es ESP,LW,22-275,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nico Williams,10.0,es ESP,LW,22-275,18,7,0,0,1,6,2,7,3,1,33.3,2,66.7,2,32,22,1,0,1,0,1,5,1,Nico Williams,10.0,es ESP,LW,22-275,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J31,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,RW,25-240,58,0,0,0,0,0,0,1,0,15,1,0,1,0.0,0.0,0.0,3,0,6,12,50.0,2,9,3,5,2,Álvaro djaló,11.0,es ESP,RW,25-240,58,6,12,50.0,86,43,4,7,57.1,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,2,2,2,Álvaro djaló,11.0,es ESP,RW,25-240,58,12,12,0,0,0,0,4,0,0,0,0,0,6,0,1,Álvaro djaló,11.0,es ESP,RW,25-240,58,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Álvaro djaló,11.0,es ESP,RW,25-240,58,15,0,0,6,11,2,15,5,2,40.0,1,20.0,9,74,57,3,3,0,0,1,16,9,Álvaro djaló,11.0,es ESP,RW,25-240,58,1,0,0,2,3,1,4,0,1,0,0,0,3,1,1,50.0
J31,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-302,32,0,0,0,0,1,0,1,0,12,0,0,1,0.1,0.1,0.0,1,0,5,8,62.5,2,6,1,1,0,Iñaki Williams,9.0,gh GHA,RW,30-302,32,5,8,62.5,72,30,2,3,66.7,3,5,60.0,0,0,,0,0.0,0.0,1,0,1,0,2,Iñaki Williams,9.0,gh GHA,RW,30-302,32,8,8,0,0,0,0,2,0,0,0,0,0,5,0,0,Iñaki Williams,9.0,gh GHA,RW,30-302,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iñaki Williams,9.0,gh GHA,RW,30-302,32,12,0,1,3,8,3,12,1,0,0.0,1,100.0,6,50,21,1,0,1,1,0,9,4,Iñaki Williams,9.0,gh GHA,RW,30-302,32,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,100.0
J31,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-323,45,0,0,0,0,1,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,9,11,81.8,1,6,1,0,0,Unai Gómez,20.0,es ESP,AM,21-323,45,9,11,81.8,201,27,2,3,66.7,4,4,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,1,Unai Gómez,20.0,es ESP,AM,21-323,45,11,10,1,1,0,0,2,0,0,0,0,0,9,0,0,Unai Gómez,20.0,es ESP,AM,21-323,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-323,45,13,1,1,6,7,1,13,0,0,,0,,6,53,25,1,1,0,0,0,9,1,Unai Gómez,20.0,es ESP,AM,21-323,45,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0.0
J31,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-353,45,2,0,1,1,2,1,0,0,29,1,0,0,0.9,0.1,0.0,0,0,15,19,78.9,1,19,3,5,4,Oihan Sancet,8.0,es ESP,AM,24-353,45,15,19,78.9,219,20,10,11,90.9,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Oihan Sancet,8.0,es ESP,AM,24-353,45,19,16,1,0,0,0,0,0,0,0,0,0,15,2,0,Oihan Sancet,8.0,es ESP,AM,24-353,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,24-353,45,29,0,1,15,14,1,28,5,4,80.0,1,20.0,19,123,48,3,3,0,3,0,19,2,Oihan Sancet,8.0,es ESP,AM,24-353,45,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,
J31,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,24-064,58,0,0,0,0,0,0,0,0,42,2,1,0,0.0,0.0,0.0,1,1,27,35,77.1,2,18,0,1,1,Beñat Prados,24.0,es ESP,DM,24-064,58,27,35,77.1,534,120,11,12,91.7,13,18,72.2,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Beñat Prados,24.0,es ESP,DM,24-064,58,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,Beñat Prados,24.0,es ESP,DM,24-064,58,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,Beñat Prados,24.0,es ESP,DM,24-064,58,42,0,5,32,5,0,42,1,1,100.0,0,0.0,18,82,20,0,0,0,2,0,31,1,Beñat Prados,24.0,es ESP,DM,24-064,58,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,100.0
J31,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-250,32,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,1,16,24,66.7,3,11,3,3,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-250,32,16,24,66.7,278,85,7,8,87.5,9,11,81.8,0,1,0.0,1,0.0,0.0,1,4,0,0,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-250,32,24,24,0,0,1,1,0,0,0,0,0,0,16,0,3,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-250,32,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-250,32,29,0,4,21,4,1,29,3,1,33.3,2,66.7,11,100,55,3,0,1,0,0,17,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-250,32,0,0,0,2,0,0,0,0,0,0,0,0,8,1,1,50.0
