Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,28-259,83,2,0,0,0,6,3,0,0,16,0,0,0,1.2,1.2,0.1,2,0,6,7,85.7,0,9,1,0,0,Ollie Watkins,11.0,eng ENG,FW,28-259,83,6,7,85.7,44,4,2,2,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-259,83,7,7,0,0,0,0,1,0,0,0,0,0,6,0,1,Ollie Watkins,11.0,eng ENG,FW,28-259,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-259,83,16,0,1,2,14,9,16,0,0,,0,,9,48,29,1,2,1,2,3,17,4,Ollie Watkins,11.0,eng ENG,FW,28-259,83,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
J4,Emi Buendía,Aston Villa,English Premier League,10.0,ar ARG,AM,27-264,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Emi Buendía,10.0,ar ARG,AM,27-264,7,4,4,100.0,42,23,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Emi Buendía,10.0,ar ARG,AM,27-264,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Emi Buendía,10.0,ar ARG,AM,27-264,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Emi Buendía,10.0,ar ARG,AM,27-264,7,4,0,0,4,1,0,4,0,0,,0,,2,1,0,0,0,0,0,0,3,1,Emi Buendía,10.0,ar ARG,AM,27-264,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-109,68,0,0,0,0,2,0,0,0,49,2,0,0,0.3,0.3,0.0,1,0,37,39,94.9,6,35,0,3,0,Jacob Ramsey,41.0,eng ENG,LW,23-109,68,37,39,94.9,432,81,30,31,96.8,6,6,100.0,0,0,,0,0.0,0.1,0,1,3,0,6,Jacob Ramsey,41.0,eng ENG,LW,23-109,68,39,39,0,0,0,0,0,0,0,0,0,0,37,0,1,Jacob Ramsey,41.0,eng ENG,LW,23-109,68,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-109,68,49,0,1,14,34,3,49,3,0,0.0,3,100.0,35,148,44,0,0,1,2,2,42,7,Jacob Ramsey,41.0,eng ENG,LW,23-109,68,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J4,Jáder Durán,Aston Villa,English Premier League,9.0,co COL,FW,20-276,22,1,0,0,0,3,1,0,0,10,0,0,1,0.3,0.3,0.0,0,0,2,3,66.7,0,7,0,1,0,Jáder Durán,9.0,co COL,FW,20-276,22,2,3,66.7,30,4,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-276,22,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jáder Durán,9.0,co COL,FW,20-276,22,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Jáder Durán,9.0,co COL,FW,20-276,22,10,0,0,1,9,2,10,1,0,0.0,1,100.0,7,17,8,0,1,0,1,2,10,1,Jáder Durán,9.0,co COL,FW,20-276,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J4,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,"RW,RM",29-332,89,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.1,4,0,35,43,81.4,4,33,2,3,2,John McGinn,7.0,sct SCO,"RW,RM",29-332,89,35,43,81.4,646,96,11,12,91.7,21,24,87.5,3,6,50.0,0,0.1,0.3,1,1,2,0,4,John McGinn,7.0,sct SCO,"RW,RM",29-332,89,43,39,4,1,1,0,6,2,1,0,1,0,35,0,1,John McGinn,7.0,sct SCO,"RW,RM",29-332,89,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,John McGinn,7.0,sct SCO,"RW,RM",29-332,89,49,0,4,17,28,2,49,3,2,66.7,0,0.0,33,183,59,2,0,1,0,2,40,11,John McGinn,7.0,sct SCO,"RW,RM",29-332,89,0,0,0,0,2,1,6,0,1,0,0,0,3,0,1,0.0
J4,Jaden Philogene Bidace,Aston Villa,English Premier League,19.0,eng ENG,RW,22-219,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,3,0,1,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-219,1,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-219,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-219,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-219,1,4,0,2,1,1,0,4,1,0,0.0,0,0.0,3,8,2,0,0,0,1,0,2,0,Jaden Philogene Bidace,19.0,eng ENG,RW,22-219,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J4,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"AM,LM,LW",22-050,90,0,0,0,0,4,3,0,0,44,1,0,1,0.2,0.2,0.1,4,0,20,27,74.1,5,26,3,6,2,Morgan Rogers,27.0,eng ENG,"AM,LM,LW",22-050,90,20,27,74.1,306,123,10,12,83.3,6,7,85.7,2,4,50.0,0,0.1,0.0,1,3,1,0,5,Morgan Rogers,27.0,eng ENG,"AM,LM,LW",22-050,90,27,24,3,0,0,0,0,0,0,0,0,0,20,0,0,Morgan Rogers,27.0,eng ENG,"AM,LM,LW",22-050,90,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,Morgan Rogers,27.0,eng ENG,"AM,LM,LW",22-050,90,44,1,2,20,22,7,44,6,2,33.3,3,50.0,26,128,85,3,1,1,2,3,31,9,Morgan Rogers,27.0,eng ENG,"AM,LM,LW",22-050,90,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0.0
J4,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,"DM,CM",27-130,90,0,0,0,0,0,0,0,0,144,4,0,0,0.0,0.0,0.0,3,1,127,140,90.7,14,97,0,0,0,Youri Tielemans,8.0,be BEL,"DM,CM",27-130,90,127,140,90.7,1946,582,72,76,94.7,50,54,92.6,4,9,44.4,0,0.0,0.2,1,28,1,0,14,Youri Tielemans,8.0,be BEL,"DM,CM",27-130,90,140,135,5,3,0,0,4,0,2,1,0,1,127,0,0,Youri Tielemans,8.0,be BEL,"DM,CM",27-130,90,4,3,0,3,1,3,5,60.0,2,0,0,0,0,4,0,0,Youri Tielemans,8.0,be BEL,"DM,CM",27-130,90,144,0,9,97,38,1,144,0,0,,0,,97,309,167,0,5,0,1,1,126,1,Youri Tielemans,8.0,be BEL,"DM,CM",27-130,90,0,0,0,2,1,0,4,0,3,0,0,0,4,0,1,0.0
J4,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-029,45,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.0,1,1,27,33,81.8,2,22,0,1,1,Amadou Onana,24.0,be BEL,DM,23-029,45,27,33,81.8,369,66,18,19,94.7,7,9,77.8,1,1,100.0,0,0.0,0.0,0,5,1,0,2,Amadou Onana,24.0,be BEL,DM,23-029,45,33,33,0,0,0,0,0,0,0,0,0,0,27,0,1,Amadou Onana,24.0,be BEL,DM,23-029,45,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,1,Amadou Onana,24.0,be BEL,DM,23-029,45,36,0,4,25,8,0,36,1,1,100.0,0,0.0,22,67,10,0,2,0,0,1,23,0,Amadou Onana,24.0,be BEL,DM,23-029,45,0,0,0,1,1,0,0,1,2,0,0,0,3,2,1,66.7
J4,Ross Barkley,Aston Villa,English Premier League,6.0,eng ENG,"DM,CM",30-284,45,0,1,0,0,1,0,0,0,45,0,0,0,0.0,0.0,0.0,4,2,42,43,97.7,2,35,3,0,0,Ross Barkley,6.0,eng ENG,"DM,CM",30-284,45,42,43,97.7,726,75,21,21,100.0,15,16,93.8,5,5,100.0,1,0.0,0.0,1,3,0,0,2,Ross Barkley,6.0,eng ENG,"DM,CM",30-284,45,43,43,0,0,0,1,0,0,0,0,0,0,42,0,0,Ross Barkley,6.0,eng ENG,"DM,CM",30-284,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross Barkley,6.0,eng ENG,"DM,CM",30-284,45,45,1,2,25,19,1,45,0,0,,0,,35,172,72,3,1,0,0,0,38,0,Ross Barkley,6.0,eng ENG,"DM,CM",30-284,45,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
