Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-158,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,7,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-158,45,6,10,60.0,99,18,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Neal Maupay,8.0,fr FRA,FW,28-158,45,10,8,2,0,0,0,0,0,0,0,0,0,6,0,1,Neal Maupay,8.0,fr FRA,FW,28-158,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-158,45,12,0,0,10,2,0,12,0,0,,0,,7,26,12,0,0,0,1,0,9,2,Neal Maupay,8.0,fr FRA,FW,28-158,45,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,
J18,Robinio Vaz,Marseille,French Ligue 1,34.0,fr FRA,FW,17-337,45,0,0,0,0,2,0,1,0,15,1,0,0,0.5,0.5,0.0,2,2,1,5,20.0,0,7,3,1,0,Robinio Vaz,34.0,fr FRA,FW,17-337,45,1,5,20.0,6,0,1,4,25.0,0,0,,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Robinio Vaz,34.0,fr FRA,FW,17-337,45,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,Robinio Vaz,34.0,fr FRA,FW,17-337,45,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,2,0,Robinio Vaz,34.0,fr FRA,FW,17-337,45,15,1,2,1,12,8,15,1,0,0.0,1,100.0,7,49,31,3,0,2,0,1,8,4,Robinio Vaz,34.0,fr FRA,FW,17-337,45,1,0,0,1,2,0,1,0,1,1,0,0,1,1,2,33.3
J18,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,"AM,CM",29-291,90,0,0,0,0,1,0,0,0,55,4,2,0,0.0,0.0,0.0,0,0,37,44,84.1,5,23,2,1,1,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-291,90,37,44,84.1,536,93,19,21,90.5,18,21,85.7,0,1,0.0,0,0.0,0.0,0,5,0,0,5,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-291,90,44,42,2,1,0,0,2,1,0,0,0,0,37,0,1,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-291,90,4,2,3,1,0,2,3,66.7,1,0,0,0,2,6,3,0,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-291,90,55,3,10,28,17,3,55,1,1,100.0,0,0.0,23,128,41,2,1,0,1,1,38,7,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-291,90,0,0,0,3,2,1,2,2,2,0,0,0,2,1,0,100.0
J18,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,AM,23-110,90,1,0,1,1,5,1,0,0,47,0,0,0,1.4,0.6,0.0,2,0,28,36,77.8,8,25,2,5,2,Mason Greenwood,10.0,eng ENG,AM,23-110,90,28,36,77.8,611,279,11,12,91.7,11,15,73.3,6,9,66.7,0,0.0,0.1,1,6,3,1,8,Mason Greenwood,10.0,eng ENG,AM,23-110,90,36,36,0,0,1,1,6,0,0,0,0,0,28,0,1,Mason Greenwood,10.0,eng ENG,AM,23-110,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mason Greenwood,10.0,eng ENG,AM,23-110,90,47,0,2,21,25,11,46,5,2,40.0,2,40.0,25,113,71,2,3,1,1,0,41,10,Mason Greenwood,10.0,eng ENG,AM,23-110,90,0,0,0,1,1,0,6,0,0,0,0,0,1,0,0,
J18,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-167,90,0,0,0,0,1,0,0,0,117,1,3,2,0.1,0.1,0.3,5,0,93,107,86.9,11,51,2,2,0,Pierre Højbjerg,23.0,dk DEN,CM,29-167,90,93,107,86.9,1602,454,39,41,95.1,43,46,93.5,7,12,58.3,0,0.3,0.3,3,6,2,0,11,Pierre Højbjerg,23.0,dk DEN,CM,29-167,90,107,98,9,5,1,0,4,0,4,2,2,0,93,0,2,Pierre Højbjerg,23.0,dk DEN,CM,29-167,90,1,0,0,1,0,0,3,0.0,3,2,0,2,3,4,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-167,90,117,0,18,73,28,5,117,2,0,0.0,2,100.0,51,227,88,2,1,1,1,0,87,0,Pierre Højbjerg,23.0,dk DEN,CM,29-167,90,0,0,0,0,2,0,4,3,0,0,0,0,8,1,0,100.0
J18,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,CM,21-052,60,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.1,2,0,29,38,76.3,1,9,0,0,0,Bilal Nadir,26.0,ma MAR,CM,21-052,60,29,38,76.3,479,102,10,13,76.9,14,15,93.3,2,2,100.0,0,0.1,0.1,2,0,1,0,1,Bilal Nadir,26.0,ma MAR,CM,21-052,60,38,34,4,4,0,0,2,0,0,0,0,0,29,0,4,Bilal Nadir,26.0,ma MAR,CM,21-052,60,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Bilal Nadir,26.0,ma MAR,CM,21-052,60,39,0,11,23,8,0,39,0,0,,0,,9,39,9,0,0,0,0,0,28,2,Bilal Nadir,26.0,ma MAR,CM,21-052,60,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,0.0
J18,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,AM,21-264,30,0,0,0,0,1,1,0,0,20,0,0,0,0.5,0.5,0.0,3,0,11,14,78.6,5,15,0,2,0,Jon Rowe,17.0,eng ENG,AM,21-264,30,11,14,78.6,196,53,7,7,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,Jon Rowe,17.0,eng ENG,AM,21-264,30,14,14,0,0,0,1,1,0,0,0,0,0,11,0,0,Jon Rowe,17.0,eng ENG,AM,21-264,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,AM,21-264,30,20,0,0,2,18,2,20,2,0,0.0,2,100.0,15,74,33,0,1,0,1,2,18,7,Jon Rowe,17.0,eng ENG,AM,21-264,30,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
J18,Ulisses Garcia,Marseille,French Ligue 1,6.0,ch SUI,WB,29-008,60,0,0,0,0,1,0,0,0,41,0,1,0,0.2,0.2,0.0,0,0,31,37,83.8,2,15,0,0,0,Ulisses Garcia,6.0,ch SUI,WB,29-008,60,31,37,83.8,481,79,14,16,87.5,17,18,94.4,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Ulisses Garcia,6.0,ch SUI,WB,29-008,60,37,28,8,1,0,0,2,7,0,0,0,0,31,1,0,Ulisses Garcia,6.0,ch SUI,WB,29-008,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Ulisses Garcia,6.0,ch SUI,WB,29-008,60,41,0,10,19,12,3,41,0,0,,0,,15,53,20,0,0,0,1,1,25,3,Ulisses Garcia,6.0,ch SUI,WB,29-008,60,0,0,0,0,1,0,2,1,0,0,0,0,2,2,0,100.0
J18,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-248,30,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.8,5,0,25,32,78.1,2,10,1,1,0,Quentin Merlin,3.0,fr FRA,WB,22-248,30,25,32,78.1,471,137,14,14,100.0,7,9,77.8,4,7,57.1,0,0.8,0.6,4,2,2,2,2,Quentin Merlin,3.0,fr FRA,WB,22-248,30,32,26,6,0,0,0,8,2,4,1,2,0,25,0,2,Quentin Merlin,3.0,fr FRA,WB,22-248,30,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,3,0,Quentin Merlin,3.0,fr FRA,WB,22-248,30,39,3,5,7,27,1,39,1,0,0.0,1,100.0,10,43,24,1,2,0,0,0,20,9,Quentin Merlin,3.0,fr FRA,WB,22-248,30,0,0,0,1,0,0,8,0,1,0,0,0,0,1,0,100.0
J18,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,WB,23-036,90,0,0,0,0,4,0,0,0,70,0,0,0,0.2,0.2,0.3,8,0,49,63,77.8,7,38,5,1,1,Luis Henrique,44.0,br BRA,WB,23-036,90,49,63,77.8,918,310,19,24,79.2,25,28,89.3,5,9,55.6,0,0.3,0.2,2,4,4,3,7,Luis Henrique,44.0,br BRA,WB,23-036,90,63,56,7,0,0,0,7,6,1,0,0,0,49,0,2,Luis Henrique,44.0,br BRA,WB,23-036,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luis Henrique,44.0,br BRA,WB,23-036,90,70,2,14,25,31,3,70,1,1,100.0,0,0.0,38,212,154,5,2,2,1,0,55,15,Luis Henrique,44.0,br BRA,WB,23-036,90,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,
J18,Lilian Brassier,Marseille,French Ligue 1,20.0,fr FRA,CB,25-078,90,0,0,0,0,0,0,1,0,88,1,4,1,0.0,0.0,0.0,1,0,67,78,85.9,8,49,0,0,0,Lilian Brassier,20.0,fr FRA,CB,25-078,90,67,78,85.9,1188,355,30,32,93.8,32,36,88.9,4,9,44.4,0,0.0,0.0,1,10,0,0,8,Lilian Brassier,20.0,fr FRA,CB,25-078,90,78,76,2,1,0,1,1,0,0,0,0,0,67,0,0,Lilian Brassier,20.0,fr FRA,CB,25-078,90,1,0,1,0,0,1,1,100.0,0,1,1,0,4,5,2,0,Lilian Brassier,20.0,fr FRA,CB,25-078,90,88,6,28,50,10,1,88,0,0,,0,,49,251,133,0,2,0,3,0,68,1,Lilian Brassier,20.0,fr FRA,CB,25-078,90,1,0,0,1,0,0,1,4,0,0,0,0,5,1,0,100.0
J18,Leonardo Balerdi,Marseille,French Ligue 1,5.0,ar ARG,CB,25-359,90,0,0,0,0,1,0,0,0,101,2,3,0,0.0,0.0,0.0,1,0,84,91,92.3,7,48,0,0,0,Leonardo Balerdi,5.0,ar ARG,CB,25-359,90,84,91,92.3,1433,397,36,36,100.0,43,45,95.6,4,8,50.0,0,0.0,0.0,0,2,0,0,7,Leonardo Balerdi,5.0,ar ARG,CB,25-359,90,91,89,2,2,0,0,0,0,0,0,0,0,84,0,1,Leonardo Balerdi,5.0,ar ARG,CB,25-359,90,2,0,0,1,1,0,1,0.0,1,0,0,0,3,5,3,0,Leonardo Balerdi,5.0,ar ARG,CB,25-359,90,101,10,52,45,4,0,101,0,0,,0,,48,197,93,0,1,0,1,0,75,0,Leonardo Balerdi,5.0,ar ARG,CB,25-359,90,0,0,0,2,1,0,0,3,0,0,0,0,9,0,0,
J18,Derek Cornelius,Marseille,French Ligue 1,13.0,ca CAN,CB,27-055,45,0,0,0,0,1,0,0,0,44,0,1,0,0.1,0.1,0.0,0,0,39,43,90.7,1,20,0,0,0,Derek Cornelius,13.0,ca CAN,CB,27-055,45,39,43,90.7,611,114,20,22,90.9,19,20,95.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Derek Cornelius,13.0,ca CAN,CB,27-055,45,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,Derek Cornelius,13.0,ca CAN,CB,27-055,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Derek Cornelius,13.0,ca CAN,CB,27-055,45,44,0,20,23,1,1,44,0,0,,0,,20,28,10,0,0,0,0,0,35,0,Derek Cornelius,13.0,ca CAN,CB,27-055,45,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
J18,Pol Lirola,Marseille,French Ligue 1,29.0,es ESP,CB,27-159,45,0,0,0,0,0,0,1,0,37,0,2,1,0.0,0.0,0.0,2,0,28,30,93.3,4,13,1,0,0,Pol Lirola,29.0,es ESP,CB,27-159,45,28,30,93.3,409,94,14,14,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,4,Pol Lirola,29.0,es ESP,CB,27-159,45,30,29,1,0,0,0,0,1,0,0,0,0,28,0,2,Pol Lirola,29.0,es ESP,CB,27-159,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Pol Lirola,29.0,es ESP,CB,27-159,45,37,3,12,19,6,0,37,0,0,,0,,13,81,57,1,0,0,0,0,22,2,Pol Lirola,29.0,es ESP,CB,27-159,45,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
J18,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,21-351,90,1,0,0,0,2,1,1,0,18,0,0,2,0.8,0.8,0.0,1,0,5,7,71.4,1,14,1,1,0,Emanuel Emegha,10.0,nl NED,FW,21-351,90,5,7,71.4,93,13,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Emanuel Emegha,10.0,nl NED,FW,21-351,90,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,Emanuel Emegha,10.0,nl NED,FW,21-351,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Emanuel Emegha,10.0,nl NED,FW,21-351,90,18,2,3,9,6,1,18,1,0,0.0,1,100.0,14,66,30,1,0,1,2,2,13,3,Emanuel Emegha,10.0,nl NED,FW,21-351,90,1,0,0,1,1,2,0,0,0,0,0,0,3,0,0,
