Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,24-237,45,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-237,45,2,4,50.0,29,5,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-237,45,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,24-237,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,24-237,45,6,0,0,4,2,1,6,0,0,,0,,1,0,0,0,0,0,1,0,4,0,Dušan Vlahović,9.0,rs SRB,FW,24-237,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J5,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,FW,24-212,45,0,0,0,0,1,0,0,0,21,1,0,1,0.0,0.0,0.0,2,0,16,18,88.9,2,12,3,0,0,Timothy Weah,22.0,us USA,FW,24-212,45,16,18,88.9,240,17,8,9,88.9,7,7,100.0,0,0,,0,0.0,0.0,2,0,1,0,2,Timothy Weah,22.0,us USA,FW,24-212,45,18,16,2,0,0,0,0,1,0,0,0,0,16,0,1,Timothy Weah,22.0,us USA,FW,24-212,45,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Timothy Weah,22.0,us USA,FW,24-212,45,21,0,0,9,13,1,21,0,0,,0,,12,103,63,3,3,1,0,0,16,4,Timothy Weah,22.0,us USA,FW,24-212,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,19-140,90,0,0,0,0,2,1,0,0,68,5,0,3,0.1,0.1,0.0,2,0,39,45,86.7,5,37,4,6,2,Kenan Yıldız,10.0,tr TUR,LW,19-140,90,39,45,86.7,528,144,27,28,96.4,10,10,100.0,1,5,20.0,0,0.0,0.0,1,4,1,1,5,Kenan Yıldız,10.0,tr TUR,LW,19-140,90,45,43,2,1,0,1,4,1,0,0,0,0,39,0,1,Kenan Yıldız,10.0,tr TUR,LW,19-140,90,5,4,2,1,2,2,2,100.0,0,3,0,3,0,5,0,0,Kenan Yıldız,10.0,tr TUR,LW,19-140,90,68,1,10,29,29,3,68,6,2,33.3,4,66.7,37,248,146,4,4,1,4,1,51,11,Kenan Yıldız,10.0,tr TUR,LW,19-140,90,0,0,0,1,3,0,4,0,4,0,0,0,5,0,2,0.0
J5,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,RW,26-168,90,0,0,0,0,1,0,0,0,40,1,0,2,0.0,0.0,0.0,0,0,23,31,74.2,1,17,1,2,0,Nicolás González,11.0,ar ARG,RW,26-168,90,23,31,74.2,335,37,11,14,78.6,11,14,78.6,0,0,,0,0.0,0.0,0,1,1,0,1,Nicolás González,11.0,ar ARG,RW,26-168,90,31,29,2,0,0,0,2,2,0,0,0,0,23,0,2,Nicolás González,11.0,ar ARG,RW,26-168,90,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,Nicolás González,11.0,ar ARG,RW,26-168,90,40,1,2,17,21,1,40,2,0,0.0,2,100.0,17,113,57,1,3,0,2,2,31,9,Nicolás González,11.0,ar ARG,RW,26-168,90,0,0,0,1,1,0,2,0,1,0,0,0,1,1,3,25.0
J5,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,26-206,90,0,0,0,0,3,0,0,0,78,0,0,1,0.1,0.1,0.1,4,0,65,71,91.5,5,47,3,1,1,Teun Koopmeiners,8.0,nl NED,AM,26-206,90,65,71,91.5,1125,247,30,31,96.8,30,33,90.9,5,7,71.4,0,0.1,0.1,3,7,2,1,5,Teun Koopmeiners,8.0,nl NED,AM,26-206,90,71,61,10,2,0,1,5,4,4,2,2,0,65,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-206,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,26-206,90,78,1,4,46,29,3,78,1,1,100.0,0,0.0,47,203,110,3,5,0,2,1,59,11,Teun Koopmeiners,8.0,nl NED,AM,26-206,90,0,0,0,1,0,0,5,0,0,0,0,0,3,0,1,0.0
J5,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,DM,26-257,90,0,0,0,0,0,0,0,0,107,2,1,1,0.0,0.0,0.0,1,0,99,103,96.1,12,70,1,1,0,Manuel Locatelli,5.0,it ITA,DM,26-257,90,99,103,96.1,1945,543,34,36,94.4,53,53,100.0,11,13,84.6,0,0.0,0.0,0,16,0,0,12,Manuel Locatelli,5.0,it ITA,DM,26-257,90,103,101,2,2,0,1,0,0,0,0,0,0,99,0,0,Manuel Locatelli,5.0,it ITA,DM,26-257,90,2,1,1,1,0,1,4,25.0,3,1,1,0,1,3,0,0,Manuel Locatelli,5.0,it ITA,DM,26-257,90,107,6,21,85,2,0,107,1,0,0.0,1,100.0,70,380,213,1,0,0,0,0,93,1,Manuel Locatelli,5.0,it ITA,DM,26-257,90,0,0,0,3,2,0,0,1,1,0,0,0,7,1,0,100.0
J5,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,DM,26-024,79,0,0,0,0,1,0,1,0,30,1,0,1,0.0,0.0,0.0,1,0,20,23,87.0,3,15,0,0,0,Weston McKennie,16.0,us USA,DM,26-024,79,20,23,87.0,298,60,9,10,90.0,9,9,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,3,Weston McKennie,16.0,us USA,DM,26-024,79,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Weston McKennie,16.0,us USA,DM,26-024,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Weston McKennie,16.0,us USA,DM,26-024,79,30,0,6,14,11,2,30,0,0,,0,,15,52,12,0,0,0,1,2,21,4,Weston McKennie,16.0,us USA,DM,26-024,79,1,0,0,1,1,0,0,0,1,0,0,0,5,0,0,
J5,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,DM,23-179,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,4,0,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-179,11,8,8,100.0,101,8,7,7,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-179,11,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Khéphren Thuram,19.0,fr FRA,DM,23-179,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Khéphren Thuram,19.0,fr FRA,DM,23-179,11,10,1,7,3,0,0,10,1,0,0.0,1,100.0,4,32,0,0,0,0,0,0,9,0,Khéphren Thuram,19.0,fr FRA,DM,23-179,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,LB,24-214,90,0,0,0,0,1,0,0,0,109,2,1,0,0.0,0.0,0.1,4,0,90,98,91.8,3,66,6,6,4,Andrea Cambiaso,27.0,it ITA,LB,24-214,90,90,98,91.8,1453,280,41,44,93.2,44,46,95.7,3,6,50.0,0,0.1,0.1,1,4,1,0,3,Andrea Cambiaso,27.0,it ITA,LB,24-214,90,98,93,5,2,0,1,2,3,0,0,0,0,90,0,1,Andrea Cambiaso,27.0,it ITA,LB,24-214,90,2,1,1,1,0,2,3,66.7,1,0,0,0,1,3,2,0,Andrea Cambiaso,27.0,it ITA,LB,24-214,90,109,2,19,69,23,0,109,6,4,66.7,1,16.7,66,457,234,6,5,0,2,1,84,3,Andrea Cambiaso,27.0,it ITA,LB,24-214,90,0,0,0,2,2,0,2,1,1,0,0,0,5,0,0,
J5,Gleison Bremer,Juventus,Italian Serie A,3.0,br BRA,CB,27-187,90,0,0,0,0,0,0,0,0,94,1,4,4,0.0,0.0,0.0,0,0,79,83,95.2,8,58,0,0,0,Gleison Bremer,3.0,br BRA,CB,27-187,90,79,83,95.2,1577,483,22,24,91.7,50,51,98.0,7,8,87.5,0,0.0,0.0,0,3,0,0,8,Gleison Bremer,3.0,br BRA,CB,27-187,90,83,81,2,2,0,0,0,0,0,0,0,0,79,0,0,Gleison Bremer,3.0,br BRA,CB,27-187,90,1,0,1,0,0,0,0,,0,4,1,3,4,5,2,0,Gleison Bremer,3.0,br BRA,CB,27-187,90,94,9,43,48,3,0,94,0,0,,0,,58,346,178,0,0,0,0,0,73,0,Gleison Bremer,3.0,br BRA,CB,27-187,90,0,0,0,1,3,0,0,4,0,0,0,0,2,4,0,100.0
