Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Toni Martínez,Alavés,Spanish La Liga,11.0,es ESP,FW,27-098,56,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,11,1,0,0,Toni Martínez,11.0,es ESP,FW,27-098,56,4,8,50.0,51,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-098,56,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Toni Martínez,11.0,es ESP,FW,27-098,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Toni Martínez,11.0,es ESP,FW,27-098,56,14,0,0,6,8,4,14,0,0,,0,,11,41,13,1,0,1,4,1,11,2,Toni Martínez,11.0,es ESP,FW,27-098,56,0,0,0,1,2,1,0,0,0,0,0,0,2,2,0,100.0
J9,Kiké,Alavés,Spanish La Liga,17.0,es ESP,FW,34-316,34,0,0,0,0,1,1,0,0,5,0,0,0,0.2,0.2,0.0,2,0,3,4,75.0,2,2,0,1,1,Kiké,17.0,es ESP,FW,34-316,34,3,4,75.0,78,66,0,1,0.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Kiké,17.0,es ESP,FW,34-316,34,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Kiké,17.0,es ESP,FW,34-316,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kiké,17.0,es ESP,FW,34-316,34,5,0,0,4,1,1,5,1,1,100.0,0,0.0,2,7,3,0,0,0,0,0,3,0,Kiké,17.0,es ESP,FW,34-316,34,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,75.0
J9,Abderrahman Rebbach,Alavés,Spanish La Liga,21.0,dz ALG,"LM,LW",26-056,90,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.1,2,0,13,23,56.5,1,23,3,4,0,Abderrahman Rebbach,21.0,dz ALG,"LM,LW",26-056,90,13,23,56.5,209,45,9,13,69.2,3,5,60.0,1,2,50.0,0,0.1,0.1,1,0,1,0,1,Abderrahman Rebbach,21.0,dz ALG,"LM,LW",26-056,90,23,18,5,1,0,1,2,1,3,1,0,0,13,0,1,Abderrahman Rebbach,21.0,dz ALG,"LM,LW",26-056,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Abderrahman Rebbach,21.0,dz ALG,"LM,LW",26-056,90,35,1,7,14,14,5,35,4,0,0.0,3,75.0,23,126,60,3,1,2,4,2,20,7,Abderrahman Rebbach,21.0,dz ALG,"LM,LW",26-056,90,0,0,0,1,3,1,2,0,0,0,0,0,5,0,1,0.0
J9,Carlos Vicente,Alavés,Spanish La Liga,7.0,es ESP,"RB,RW",25-166,90,0,0,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.1,2,0,23,34,67.6,3,18,3,5,0,Carlos Vicente,7.0,es ESP,"RB,RW",25-166,90,23,34,67.6,405,159,14,16,87.5,4,8,50.0,4,6,66.7,0,0.1,0.2,2,2,1,0,3,Carlos Vicente,7.0,es ESP,"RB,RW",25-166,90,34,25,8,0,1,0,9,2,6,1,4,0,23,1,2,Carlos Vicente,7.0,es ESP,"RB,RW",25-166,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Carlos Vicente,7.0,es ESP,"RB,RW",25-166,90,48,2,9,18,21,4,48,5,0,0.0,4,80.0,18,114,38,3,1,1,2,1,17,3,Carlos Vicente,7.0,es ESP,"RB,RW",25-166,90,0,0,0,1,0,1,9,0,1,0,0,0,3,1,0,100.0
J9,Stoichkov,Alavés,Spanish La Liga,19.0,es ESP,"AM,RM",30-336,56,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,13,20,65.0,1,15,1,2,2,Stoichkov,19.0,es ESP,"AM,RM",30-336,56,13,20,65.0,189,17,10,12,83.3,2,4,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,Stoichkov,19.0,es ESP,"AM,RM",30-336,56,20,16,4,0,1,0,1,0,0,0,0,0,13,0,1,Stoichkov,19.0,es ESP,"AM,RM",30-336,56,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Stoichkov,19.0,es ESP,"AM,RM",30-336,56,26,0,3,17,6,2,26,2,2,100.0,0,0.0,15,78,40,1,0,0,0,2,17,2,Stoichkov,19.0,es ESP,"AM,RM",30-336,56,0,0,0,1,0,2,1,0,1,0,0,0,5,0,0,
J9,Tomás Conechny,Alavés,Spanish La Liga,10.0,ar ARG,RM,26-190,34,0,0,0,0,1,1,0,0,11,0,0,2,0.0,0.0,0.0,0,0,4,8,50.0,2,11,2,0,0,Tomás Conechny,10.0,ar ARG,RM,26-190,34,4,8,50.0,62,34,1,2,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,2,0,2,Tomás Conechny,10.0,ar ARG,RM,26-190,34,8,8,0,0,0,0,2,0,0,0,0,0,4,0,1,Tomás Conechny,10.0,ar ARG,RM,26-190,34,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Tomás Conechny,10.0,ar ARG,RM,26-190,34,11,0,1,2,8,1,11,0,0,,0,,11,62,35,2,2,0,1,1,10,2,Tomás Conechny,10.0,ar ARG,RM,26-190,34,0,0,0,3,1,2,2,0,0,0,0,0,2,0,0,
J9,Antonio Blanco,Alavés,Spanish La Liga,8.0,es ESP,"DM,CM",24-075,77,0,0,0,0,2,0,0,0,31,3,1,1,0.1,0.1,0.0,3,0,14,24,58.3,1,18,0,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",24-075,77,14,24,58.3,185,60,8,10,80.0,4,5,80.0,0,4,0.0,0,0.0,0.0,1,1,0,0,1,Antonio Blanco,8.0,es ESP,"DM,CM",24-075,77,24,17,4,3,0,0,1,1,0,0,0,0,14,3,0,Antonio Blanco,8.0,es ESP,"DM,CM",24-075,77,3,3,2,1,0,2,4,50.0,2,1,1,0,1,4,0,0,Antonio Blanco,8.0,es ESP,"DM,CM",24-075,77,31,2,9,16,7,1,31,0,0,,0,,18,50,13,0,1,0,4,0,15,1,Antonio Blanco,8.0,es ESP,"DM,CM",24-075,77,0,0,0,0,1,0,1,1,3,0,0,0,5,1,1,50.0
J9,Joan Jordán,Alavés,Spanish La Liga,24.0,es ESP,CM,30-092,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,4,0,0,0,Joan Jordán,24.0,es ESP,CM,30-092,13,4,8,50.0,101,36,1,1,100.0,1,3,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Joan Jordán,24.0,es ESP,CM,30-092,13,8,5,2,1,0,1,1,0,1,1,0,0,4,1,0,Joan Jordán,24.0,es ESP,CM,30-092,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joan Jordán,24.0,es ESP,CM,30-092,13,8,0,1,3,4,0,8,0,0,,0,,4,16,7,0,0,0,0,0,4,0,Joan Jordán,24.0,es ESP,CM,30-092,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J9,Ander Guevara,Alavés,Spanish La Liga,6.0,es ESP,"CM,DM",27-091,90,0,0,0,0,1,0,0,0,34,1,1,0,0.1,0.1,0.2,1,0,19,26,73.1,1,24,0,0,0,Ander Guevara,6.0,es ESP,"CM,DM",27-091,90,19,26,73.1,342,91,6,6,100.0,7,10,70.0,3,4,75.0,0,0.2,0.0,1,1,0,0,1,Ander Guevara,6.0,es ESP,"CM,DM",27-091,90,26,25,0,0,0,0,0,0,0,0,0,0,19,1,1,Ander Guevara,6.0,es ESP,"CM,DM",27-091,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,Ander Guevara,6.0,es ESP,"CM,DM",27-091,90,34,3,8,20,6,1,34,0,0,,0,,24,62,18,0,0,0,0,1,22,1,Ander Guevara,6.0,es ESP,"CM,DM",27-091,90,0,0,0,2,0,0,0,1,1,0,0,0,4,1,1,50.0
J9,Manu Sánchez,Alavés,Spanish La Liga,3.0,es ESP,LB,24-043,90,0,0,0,0,1,0,0,0,50,1,0,2,0.0,0.0,0.0,1,0,30,43,69.8,2,23,3,1,0,Manu Sánchez,3.0,es ESP,LB,24-043,90,30,43,69.8,486,198,18,19,94.7,7,13,53.8,3,4,75.0,0,0.0,0.1,0,1,0,0,2,Manu Sánchez,3.0,es ESP,LB,24-043,90,43,28,13,2,0,2,3,10,1,1,0,0,30,2,1,Manu Sánchez,3.0,es ESP,LB,24-043,90,1,1,0,0,1,1,3,33.3,2,2,2,0,0,1,2,0,Manu Sánchez,3.0,es ESP,LB,24-043,90,50,2,15,24,11,1,50,1,0,0.0,1,100.0,23,183,114,3,1,0,0,2,23,0,Manu Sánchez,3.0,es ESP,LB,24-043,90,0,0,0,1,0,0,3,0,1,0,0,0,3,1,1,50.0
