Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Sidiki Cherif,Angers,French Ligue 1,11.0,fr FRA,FW,17-261,90,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,9,17,52.9,0,17,2,2,1,Sidiki Cherif,11.0,fr FRA,FW,17-261,90,9,17,52.9,104,7,7,9,77.8,2,3,66.7,0,0,,0,0.1,0.1,1,0,0,0,0,Sidiki Cherif,11.0,fr FRA,FW,17-261,90,17,16,1,0,1,0,1,0,0,0,0,0,9,0,3,Sidiki Cherif,11.0,fr FRA,FW,17-261,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Sidiki Cherif,11.0,fr FRA,FW,17-261,90,24,0,1,14,9,5,24,2,1,50.0,0,0.0,17,111,72,2,1,2,3,3,20,6,Sidiki Cherif,11.0,fr FRA,FW,17-261,90,0,0,0,1,1,0,1,0,0,0,0,0,1,1,3,25.0
J3,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,"FW,RB,CM",27-119,90,0,0,0,0,3,2,0,0,42,3,0,1,0.2,0.2,0.0,2,0,21,28,75.0,3,26,5,5,3,Farid El Melali,28.0,dz ALG,"FW,RB,CM",27-119,90,21,28,75.0,340,53,14,14,100.0,4,7,57.1,3,6,50.0,0,0.0,0.0,0,1,0,0,3,Farid El Melali,28.0,dz ALG,"FW,RB,CM",27-119,90,28,23,5,1,0,0,4,1,2,2,0,0,21,0,0,Farid El Melali,28.0,dz ALG,"FW,RB,CM",27-119,90,3,0,0,1,2,1,3,33.3,2,1,0,1,0,3,0,0,Farid El Melali,28.0,dz ALG,"FW,RB,CM",27-119,90,42,0,5,14,24,4,42,5,3,60.0,2,40.0,26,295,106,5,3,2,3,3,31,10,Farid El Melali,28.0,dz ALG,"FW,RB,CM",27-119,90,0,0,0,1,3,0,4,0,0,0,0,0,3,1,1,50.0
J3,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,CM,24-289,90,1,0,1,1,1,1,0,0,92,3,0,1,0.8,0.0,0.3,6,0,70,80,87.5,19,55,5,4,2,Himad Abdelli,10.0,dz ALG,CM,24-289,90,70,80,87.5,1158,339,31,31,100.0,36,37,97.3,2,9,22.2,0,0.3,0.3,4,13,7,0,19,Himad Abdelli,10.0,dz ALG,CM,24-289,90,80,69,11,5,1,0,4,2,2,1,0,0,70,0,1,Himad Abdelli,10.0,dz ALG,CM,24-289,90,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,1,0,Himad Abdelli,10.0,dz ALG,CM,24-289,90,92,1,11,51,30,3,91,4,2,50.0,2,50.0,55,428,264,5,4,1,2,2,66,6,Himad Abdelli,10.0,dz ALG,CM,24-289,90,0,0,0,1,0,0,4,0,1,0,0,0,8,0,0,
J3,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,CM,30-165,63,0,0,0,0,1,0,1,0,44,1,3,0,0.0,0.0,0.0,4,0,33,37,89.2,4,24,4,2,1,Jean-Eudes Aholou,6.0,ci CIV,CM,30-165,63,33,37,89.2,547,106,13,16,81.3,18,18,100.0,1,2,50.0,0,0.0,0.0,2,2,0,0,4,Jean-Eudes Aholou,6.0,ci CIV,CM,30-165,63,37,36,1,1,0,0,0,0,0,0,0,0,33,0,0,Jean-Eudes Aholou,6.0,ci CIV,CM,30-165,63,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,1,0,Jean-Eudes Aholou,6.0,ci CIV,CM,30-165,63,44,1,4,33,9,0,44,2,1,50.0,0,0.0,24,136,114,4,1,0,0,0,31,1,Jean-Eudes Aholou,6.0,ci CIV,CM,30-165,63,1,0,0,2,1,0,0,3,1,0,0,0,5,1,2,33.3
J3,Pierrick Capelle,Angers,French Ligue 1,15.0,fr FRA,CM,37-139,27,0,0,0,0,1,0,1,0,12,0,1,0,0.0,0.0,0.0,1,1,9,9,100.0,1,8,0,1,1,Pierrick Capelle,15.0,fr FRA,CM,37-139,27,9,9,100.0,117,31,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.2,0,1,0,0,1,Pierrick Capelle,15.0,fr FRA,CM,37-139,27,9,9,0,0,1,0,0,0,0,0,0,0,9,0,0,Pierrick Capelle,15.0,fr FRA,CM,37-139,27,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,Pierrick Capelle,15.0,fr FRA,CM,37-139,27,12,0,0,6,6,1,12,1,1,100.0,0,0.0,8,39,8,0,0,0,1,0,9,1,Pierrick Capelle,15.0,fr FRA,CM,37-139,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J3,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,CM,22-200,75,0,0,0,0,1,1,1,0,38,3,1,0,0.0,0.0,0.0,1,0,24,27,88.9,3,17,2,0,0,Yassin Belkhdim,14.0,fr FRA,CM,22-200,75,24,27,88.9,415,106,13,14,92.9,8,8,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Yassin Belkhdim,14.0,fr FRA,CM,22-200,75,27,27,0,0,0,0,0,0,0,0,0,0,24,0,1,Yassin Belkhdim,14.0,fr FRA,CM,22-200,75,3,1,1,1,1,2,2,100.0,0,0,0,0,1,4,1,0,Yassin Belkhdim,14.0,fr FRA,CM,22-200,75,38,2,9,23,6,2,38,0,0,,0,,17,113,58,2,1,0,0,0,23,3,Yassin Belkhdim,14.0,fr FRA,CM,22-200,75,1,0,0,3,1,0,0,1,1,0,0,0,5,0,0,
J3,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RB,31-184,15,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,9,0,1,1,Zinedine Ferhat,20.0,dz ALG,RB,31-184,15,9,12,75.0,170,27,3,4,75.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,1,0,1,Zinedine Ferhat,20.0,dz ALG,RB,31-184,15,12,11,1,0,0,0,0,1,0,0,0,0,9,0,1,Zinedine Ferhat,20.0,dz ALG,RB,31-184,15,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Zinedine Ferhat,20.0,dz ALG,RB,31-184,15,17,0,1,7,10,3,17,1,1,100.0,0,0.0,9,55,12,0,0,0,1,0,13,8,Zinedine Ferhat,20.0,dz ALG,RB,31-184,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J3,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LB,21-013,63,0,0,0,0,0,0,0,0,27,0,2,1,0.0,0.0,0.0,1,0,13,22,59.1,1,12,2,0,0,Jacques Ekomie,3.0,ga GAB,LB,21-013,63,13,22,59.1,158,30,10,11,90.9,3,7,42.9,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Jacques Ekomie,3.0,ga GAB,LB,21-013,63,22,21,1,0,0,0,6,1,0,0,0,0,13,0,2,Jacques Ekomie,3.0,ga GAB,LB,21-013,63,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Jacques Ekomie,3.0,ga GAB,LB,21-013,63,27,1,8,3,16,1,27,0,0,,0,,12,69,40,2,3,0,0,2,17,3,Jacques Ekomie,3.0,ga GAB,LB,21-013,63,0,0,0,1,0,0,6,2,0,0,0,0,2,1,1,50.0
J3,Florent Hanin,Angers,French Ligue 1,26.0,dz ALG,LB,34-210,27,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,31,37,83.8,4,18,1,0,0,Florent Hanin,26.0,dz ALG,LB,34-210,27,31,37,83.8,414,133,22,23,95.7,6,10,60.0,1,1,100.0,0,0.0,0.0,1,3,1,1,4,Florent Hanin,26.0,dz ALG,LB,34-210,27,37,33,4,0,0,0,2,4,0,0,0,0,31,0,0,Florent Hanin,26.0,dz ALG,LB,34-210,27,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Florent Hanin,26.0,dz ALG,LB,34-210,27,42,0,2,16,24,0,42,0,0,,0,,18,76,44,1,1,0,1,0,27,9,Florent Hanin,26.0,dz ALG,LB,34-210,27,0,0,0,0,1,0,2,1,1,0,0,0,4,0,1,0.0
J3,Jordan Lefort,Angers,French Ligue 1,21.0,fr FRA,CB,31-023,90,0,0,0,0,0,0,0,0,91,8,1,1,0.0,0.0,0.0,2,0,69,79,87.3,9,34,0,0,0,Jordan Lefort,21.0,fr FRA,CB,31-023,90,69,79,87.3,1109,544,39,41,95.1,25,27,92.6,5,10,50.0,0,0.0,0.0,1,10,0,0,9,Jordan Lefort,21.0,fr FRA,CB,31-023,90,79,77,2,1,0,0,1,1,0,0,0,0,69,0,0,Jordan Lefort,21.0,fr FRA,CB,31-023,90,8,6,6,2,0,5,5,100.0,0,1,0,1,1,9,1,1,Jordan Lefort,21.0,fr FRA,CB,31-023,90,91,2,34,49,8,0,91,0,0,,0,,34,152,101,0,0,0,0,1,61,0,Jordan Lefort,21.0,fr FRA,CB,31-023,90,0,0,0,0,1,0,1,1,6,0,0,0,8,2,0,100.0
