Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Moise Kean,Fiorentina,Italian Serie A,20.0,it ITA,FW,24-221,90,0,1,0,1,4,0,0,0,25,0,0,2,1.2,0.4,0.1,4,0,8,10,80.0,0,9,1,4,3,Moise Kean,20.0,it ITA,FW,24-221,90,8,10,80.0,110,14,4,4,100.0,3,3,100.0,0,0,,1,0.1,0.0,2,1,0,0,0,Moise Kean,20.0,it ITA,FW,24-221,90,10,9,1,0,0,0,1,0,0,0,0,0,8,0,2,Moise Kean,20.0,it ITA,FW,24-221,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,Moise Kean,20.0,it ITA,FW,24-221,90,25,2,2,11,13,4,24,4,3,75.0,1,25.0,9,112,54,1,1,0,2,1,15,1,Moise Kean,20.0,it ITA,FW,24-221,90,0,0,0,3,2,4,1,0,0,0,1,0,1,3,3,50.0
J7,Edoardo Bove,Fiorentina,Italian Serie A,4.0,it ITA,"LW,DM",22-143,90,0,0,0,0,0,0,1,0,39,4,0,1,0.0,0.0,0.0,2,1,26,32,81.3,0,19,0,0,0,Edoardo Bove,4.0,it ITA,"LW,DM",22-143,90,26,32,81.3,385,86,17,21,81.0,9,11,81.8,0,0,,0,0.0,0.0,0,1,0,0,0,Edoardo Bove,4.0,it ITA,"LW,DM",22-143,90,32,31,1,1,0,0,1,0,0,0,0,0,26,0,1,Edoardo Bove,4.0,it ITA,"LW,DM",22-143,90,4,3,2,2,0,2,6,33.3,4,1,0,1,0,4,2,0,Edoardo Bove,4.0,it ITA,"LW,DM",22-143,90,39,3,13,15,11,1,39,0,0,,0,,19,55,16,0,0,0,1,0,24,5,Edoardo Bove,4.0,it ITA,"LW,DM",22-143,90,1,0,0,2,4,0,1,0,3,0,0,0,4,2,1,66.7
J7,Andrea Colpani,Fiorentina,Italian Serie A,23.0,it ITA,RW,25-148,89,0,0,0,0,4,0,0,0,23,1,0,1,0.2,0.2,0.0,2,0,11,14,78.6,3,16,5,2,0,Andrea Colpani,23.0,it ITA,RW,25-148,89,11,14,78.6,200,29,6,7,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,3,Andrea Colpani,23.0,it ITA,RW,25-148,89,14,13,1,1,0,1,3,0,0,0,0,0,11,0,0,Andrea Colpani,23.0,it ITA,RW,25-148,89,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Andrea Colpani,23.0,it ITA,RW,25-148,89,23,0,2,8,14,4,23,2,0,0.0,2,100.0,16,136,50,5,3,2,1,0,18,4,Andrea Colpani,23.0,it ITA,RW,25-148,89,0,0,0,2,1,0,3,0,0,0,0,0,1,0,2,0.0
J7,Michael Kayode,Fiorentina,Italian Serie A,33.0,it ITA,RW,20-088,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-088,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-088,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-088,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Kayode,33.0,it ITA,RW,20-088,1,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,2,1,0,Michael Kayode,33.0,it ITA,RW,20-088,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J7,Albert Guðmundsson,Fiorentina,Italian Serie A,10.0,is ISL,AM,27-113,76,1,0,0,0,1,1,0,0,27,0,1,0,0.1,0.1,0.0,3,0,16,23,69.6,1,17,1,2,0,Albert Guðmundsson,10.0,is ISL,AM,27-113,76,16,23,69.6,230,31,10,11,90.9,6,9,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Albert Guðmundsson,10.0,is ISL,AM,27-113,76,23,21,2,1,0,0,1,0,0,0,0,0,16,0,3,Albert Guðmundsson,10.0,is ISL,AM,27-113,76,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Albert Guðmundsson,10.0,is ISL,AM,27-113,76,27,0,5,14,9,1,27,2,0,0.0,0,0.0,17,91,51,1,0,0,0,0,20,2,Albert Guðmundsson,10.0,is ISL,AM,27-113,76,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,100.0
J7,Cristiano Biraghi,Fiorentina,Italian Serie A,3.0,it ITA,LW,32-035,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Cristiano Biraghi,3.0,it ITA,LW,32-035,14,3,3,100.0,35,5,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristiano Biraghi,3.0,it ITA,LW,32-035,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Cristiano Biraghi,3.0,it ITA,LW,32-035,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristiano Biraghi,3.0,it ITA,LW,32-035,14,4,1,2,2,0,0,4,0,0,,0,,1,12,11,0,0,0,0,0,3,0,Cristiano Biraghi,3.0,it ITA,LW,32-035,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J7,Yacine Adli,Fiorentina,Italian Serie A,29.0,fr FRA,DM,24-069,76,1,0,0,0,1,1,0,0,48,3,0,0,0.0,0.0,0.0,2,0,35,41,85.4,2,26,1,0,0,Yacine Adli,29.0,fr FRA,DM,24-069,76,35,41,85.4,627,241,18,20,90.0,14,15,93.3,2,5,40.0,0,0.0,0.0,0,5,0,0,2,Yacine Adli,29.0,fr FRA,DM,24-069,76,41,39,2,2,0,1,0,0,0,0,0,0,35,0,0,Yacine Adli,29.0,fr FRA,DM,24-069,76,3,1,0,2,1,1,2,50.0,1,0,0,0,0,3,2,0,Yacine Adli,29.0,fr FRA,DM,24-069,76,48,2,12,30,7,1,48,0,0,,0,,26,198,76,1,1,1,0,0,34,1,Yacine Adli,29.0,fr FRA,DM,24-069,76,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,
J7,Christian Kouamé,Fiorentina,Italian Serie A,99.0,ci CIV,AM,26-305,14,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,9,0,0,0,Christian Kouamé,99.0,ci CIV,AM,26-305,14,5,7,71.4,41,6,4,5,80.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,AM,26-305,14,7,6,1,1,0,0,0,0,0,0,0,0,5,0,0,Christian Kouamé,99.0,ci CIV,AM,26-305,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Christian Kouamé,99.0,ci CIV,AM,26-305,14,12,2,4,5,3,0,12,0,0,,0,,9,30,7,0,0,0,0,2,8,1,Christian Kouamé,99.0,ci CIV,AM,26-305,14,0,0,0,1,1,0,0,0,1,0,0,0,3,0,4,0.0
J7,Danilo Cataldi,Fiorentina,Italian Serie A,32.0,it ITA,DM,30-061,66,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,23,27,85.2,3,17,0,0,0,Danilo Cataldi,32.0,it ITA,DM,30-061,66,23,27,85.2,360,91,10,10,100.0,12,12,100.0,1,3,33.3,0,0.0,0.0,1,7,0,0,3,Danilo Cataldi,32.0,it ITA,DM,30-061,66,27,23,2,2,0,0,0,0,0,0,0,0,23,2,0,Danilo Cataldi,32.0,it ITA,DM,30-061,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danilo Cataldi,32.0,it ITA,DM,30-061,66,29,1,7,19,3,0,29,0,0,,0,,17,58,20,0,0,0,0,0,21,0,Danilo Cataldi,32.0,it ITA,DM,30-061,66,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
J7,Amir Richardson,Fiorentina,Italian Serie A,24.0,ma MAR,DM,22-256,24,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,1,1,7,7,100.0,1,6,0,0,0,Amir Richardson,24.0,ma MAR,DM,22-256,24,7,7,100.0,97,25,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,Amir Richardson,24.0,ma MAR,DM,22-256,24,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Amir Richardson,24.0,ma MAR,DM,22-256,24,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,3,0,Amir Richardson,24.0,ma MAR,DM,22-256,24,12,2,5,6,1,0,12,0,0,,0,,6,29,21,0,0,0,0,0,7,0,Amir Richardson,24.0,ma MAR,DM,22-256,24,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
J7,Robin Gosens,Fiorentina,Italian Serie A,21.0,de GER,LB,30-093,90,0,1,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.2,3,1,31,41,75.6,6,17,1,0,0,Robin Gosens,21.0,de GER,LB,30-093,90,31,41,75.6,519,261,16,18,88.9,13,17,76.5,2,4,50.0,1,0.2,0.1,2,2,1,0,6,Robin Gosens,21.0,de GER,LB,30-093,90,41,27,13,2,0,0,2,11,0,0,0,0,31,1,1,Robin Gosens,21.0,de GER,LB,30-093,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,Robin Gosens,21.0,de GER,LB,30-093,90,49,4,17,22,11,1,49,0,0,,0,,17,56,35,1,2,0,0,0,24,0,Robin Gosens,21.0,de GER,LB,30-093,90,0,0,0,1,1,0,2,1,0,0,0,0,2,4,1,80.0
J7,Luca Ranieri,Fiorentina,Italian Serie A,6.0,it ITA,CB,25-166,90,0,0,0,0,0,0,0,0,34,0,1,3,0.0,0.0,0.0,1,0,21,24,87.5,0,19,0,0,0,Luca Ranieri,6.0,it ITA,CB,25-166,90,21,24,87.5,486,199,5,5,100.0,12,14,85.7,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Luca Ranieri,6.0,it ITA,CB,25-166,90,24,22,2,2,0,0,0,0,0,0,0,0,21,0,0,Luca Ranieri,6.0,it ITA,CB,25-166,90,0,0,0,0,0,0,0,,0,3,2,1,1,1,6,0,Luca Ranieri,6.0,it ITA,CB,25-166,90,34,12,19,15,0,0,34,0,0,,0,,19,109,16,0,0,0,0,0,20,0,Luca Ranieri,6.0,it ITA,CB,25-166,90,0,0,0,1,1,0,0,1,0,0,1,0,2,1,3,25.0
