Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Marc Gual,Legia Warsaw,UEFA Europa Conference League,28.0,es ESP,FW,29-000,120,1,0,0,0,4,1,0,0,44,0,1,0,0.4,0.4,0.0,3,0,20,28,71.4,0,24,1,6,3,Marc Gual,28.0,es ESP,FW,29-000,120,20,28,71.4,256,17,13,18,72.2,3,4,75.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Marc Gual,28.0,es ESP,FW,29-000,120,28,26,2,0,0,2,0,0,0,0,0,0,20,0,1,Marc Gual,28.0,es ESP,FW,29-000,120,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Marc Gual,28.0,es ESP,FW,29-000,120,44,1,4,28,12,4,44,6,3,50.0,3,50.0,24,93,30,1,1,1,3,0,31,3,Marc Gual,28.0,es ESP,FW,29-000,120,0,0,0,4,2,0,0,1,0,0,0,0,0,2,3,40.0
J12,Ryoya Morishita,Legia Warsaw,UEFA Europa Conference League,25.0,jp JPN,LW,27-336,120,1,0,0,0,4,3,0,0,54,1,1,5,1.0,1.0,0.0,1,0,23,36,63.9,5,35,3,4,3,Ryoya Morishita,25.0,jp JPN,LW,27-336,120,23,36,63.9,350,141,10,15,66.7,9,12,75.0,2,5,40.0,0,0.0,0.0,0,2,1,1,5,Ryoya Morishita,25.0,jp JPN,LW,27-336,120,36,36,0,0,0,1,1,0,0,0,0,0,23,0,2,Ryoya Morishita,25.0,jp JPN,LW,27-336,120,1,0,0,1,0,1,3,33.3,2,5,2,3,1,2,1,0,Ryoya Morishita,25.0,jp JPN,LW,27-336,120,54,4,13,25,18,3,54,4,3,75.0,1,25.0,35,191,125,3,1,0,2,0,35,10,Ryoya Morishita,25.0,jp JPN,LW,27-336,120,0,0,0,2,0,0,1,1,0,0,0,0,9,1,0,100.0
J12,Kacper Chodyna,Legia Warsaw,UEFA Europa Conference League,11.0,pl POL,RW,25-293,88,0,0,0,0,2,1,0,0,34,4,1,3,0.3,0.3,0.0,2,0,12,20,60.0,2,22,3,3,1,Kacper Chodyna,11.0,pl POL,RW,25-293,88,12,20,60.0,152,43,7,10,70.0,3,6,50.0,0,0,,0,0.0,0.1,1,0,2,1,2,Kacper Chodyna,11.0,pl POL,RW,25-293,88,20,20,0,0,0,0,2,0,0,0,0,0,12,0,2,Kacper Chodyna,11.0,pl POL,RW,25-293,88,4,2,3,0,1,0,1,0.0,1,3,0,3,1,5,1,0,Kacper Chodyna,11.0,pl POL,RW,25-293,88,34,0,3,11,20,6,34,3,1,33.3,2,66.7,22,131,71,3,0,2,0,2,23,9,Kacper Chodyna,11.0,pl POL,RW,25-293,88,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0.0
J12,Wahan Biczachczian,Legia Warsaw,UEFA Europa Conference League,21.0,am ARM,RW,25-247,32,0,0,0,0,1,0,0,0,18,3,1,0,0.0,0.0,0.1,1,0,7,8,87.5,0,8,0,1,0,Wahan Biczachczian,21.0,am ARM,RW,25-247,32,7,8,87.5,149,38,4,4,100.0,0,0,,3,3,100.0,0,0.1,0.1,1,0,0,0,0,Wahan Biczachczian,21.0,am ARM,RW,25-247,32,8,7,1,0,0,0,1,0,1,0,1,0,7,0,1,Wahan Biczachczian,21.0,am ARM,RW,25-247,32,3,2,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,Wahan Biczachczian,21.0,am ARM,RW,25-247,32,18,0,2,10,6,1,18,1,0,0.0,1,100.0,8,77,29,0,1,0,1,0,8,0,Wahan Biczachczian,21.0,am ARM,RW,25-247,32,0,0,0,0,0,0,1,1,2,0,0,0,2,0,1,0.0
J12,Juergen Elitim,Legia Warsaw,UEFA Europa Conference League,22.0,co COL,LM,25-243,83,0,0,0,0,1,1,0,0,46,2,2,4,0.0,0.0,0.0,0,0,27,33,81.8,3,30,0,0,0,Juergen Elitim,22.0,co COL,LM,25-243,83,27,33,81.8,360,141,14,19,73.7,10,10,100.0,1,2,50.0,0,0.0,0.0,0,3,1,0,3,Juergen Elitim,22.0,co COL,LM,25-243,83,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,Juergen Elitim,22.0,co COL,LM,25-243,83,2,2,0,1,1,0,0,,0,4,0,4,2,4,1,0,Juergen Elitim,22.0,co COL,LM,25-243,83,46,2,11,24,11,1,46,0,0,,0,,30,125,47,0,1,0,3,1,27,2,Juergen Elitim,22.0,co COL,LM,25-243,83,0,0,0,0,1,0,0,2,2,0,0,0,6,0,3,0.0
J12,Claude Gonçalves,Legia Warsaw,UEFA Europa Conference League,5.0,pt POR,LM,30-338,37,0,0,0,0,1,0,0,0,23,2,1,2,0.0,0.0,0.1,2,0,10,14,71.4,2,10,1,1,1,Claude Gonçalves,5.0,pt POR,LM,30-338,37,10,14,71.4,136,63,5,5,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,0,1,0,2,Claude Gonçalves,5.0,pt POR,LM,30-338,37,14,14,0,0,0,0,0,0,0,0,0,0,10,0,3,Claude Gonçalves,5.0,pt POR,LM,30-338,37,2,0,0,1,1,0,0,,0,2,1,1,1,3,0,0,Claude Gonçalves,5.0,pt POR,LM,30-338,37,23,1,8,7,9,2,23,1,1,100.0,0,0.0,10,52,23,1,0,0,0,0,12,3,Claude Gonçalves,5.0,pt POR,LM,30-338,37,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
J12,Rafał Augustyniak,Legia Warsaw,UEFA Europa Conference League,8.0,pl POL,CM,31-089,89,0,0,0,0,2,0,0,0,45,4,1,3,0.1,0.1,0.0,1,0,22,29,75.9,2,21,0,1,0,Rafał Augustyniak,8.0,pl POL,CM,31-089,89,22,29,75.9,352,100,10,14,71.4,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Rafał Augustyniak,8.0,pl POL,CM,31-089,89,29,28,1,0,0,0,1,1,0,0,0,0,22,0,1,Rafał Augustyniak,8.0,pl POL,CM,31-089,89,4,3,3,1,0,3,4,75.0,1,3,1,2,1,5,4,0,Rafał Augustyniak,8.0,pl POL,CM,31-089,89,45,9,19,17,11,1,45,1,0,0.0,0,0.0,21,99,25,0,1,0,1,0,19,0,Rafał Augustyniak,8.0,pl POL,CM,31-089,89,0,0,0,2,1,0,1,1,3,0,0,0,6,3,0,100.0
J12,Max Oyedele,Legia Warsaw,UEFA Europa Conference League,6.0,pl POL,CM,20-126,31,0,1,0,0,1,0,0,0,25,2,1,1,0.1,0.1,0.1,1,1,13,16,81.3,3,9,1,1,0,Max Oyedele,6.0,pl POL,CM,20-126,31,13,16,81.3,155,69,8,10,80.0,4,4,100.0,0,0,,1,0.1,0.0,1,1,0,0,3,Max Oyedele,6.0,pl POL,CM,20-126,31,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Max Oyedele,6.0,pl POL,CM,20-126,31,2,2,1,1,0,0,0,,0,1,0,1,1,3,6,0,Max Oyedele,6.0,pl POL,CM,20-126,31,25,6,7,11,8,0,25,1,0,0.0,1,100.0,9,53,38,1,0,0,0,1,10,0,Max Oyedele,6.0,pl POL,CM,20-126,31,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,
J12,Bartosz Kapustka,Legia Warsaw,UEFA Europa Conference League,67.0,pl POL,RM,28-080,120,0,0,0,0,1,0,0,0,80,0,2,4,0.1,0.1,0.4,7,1,48,66,72.7,10,41,3,2,2,Bartosz Kapustka,67.0,pl POL,RM,28-080,120,48,66,72.7,763,277,23,27,85.2,16,21,76.2,5,10,50.0,0,0.4,0.1,3,4,2,0,10,Bartosz Kapustka,67.0,pl POL,RM,28-080,120,66,60,6,1,0,0,6,0,5,0,5,0,48,0,2,Bartosz Kapustka,67.0,pl POL,RM,28-080,120,0,0,0,0,0,0,0,,0,4,1,3,2,2,2,0,Bartosz Kapustka,67.0,pl POL,RM,28-080,120,80,4,14,37,30,2,80,2,2,100.0,0,0.0,41,256,156,3,2,0,3,2,51,6,Bartosz Kapustka,67.0,pl POL,RM,28-080,120,0,0,0,1,2,0,6,2,0,0,0,0,8,0,0,
J12,Rúben Vinagre,Legia Warsaw,UEFA Europa Conference League,19.0,pt POR,LB,25-338,102,0,0,0,0,1,0,0,0,64,2,1,4,0.0,0.0,0.0,3,0,44,53,83.0,5,36,1,2,1,Rúben Vinagre,19.0,pt POR,LB,25-338,102,44,53,83.0,587,228,24,27,88.9,17,20,85.0,0,2,0.0,0,0.0,0.1,1,0,1,1,5,Rúben Vinagre,19.0,pt POR,LB,25-338,102,53,47,6,0,0,0,5,5,1,1,0,0,44,0,0,Rúben Vinagre,19.0,pt POR,LB,25-338,102,2,1,2,0,0,0,0,,0,4,1,3,1,3,3,0,Rúben Vinagre,19.0,pt POR,LB,25-338,102,64,4,22,26,16,2,64,2,1,50.0,1,50.0,36,151,59,1,0,1,0,1,36,4,Rúben Vinagre,19.0,pt POR,LB,25-338,102,0,0,0,0,0,0,5,1,1,0,0,0,7,1,1,50.0
