Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-190,90,0,0,0,0,4,0,0,0,32,2,0,1,0.5,0.5,0.0,1,0,9,16,56.3,2,11,1,0,0,Evanilson,9.0,br BRA,FW,25-190,90,9,16,56.3,125,57,2,4,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Evanilson,9.0,br BRA,FW,25-190,90,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Evanilson,9.0,br BRA,FW,25-190,90,2,2,1,1,0,0,0,,0,1,0,1,0,2,3,0,Evanilson,9.0,br BRA,FW,25-190,90,32,3,8,13,12,4,32,0,0,,0,,11,65,44,1,1,1,1,2,20,4,Evanilson,9.0,br BRA,FW,25-190,90,0,0,0,1,0,1,0,0,2,0,0,0,2,5,2,71.4
J32,Dango Ouattara,Bournemouth,English Premier League,11.0,bf BFA,LW,23-062,90,0,0,0,0,1,0,0,0,42,0,0,1,0.2,0.2,0.4,4,0,20,28,71.4,5,19,1,5,5,Dango Ouattara,11.0,bf BFA,LW,23-062,90,20,28,71.4,358,121,9,12,75.0,8,11,72.7,2,2,100.0,0,0.4,0.3,3,1,0,0,5,Dango Ouattara,11.0,bf BFA,LW,23-062,90,28,27,0,0,0,1,0,0,0,0,0,0,20,1,1,Dango Ouattara,11.0,bf BFA,LW,23-062,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,Dango Ouattara,11.0,bf BFA,LW,23-062,90,42,6,12,15,18,3,42,5,5,100.0,0,0.0,19,123,46,1,3,0,2,2,24,5,Dango Ouattara,11.0,bf BFA,LW,23-062,90,0,0,0,0,1,0,0,0,0,0,0,0,7,3,5,37.5
J32,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,RW,25-097,88,1,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.2,3,1,18,25,72.0,3,20,4,3,2,Antoine Semenyo,24.0,gh GHA,RW,25-097,88,18,25,72.0,263,78,9,10,90.0,8,9,88.9,0,3,0.0,0,0.2,0.1,1,1,2,1,3,Antoine Semenyo,24.0,gh GHA,RW,25-097,88,25,24,0,0,0,0,1,0,0,0,0,0,18,1,1,Antoine Semenyo,24.0,gh GHA,RW,25-097,88,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Antoine Semenyo,24.0,gh GHA,RW,25-097,88,29,1,3,12,14,2,29,3,2,66.7,0,0.0,20,161,85,4,2,2,1,3,25,4,Antoine Semenyo,24.0,gh GHA,RW,25-097,88,0,0,0,1,1,0,1,0,0,0,0,0,4,2,5,28.6
J32,Julio Soler,Bournemouth,English Premier League,20.0,ar ARG,RW,20-057,2,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,Julio Soler,20.0,ar ARG,RW,20-057,2,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Julio Soler,20.0,ar ARG,RW,20-057,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Julio Soler,20.0,ar ARG,RW,20-057,2,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Julio Soler,20.0,ar ARG,RW,20-057,2,4,0,2,1,1,0,4,0,0,,0,,2,2,2,0,0,0,1,0,3,0,Julio Soler,20.0,ar ARG,RW,20-057,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
J32,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,AM,21-236,64,0,0,0,0,3,1,0,0,28,1,0,2,0.1,0.1,0.5,3,0,12,16,75.0,1,11,1,1,0,Alex Scott,8.0,eng ENG,AM,21-236,64,12,16,75.0,187,59,7,8,87.5,4,5,80.0,1,2,50.0,0,0.5,0.3,2,2,0,0,1,Alex Scott,8.0,eng ENG,AM,21-236,64,16,15,1,0,0,0,1,0,0,0,0,0,12,0,1,Alex Scott,8.0,eng ENG,AM,21-236,64,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,2,0,Alex Scott,8.0,eng ENG,AM,21-236,64,28,1,4,13,11,2,28,1,0,0.0,0,0.0,11,74,37,1,0,0,1,0,18,4,Alex Scott,8.0,eng ENG,AM,21-236,64,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
J32,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,AM,26-023,26,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Marcus Tavernier,16.0,eng ENG,AM,26-023,26,4,5,80.0,65,17,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Tavernier,16.0,eng ENG,AM,26-023,26,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Marcus Tavernier,16.0,eng ENG,AM,26-023,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Marcus Tavernier,16.0,eng ENG,AM,26-023,26,6,1,1,4,1,0,6,0,0,,0,,5,72,42,0,0,0,0,1,5,2,Marcus Tavernier,16.0,eng ENG,AM,26-023,26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J32,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,DM,28-070,90,0,0,0,0,1,0,1,0,59,4,1,2,0.1,0.1,0.0,1,0,33,44,75.0,2,18,0,1,0,Lewis Cook,4.0,eng ENG,DM,28-070,90,33,44,75.0,650,213,11,14,78.6,19,20,95.0,2,6,33.3,0,0.0,0.0,1,4,0,0,2,Lewis Cook,4.0,eng ENG,DM,28-070,90,44,40,4,2,0,0,5,0,2,1,0,0,33,0,2,Lewis Cook,4.0,eng ENG,DM,28-070,90,4,1,2,2,0,2,3,66.7,1,2,2,0,1,5,4,0,Lewis Cook,4.0,eng ENG,DM,28-070,90,59,7,17,34,8,0,59,1,0,0.0,1,100.0,18,94,37,0,1,0,0,0,30,2,Lewis Cook,4.0,eng ENG,DM,28-070,90,1,0,0,1,0,0,5,1,1,0,0,0,5,3,1,75.0
J32,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-059,90,0,0,0,0,2,1,1,0,59,3,0,2,0.4,0.4,0.0,4,0,36,47,76.6,3,20,1,1,1,Tyler Adams,12.0,us USA,DM,26-059,90,36,47,76.6,509,126,16,20,80.0,13,16,81.3,1,3,33.3,0,0.0,0.1,0,4,0,0,3,Tyler Adams,12.0,us USA,DM,26-059,90,47,47,0,0,1,0,0,0,0,0,0,0,36,0,2,Tyler Adams,12.0,us USA,DM,26-059,90,3,1,1,2,0,3,5,60.0,2,2,1,1,0,3,2,0,Tyler Adams,12.0,us USA,DM,26-059,90,59,5,20,27,15,3,59,1,1,100.0,0,0.0,20,104,42,1,2,0,2,0,27,0,Tyler Adams,12.0,us USA,DM,26-059,90,1,0,0,3,0,0,0,0,1,0,0,0,5,4,0,100.0
J32,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-158,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,3,0,31,49,63.3,4,16,1,1,1,Milos Kerkez,3.0,hu HUN,LB,21-158,90,31,49,63.3,478,254,17,18,94.4,9,18,50.0,4,10,40.0,0,0.0,0.0,0,3,1,1,4,Milos Kerkez,3.0,hu HUN,LB,21-158,90,49,29,20,0,0,0,6,16,4,4,0,0,31,0,1,Milos Kerkez,3.0,hu HUN,LB,21-158,90,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,Milos Kerkez,3.0,hu HUN,LB,21-158,90,60,5,28,22,11,0,60,1,1,100.0,0,0.0,16,138,85,1,1,1,1,3,24,3,Milos Kerkez,3.0,hu HUN,LB,21-158,90,0,0,0,0,3,0,6,0,0,0,0,0,5,3,2,60.0
J32,Marcos Senesi,Bournemouth,English Premier League,5.0,ar ARG,CB,27-339,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,1,18,0,0,0,Marcos Senesi,5.0,ar ARG,CB,27-339,45,19,24,79.2,359,200,4,4,100.0,13,15,86.7,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Marcos Senesi,5.0,ar ARG,CB,27-339,45,24,24,0,0,0,0,1,0,0,0,0,0,19,0,0,Marcos Senesi,5.0,ar ARG,CB,27-339,45,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,Marcos Senesi,5.0,ar ARG,CB,27-339,45,29,2,19,9,1,0,29,0,0,,0,,18,93,46,0,0,0,0,0,20,0,Marcos Senesi,5.0,ar ARG,CB,27-339,45,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0.0
