Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Beto,Everton,English Premier League,14.0,gw GNB,FW,27-022,90,1,0,0,0,3,3,0,0,33,1,0,0,0.4,0.4,0.4,1,0,10,14,71.4,0,21,1,3,0,Beto,14.0,gw GNB,FW,27-022,90,10,14,71.4,162,28,6,7,85.7,3,5,60.0,1,1,100.0,0,0.4,0.1,1,0,0,0,0,Beto,14.0,gw GNB,FW,27-022,90,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,Beto,14.0,gw GNB,FW,27-022,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Beto,14.0,gw GNB,FW,27-022,90,33,5,5,9,19,6,33,3,0,0.0,3,100.0,21,82,17,1,1,1,1,4,25,7,Beto,14.0,gw GNB,FW,27-022,90,0,0,0,1,2,1,0,0,1,0,0,0,0,5,11,31.3
J26,Jack Harrison,Everton,English Premier League,11.0,eng ENG,LW,28-094,90,0,0,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.1,5,1,19,29,65.5,1,16,1,1,1,Jack Harrison,11.0,eng ENG,LW,28-094,90,19,29,65.5,342,158,9,10,90.0,7,7,100.0,2,10,20.0,0,0.1,0.2,3,0,1,1,1,Jack Harrison,11.0,eng ENG,LW,28-094,90,29,20,8,1,0,0,10,0,7,6,0,0,19,1,0,Jack Harrison,11.0,eng ENG,LW,28-094,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Jack Harrison,11.0,eng ENG,LW,28-094,90,34,1,4,9,21,3,34,1,1,100.0,0,0.0,16,63,25,1,1,0,1,1,19,5,Jack Harrison,11.0,eng ENG,LW,28-094,90,0,0,0,1,0,0,10,0,0,0,0,0,2,0,3,0.0
J26,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-359,53,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,11,16,68.8,3,11,0,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-359,53,11,16,68.8,192,78,6,9,66.7,2,3,66.7,2,3,66.7,0,0.0,0.0,0,5,0,0,3,Jesper Lindstrøm,29.0,dk DEN,RW,24-359,53,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-359,53,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-359,53,21,2,3,12,7,1,21,2,0,0.0,2,100.0,11,49,19,0,1,0,1,1,14,5,Jesper Lindstrøm,29.0,dk DEN,RW,24-359,53,0,0,0,2,0,0,2,1,0,0,0,0,3,1,0,100.0
J26,Ashley Young,Everton,English Premier League,18.0,eng ENG,RW,39-228,37,0,0,0,0,0,0,1,0,19,2,1,0,0.0,0.0,0.1,1,0,5,13,38.5,1,11,0,2,1,Ashley Young,18.0,eng ENG,RW,39-228,37,5,13,38.5,97,35,2,3,66.7,2,5,40.0,1,2,50.0,0,0.1,0.4,1,0,1,1,1,Ashley Young,18.0,eng ENG,RW,39-228,37,13,13,0,0,0,0,3,0,0,0,0,0,5,0,0,Ashley Young,18.0,eng ENG,RW,39-228,37,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,Ashley Young,18.0,eng ENG,RW,39-228,37,19,0,4,8,7,2,19,2,1,50.0,1,50.0,11,44,7,0,0,0,0,0,13,3,Ashley Young,18.0,eng ENG,RW,39-228,37,1,0,0,0,2,0,3,1,1,0,0,0,1,1,0,100.0
J26,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-052,80,1,1,0,0,2,2,0,0,45,0,0,0,0.9,0.9,0.2,4,1,30,36,83.3,5,26,3,4,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-052,80,30,36,83.3,380,123,22,25,88.0,7,8,87.5,0,0,,1,0.2,0.1,1,4,2,0,5,Abdoulaye Doucouré,16.0,ml MLI,AM,32-052,80,36,36,0,0,0,0,1,0,0,0,0,0,30,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-052,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-052,80,45,0,5,24,18,4,45,4,1,25.0,3,75.0,26,189,106,3,1,0,1,1,26,2,Abdoulaye Doucouré,16.0,ml MLI,AM,32-052,80,0,0,0,2,0,0,1,0,0,0,0,0,7,2,0,100.0
J26,Carlos Alcaraz,Everton,English Premier League,24.0,ar ARG,AM,22-084,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,1,1,0,0,Carlos Alcaraz,24.0,ar ARG,AM,22-084,10,3,3,100.0,54,5,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Carlos Alcaraz,24.0,ar ARG,AM,22-084,10,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Carlos Alcaraz,24.0,ar ARG,AM,22-084,10,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,Carlos Alcaraz,24.0,ar ARG,AM,22-084,10,5,1,1,2,3,0,5,0,0,,0,,1,25,19,1,1,0,0,0,1,0,Carlos Alcaraz,24.0,ar ARG,AM,22-084,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J26,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-149,90,0,0,0,0,1,1,1,0,47,11,2,1,0.0,0.0,0.0,0,0,27,31,87.1,1,21,0,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-149,90,27,31,87.1,591,60,7,9,77.8,11,12,91.7,8,9,88.9,0,0.0,0.0,0,1,0,0,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-149,90,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-149,90,11,9,5,5,1,5,6,83.3,1,1,0,1,2,13,3,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-149,90,47,3,13,24,11,1,47,1,0,0.0,1,100.0,21,66,24,0,2,1,1,2,22,1,Idrissa Gana Gueye,27.0,sn SEN,DM,35-149,90,1,0,0,1,0,0,0,2,9,0,0,0,8,0,0,
J26,James Garner,Everton,English Premier League,37.0,eng ENG,DM,23-346,80,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,17,27,63.0,3,16,1,4,2,James Garner,37.0,eng ENG,DM,23-346,80,17,27,63.0,298,64,6,12,50.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,1,1,0,3,James Garner,37.0,eng ENG,DM,23-346,80,27,24,3,1,0,0,2,0,0,0,0,0,17,0,1,James Garner,37.0,eng ENG,DM,23-346,80,3,2,1,2,0,2,4,50.0,2,1,0,1,1,4,2,0,James Garner,37.0,eng ENG,DM,23-346,80,38,1,6,18,14,1,38,4,2,50.0,2,50.0,16,66,19,1,0,0,0,2,16,2,James Garner,37.0,eng ENG,DM,23-346,80,1,0,0,1,2,0,2,1,2,0,0,0,2,1,0,100.0
J26,Tim Iroegbunam,Everton,English Premier League,42.0,eng ENG,DM,21-237,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-237,10,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-237,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-237,10,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Tim Iroegbunam,42.0,eng ENG,DM,21-237,10,5,3,3,1,1,0,5,0,0,,0,,1,7,7,0,0,0,0,1,0,0,Tim Iroegbunam,42.0,eng ENG,DM,21-237,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J26,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-269,90,0,0,0,0,0,0,0,0,43,2,1,1,0.0,0.0,0.0,1,0,23,33,69.7,4,18,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-269,90,23,33,69.7,412,191,12,14,85.7,9,10,90.0,2,8,25.0,0,0.0,0.0,0,1,3,1,4,Vitaliy Mykolenko,19.0,ua UKR,LB,25-269,90,33,28,5,0,0,0,1,5,0,0,0,0,23,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-269,90,2,1,0,0,2,0,1,0.0,1,1,0,1,1,3,5,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-269,90,43,5,15,20,8,0,43,0,0,,0,,18,81,35,0,0,0,0,0,21,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-269,90,0,0,0,1,1,0,1,1,1,0,0,0,3,0,1,0.0
