Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Matheus Aiás,FC Noah,UEFA Europa Conference League,9.0,br BRA,FW,27-278,67,1,0,0,0,5,3,0,0,33,3,0,0,0.4,0.4,0.1,4,0,17,22,77.3,5,20,1,0,0,Matheus Aiás,9.0,br BRA,FW,27-278,67,17,22,77.3,306,50,9,10,90.0,4,5,80.0,3,3,100.0,0,0.1,0.1,2,1,2,0,5,Matheus Aiás,9.0,br BRA,FW,27-278,67,22,22,0,0,0,0,1,0,0,0,0,0,17,0,2,Matheus Aiás,9.0,br BRA,FW,27-278,67,3,3,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Matheus Aiás,9.0,br BRA,FW,27-278,67,33,0,2,8,24,6,33,0,0,,0,,20,102,42,1,2,0,2,1,26,5,Matheus Aiás,9.0,br BRA,FW,27-278,67,0,0,0,1,1,0,1,0,3,0,0,0,2,1,2,33.3
J1,Eraldo Çinari,FC Noah,UEFA Europa Conference League,11.0,al ALB,FW,27-358,23,0,0,0,0,3,1,0,0,13,0,1,1,0.2,0.2,0.0,2,0,6,7,85.7,0,8,2,1,1,Eraldo Çinari,11.0,al ALB,FW,27-358,23,6,7,85.7,79,3,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eraldo Çinari,11.0,al ALB,FW,27-358,23,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Eraldo Çinari,11.0,al ALB,FW,27-358,23,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Eraldo Çinari,11.0,al ALB,FW,27-358,23,13,1,1,5,8,2,13,1,1,100.0,0,0.0,8,78,55,2,3,0,1,0,9,2,Eraldo Çinari,11.0,al ALB,FW,27-358,23,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J1,Virgile Pinson,FC Noah,UEFA Europa Conference League,93.0,fr FRA,LW,28-224,89,1,0,0,0,5,1,0,0,54,3,0,1,0.5,0.5,0.3,6,1,32,41,78.0,6,44,10,5,2,Virgile Pinson,93.0,fr FRA,LW,28-224,89,32,41,78.0,493,149,17,19,89.5,12,17,70.6,2,3,66.7,0,0.3,0.2,3,1,2,0,6,Virgile Pinson,93.0,fr FRA,LW,28-224,89,41,39,2,0,0,0,5,1,1,0,0,0,32,0,1,Virgile Pinson,93.0,fr FRA,LW,28-224,89,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,0,0,Virgile Pinson,93.0,fr FRA,LW,28-224,89,54,1,5,18,31,9,54,5,2,40.0,3,60.0,44,358,237,10,5,5,1,2,45,14,Virgile Pinson,93.0,fr FRA,LW,28-224,89,0,0,0,0,0,0,5,0,2,0,0,0,6,1,0,100.0
J1,Grenik Petrsoyan,FC Noah,UEFA Europa Conference League,30.0,am ARM,LW,22-303,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Grenik Petrsoyan,30.0,am ARM,LW,22-303,1,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Grenik Petrsoyan,30.0,am ARM,LW,22-303,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Grenik Petrsoyan,30.0,am ARM,LW,22-303,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grenik Petrsoyan,30.0,am ARM,LW,22-303,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Grenik Petrsoyan,30.0,am ARM,LW,22-303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Hélder Ferreira,FC Noah,UEFA Europa Conference League,7.0,pt POR,RW,27-181,90,0,0,0,0,3,0,0,0,67,4,1,0,0.1,0.1,0.1,10,0,46,56,82.1,5,30,5,1,1,Hélder Ferreira,7.0,pt POR,RW,27-181,90,46,56,82.1,789,232,23,25,92.0,14,20,70.0,7,7,100.0,0,0.1,0.2,3,2,1,0,5,Hélder Ferreira,7.0,pt POR,RW,27-181,90,56,48,8,0,0,0,4,5,3,0,2,0,46,0,2,Hélder Ferreira,7.0,pt POR,RW,27-181,90,4,2,4,0,0,1,1,100.0,0,0,0,0,1,5,0,0,Hélder Ferreira,7.0,pt POR,RW,27-181,90,67,1,13,30,24,5,67,1,1,100.0,0,0.0,30,206,128,5,1,2,2,0,44,10,Hélder Ferreira,7.0,pt POR,RW,27-181,90,0,0,0,2,1,1,4,1,2,0,0,0,3,0,1,0.0
J1,Imran Oulad Omar,FC Noah,UEFA Europa Conference League,81.0,nl NED,AM,26-297,67,0,0,0,0,4,2,0,0,43,2,0,0,0.2,0.2,0.0,3,0,29,34,85.3,6,22,4,2,2,Imran Oulad Omar,81.0,nl NED,AM,26-297,67,29,34,85.3,458,130,12,12,100.0,12,14,85.7,2,4,50.0,0,0.0,0.1,1,5,1,0,6,Imran Oulad Omar,81.0,nl NED,AM,26-297,67,34,32,1,0,1,0,0,0,0,0,0,0,29,1,0,Imran Oulad Omar,81.0,nl NED,AM,26-297,67,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,Imran Oulad Omar,81.0,nl NED,AM,26-297,67,43,1,4,20,19,0,43,2,2,100.0,0,0.0,22,133,73,4,1,0,3,0,31,2,Imran Oulad Omar,81.0,nl NED,AM,26-297,67,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J1,Gonçalo Gregório,FC Noah,UEFA Europa Conference League,8.0,pt POR,AM,29-111,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,3,1,4,5,80.0,0,2,0,0,0,Gonçalo Gregório,8.0,pt POR,AM,29-111,23,4,5,80.0,50,13,2,2,100.0,2,2,100.0,0,0,,0,0.4,0.2,2,1,0,0,0,Gonçalo Gregório,8.0,pt POR,AM,29-111,23,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,Gonçalo Gregório,8.0,pt POR,AM,29-111,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gonçalo Gregório,8.0,pt POR,AM,29-111,23,6,0,0,3,3,2,6,0,0,,0,,2,15,10,0,1,0,0,0,5,0,Gonçalo Gregório,8.0,pt POR,AM,29-111,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J1,Gustavo Sangaré,FC Noah,UEFA Europa Conference League,17.0,bf BFA,DM,27-330,90,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,2,1,37,46,80.4,3,38,6,3,3,Gustavo Sangaré,17.0,bf BFA,DM,27-330,90,37,46,80.4,526,177,23,26,88.5,12,14,85.7,0,1,0.0,0,0.0,0.0,1,5,1,0,3,Gustavo Sangaré,17.0,bf BFA,DM,27-330,90,46,46,0,0,0,0,1,0,0,0,0,0,37,0,3,Gustavo Sangaré,17.0,bf BFA,DM,27-330,90,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,Gustavo Sangaré,17.0,bf BFA,DM,27-330,90,56,1,11,40,6,1,56,3,3,100.0,0,0.0,38,328,204,6,0,1,1,1,34,2,Gustavo Sangaré,17.0,bf BFA,DM,27-330,90,1,0,0,1,1,0,1,1,2,0,0,0,11,0,2,0.0
J1,Yan Brice Eteki,FC Noah,UEFA Europa Conference League,88.0,cm CMR,DM,27-038,84,0,0,0,0,1,0,0,0,47,3,1,0,0.1,0.1,0.1,5,0,34,38,89.5,2,24,0,0,0,Yan Brice Eteki,88.0,cm CMR,DM,27-038,84,34,38,89.5,516,117,16,18,88.9,16,16,100.0,1,3,33.3,0,0.1,0.0,2,0,0,0,2,Yan Brice Eteki,88.0,cm CMR,DM,27-038,84,38,38,0,0,0,0,0,0,0,0,0,0,34,0,0,Yan Brice Eteki,88.0,cm CMR,DM,27-038,84,3,1,2,0,1,2,3,66.7,1,0,0,0,1,4,0,0,Yan Brice Eteki,88.0,cm CMR,DM,27-038,84,47,2,17,20,10,2,47,0,0,,0,,24,72,35,0,0,0,2,0,33,0,Yan Brice Eteki,88.0,cm CMR,DM,27-038,84,0,0,0,2,1,0,0,1,1,0,0,0,4,0,2,0.0
J1,Artem Avanesyan,FC Noah,UEFA Europa Conference League,18.0,am ARM,DM,25-078,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,1,0,0,0,Artem Avanesyan,18.0,am ARM,DM,25-078,6,3,5,60.0,47,9,2,2,100.0,0,0,,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Artem Avanesyan,18.0,am ARM,DM,25-078,6,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Artem Avanesyan,18.0,am ARM,DM,25-078,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Avanesyan,18.0,am ARM,DM,25-078,6,6,0,3,2,1,0,6,0,0,,0,,1,4,0,0,0,0,1,0,3,0,Artem Avanesyan,18.0,am ARM,DM,25-078,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Guðmundur Þórarinsson,FC Noah,UEFA Europa Conference League,4.0,is ISL,LB,32-171,90,0,0,0,0,0,0,0,0,87,1,1,1,0.0,0.0,0.1,5,0,68,81,84.0,6,47,3,0,0,Guðmundur Þórarinsson,4.0,is ISL,LB,32-171,90,68,81,84.0,1225,521,31,32,96.9,27,32,84.4,8,14,57.1,0,0.1,0.2,4,8,0,0,6,Guðmundur Þórarinsson,4.0,is ISL,LB,32-171,90,81,71,10,1,0,1,4,6,3,0,3,0,68,0,2,Guðmundur Þórarinsson,4.0,is ISL,LB,32-171,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,2,0,Guðmundur Þórarinsson,4.0,is ISL,LB,32-171,90,87,4,30,37,20,1,87,0,0,,0,,47,344,152,3,1,0,0,0,59,3,Guðmundur Þórarinsson,4.0,is ISL,LB,32-171,90,0,0,0,0,0,0,4,1,1,0,0,0,4,2,1,66.7
J1,Sergei Muradyan,FC Noah,UEFA Europa Conference League,3.0,am ARM,CB,20-037,90,0,0,0,0,0,0,0,0,58,0,3,3,0.0,0.0,0.0,1,0,47,50,94.0,3,31,0,0,0,Sergei Muradyan,3.0,am ARM,CB,20-037,90,47,50,94.0,957,338,14,14,100.0,29,31,93.5,4,5,80.0,0,0.0,0.2,0,1,0,0,3,Sergei Muradyan,3.0,am ARM,CB,20-037,90,50,48,2,1,1,1,0,0,0,0,0,0,47,0,0,Sergei Muradyan,3.0,am ARM,CB,20-037,90,0,0,0,0,0,0,0,,0,3,2,1,3,3,1,0,Sergei Muradyan,3.0,am ARM,CB,20-037,90,58,6,33,25,0,0,58,0,0,,0,,31,151,48,0,0,0,0,0,39,0,Sergei Muradyan,3.0,am ARM,CB,20-037,90,0,0,0,1,0,1,0,3,0,0,0,0,5,2,1,66.7
J1,Gonçalo Silva,FC Noah,UEFA Europa Conference League,37.0,pt POR,CB,33-121,90,0,0,0,0,2,0,0,0,71,1,2,4,0.0,0.0,0.0,1,0,46,54,85.2,3,34,0,0,0,Gonçalo Silva,37.0,pt POR,CB,33-121,90,46,54,85.2,939,296,18,20,90.0,22,22,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,3,Gonçalo Silva,37.0,pt POR,CB,33-121,90,54,51,2,2,0,1,0,0,0,0,0,0,46,1,0,Gonçalo Silva,37.0,pt POR,CB,33-121,90,1,0,1,0,0,0,1,0.0,1,4,1,3,2,3,8,0,Gonçalo Silva,37.0,pt POR,CB,33-121,90,71,10,36,32,3,3,71,0,0,,0,,34,187,84,0,0,0,1,0,41,0,Gonçalo Silva,37.0,pt POR,CB,33-121,90,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,50.0
J1,Bryan Mendoza,FC Noah,UEFA Europa Conference League,14.0,ar ARG,RB,31-210,67,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,42,50,84.0,3,37,4,0,0,Bryan Mendoza,14.0,ar ARG,RB,31-210,67,42,50,84.0,699,218,24,24,100.0,12,15,80.0,6,10,60.0,0,0.0,0.0,0,4,0,0,3,Bryan Mendoza,14.0,ar ARG,RB,31-210,67,50,44,6,0,0,1,4,6,0,0,0,0,42,0,1,Bryan Mendoza,14.0,ar ARG,RB,31-210,67,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,Bryan Mendoza,14.0,ar ARG,RB,31-210,67,57,0,19,28,10,0,57,0,0,,0,,37,207,141,4,1,0,1,0,43,4,Bryan Mendoza,14.0,ar ARG,RB,31-210,67,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
J1,Gor Manvelyan,FC Noah,UEFA Europa Conference League,27.0,am ARM,RB,22-177,23,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,2,1,5,7,71.4,0,7,1,1,1,Gor Manvelyan,27.0,am ARM,RB,22-177,23,5,7,71.4,58,10,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Gor Manvelyan,27.0,am ARM,RB,22-177,23,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Gor Manvelyan,27.0,am ARM,RB,22-177,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gor Manvelyan,27.0,am ARM,RB,22-177,23,9,0,1,6,3,1,9,1,1,100.0,0,0.0,7,39,35,1,0,1,1,0,7,0,Gor Manvelyan,27.0,am ARM,RB,22-177,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Lukáš Mašek,Mladá Boleslav,UEFA Europa Conference League,28.0,cz CZE,FW,20-148,81,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,9,0,1,0,Lukáš Mašek,28.0,cz CZE,FW,20-148,81,9,12,75.0,120,24,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Lukáš Mašek,28.0,cz CZE,FW,20-148,81,12,11,1,0,0,0,0,0,0,0,0,0,9,0,0,Lukáš Mašek,28.0,cz CZE,FW,20-148,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Mašek,28.0,cz CZE,FW,20-148,81,16,0,0,8,8,1,16,1,0,0.0,1,100.0,9,53,7,0,0,0,0,2,12,4,Lukáš Mašek,28.0,cz CZE,FW,20-148,81,0,0,0,1,1,0,0,0,0,0,0,0,3,2,3,40.0
J1,Vojtech Stransky,Mladá Boleslav,UEFA Europa Conference League,12.0,cz CZE,FW,21-204,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,3,2,0,0,0,Vojtech Stransky,12.0,cz CZE,FW,21-204,7,4,4,100.0,52,32,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Vojtech Stransky,12.0,cz CZE,FW,21-204,7,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Vojtech Stransky,12.0,cz CZE,FW,21-204,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vojtech Stransky,12.0,cz CZE,FW,21-204,7,4,0,0,3,1,0,4,0,0,,0,,2,4,3,0,0,0,0,1,4,1,Vojtech Stransky,12.0,cz CZE,FW,21-204,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
