Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Dominic Solanke,Tottenham,UEFA Europa League,19.0,eng ENG,FW,27-075,90,0,0,0,0,4,2,0,0,36,0,0,1,0.8,0.8,0.1,1,0,17,21,81.0,3,26,4,4,1,Dominic Solanke,19.0,eng ENG,FW,27-075,90,17,21,81.0,165,34,8,11,72.7,4,5,80.0,0,0,,0,0.1,0.0,2,2,0,0,3,Dominic Solanke,19.0,eng ENG,FW,27-075,90,21,18,3,0,0,0,0,0,0,0,0,0,17,0,0,Dominic Solanke,19.0,eng ENG,FW,27-075,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dominic Solanke,19.0,eng ENG,FW,27-075,90,36,0,6,20,13,7,36,4,1,25.0,3,75.0,26,238,144,4,3,2,1,3,24,2,Dominic Solanke,19.0,eng ENG,FW,27-075,90,0,0,0,3,2,0,0,0,0,0,0,0,4,0,6,0.0
J5,Son Heung-min,Tottenham,UEFA Europa League,7.0,kr KOR,LW,32-143,77,1,0,1,1,2,1,0,0,33,0,0,0,1.2,0.4,0.1,6,0,21,26,80.8,0,28,6,3,2,Son Heung-min,7.0,kr KOR,LW,32-143,77,21,26,80.8,280,31,11,13,84.6,7,8,87.5,0,1,0.0,0,0.1,0.1,2,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-143,77,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,Son Heung-min,7.0,kr KOR,LW,32-143,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Son Heung-min,7.0,kr KOR,LW,32-143,77,33,1,5,9,19,8,32,3,2,66.7,0,0.0,28,224,143,6,1,4,2,1,26,8,Son Heung-min,7.0,kr KOR,LW,32-143,77,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
J5,Timo Werner,Tottenham,UEFA Europa League,16.0,de GER,LW,28-267,13,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,5,2,0,0,Timo Werner,16.0,de GER,LW,28-267,13,2,4,50.0,24,3,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Timo Werner,16.0,de GER,LW,28-267,13,4,4,0,0,0,0,1,0,0,0,0,0,2,0,0,Timo Werner,16.0,de GER,LW,28-267,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Timo Werner,16.0,de GER,LW,28-267,13,5,0,0,0,5,2,5,0,0,,0,,5,58,51,2,1,1,0,0,5,2,Timo Werner,16.0,de GER,LW,28-267,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J5,Brennan Johnson,Tottenham,UEFA Europa League,22.0,wls WAL,RW,23-189,68,1,0,0,0,4,2,0,0,25,1,0,1,0.6,0.6,0.0,2,0,9,17,52.9,2,17,1,0,0,Brennan Johnson,22.0,wls WAL,RW,23-189,68,9,17,52.9,138,30,2,8,25.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,1,0,2,Brennan Johnson,22.0,wls WAL,RW,23-189,68,17,17,0,0,0,0,2,0,0,0,0,0,9,0,0,Brennan Johnson,22.0,wls WAL,RW,23-189,68,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Brennan Johnson,22.0,wls WAL,RW,23-189,68,25,1,4,7,14,6,25,0,0,,0,,17,80,46,1,0,1,0,0,18,2,Brennan Johnson,22.0,wls WAL,RW,23-189,68,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,100.0
J5,James Maddison,Tottenham,UEFA Europa League,10.0,eng ENG,LM,28-005,22,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.2,3,0,11,14,78.6,3,10,1,1,0,James Maddison,10.0,eng ENG,LM,28-005,22,11,14,78.6,168,50,2,2,100.0,7,9,77.8,0,1,0.0,0,0.2,0.0,2,1,1,0,3,James Maddison,10.0,eng ENG,LM,28-005,22,14,11,3,1,0,0,1,0,2,1,0,0,11,0,0,James Maddison,10.0,eng ENG,LM,28-005,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,James Maddison,10.0,eng ENG,LM,28-005,22,17,1,3,8,9,0,17,1,0,0.0,1,100.0,10,78,58,1,3,0,0,1,7,1,James Maddison,10.0,eng ENG,LM,28-005,22,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,0.0
J5,Pape Matar Sarr,Tottenham,UEFA Europa League,29.0,sn SEN,LM,22-075,68,0,0,0,0,1,1,0,0,44,1,1,0,0.1,0.1,0.0,5,2,33,41,80.5,3,39,1,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-075,68,33,41,80.5,583,208,17,22,77.3,13,14,92.9,3,4,75.0,0,0.0,0.0,1,3,1,0,3,Pape Matar Sarr,29.0,sn SEN,LM,22-075,68,41,41,0,0,0,1,0,0,0,0,0,0,33,0,1,Pape Matar Sarr,29.0,sn SEN,LM,22-075,68,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Pape Matar Sarr,29.0,sn SEN,LM,22-075,68,44,3,16,22,7,1,44,0,0,,0,,39,264,100,1,1,1,0,0,36,0,Pape Matar Sarr,29.0,sn SEN,LM,22-075,68,0,0,0,0,1,0,0,1,0,1,0,0,6,1,0,100.0
J5,Yves Bissouma,Tottenham,UEFA Europa League,8.0,ml MLI,CM,28-090,22,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,4,0,14,16,87.5,2,13,2,3,2,Yves Bissouma,8.0,ml MLI,CM,28-090,22,14,16,87.5,213,76,6,6,100.0,5,5,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Yves Bissouma,8.0,ml MLI,CM,28-090,22,16,15,1,1,0,0,1,0,0,0,0,0,14,0,0,Yves Bissouma,8.0,ml MLI,CM,28-090,22,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,0,0,Yves Bissouma,8.0,ml MLI,CM,28-090,22,20,2,7,10,3,0,20,3,2,66.7,1,33.3,13,121,57,2,0,0,1,0,9,1,Yves Bissouma,8.0,ml MLI,CM,28-090,22,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
J5,Rodrigo Bentancur,Tottenham,UEFA Europa League,30.0,uy URU,"CM,RM",27-156,77,0,0,0,0,0,0,1,0,44,3,3,0,0.0,0.0,0.0,0,0,35,37,94.6,4,33,0,2,1,Rodrigo Bentancur,30.0,uy URU,"CM,RM",27-156,77,35,37,94.6,594,129,15,16,93.8,18,18,100.0,2,3,66.7,0,0.0,0.1,0,2,1,0,4,Rodrigo Bentancur,30.0,uy URU,"CM,RM",27-156,77,37,34,3,2,0,0,0,1,0,0,0,0,35,0,0,Rodrigo Bentancur,30.0,uy URU,"CM,RM",27-156,77,3,1,0,3,0,1,2,50.0,1,0,0,0,3,6,0,0,Rodrigo Bentancur,30.0,uy URU,"CM,RM",27-156,77,44,1,12,30,4,0,44,2,1,50.0,1,50.0,33,169,46,0,1,0,0,1,28,2,Rodrigo Bentancur,30.0,uy URU,"CM,RM",27-156,77,1,0,0,3,1,0,0,3,1,0,0,0,5,0,0,
J5,Lucas Bergvall,Tottenham,UEFA Europa League,15.0,se SWE,RM,18-300,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,0,0,0,Lucas Bergvall,15.0,se SWE,RM,18-300,13,4,4,100.0,89,33,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Lucas Bergvall,15.0,se SWE,RM,18-300,13,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,Lucas Bergvall,15.0,se SWE,RM,18-300,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Lucas Bergvall,15.0,se SWE,RM,18-300,13,10,3,4,5,1,0,10,0,0,,0,,5,15,1,0,0,0,2,0,4,0,Lucas Bergvall,15.0,se SWE,RM,18-300,13,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J5,Dejan Kulusevski,Tottenham,UEFA Europa League,21.0,se SWE,"RM,RW",24-217,90,0,1,0,0,4,1,1,0,50,0,1,1,0.2,0.2,0.4,6,1,24,35,68.6,3,39,9,3,1,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-217,90,24,35,68.6,330,86,17,20,85.0,5,7,71.4,2,6,33.3,1,0.4,0.3,2,2,1,1,3,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-217,90,35,31,4,0,1,0,4,0,4,1,0,0,24,0,3,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-217,90,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-217,90,50,0,8,10,33,10,50,3,1,33.3,2,66.7,39,267,133,9,1,6,6,5,39,8,Dejan Kulusevski,21.0,se SWE,"RM,RW",24-217,90,1,0,0,0,1,0,4,1,0,0,0,0,5,0,1,0.0
