Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-074,66,0,2,0,0,7,2,0,0,31,1,0,0,0.8,0.8,0.2,2,2,16,19,84.2,3,18,2,2,1,Dušan Vlahović,9.0,rs SRB,FW,25-074,66,16,19,84.2,275,36,9,9,100.0,3,4,75.0,3,4,75.0,2,0.2,0.1,2,1,1,0,3,Dušan Vlahović,9.0,rs SRB,FW,25-074,66,19,18,1,0,0,1,0,0,0,0,0,0,16,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-074,66,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-074,66,31,0,0,9,24,13,31,2,1,50.0,1,50.0,18,90,39,2,2,0,2,0,25,13,Dušan Vlahović,9.0,rs SRB,FW,25-074,66,0,0,0,0,1,2,0,0,0,0,0,0,2,2,4,33.3
J32,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-128,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,2,1,Randal Kolo Muani,20.0,fr FRA,FW,26-128,24,6,9,66.7,91,9,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-128,24,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-128,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-128,24,10,0,0,6,4,1,10,2,1,50.0,1,50.0,9,40,6,0,0,1,0,1,10,4,Randal Kolo Muani,20.0,fr FRA,FW,26-128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,19-343,89,1,0,0,0,3,1,0,0,79,0,0,0,0.1,0.1,0.3,8,0,56,72,77.8,12,55,5,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-343,89,56,72,77.8,904,291,29,36,80.6,27,28,96.4,0,5,0.0,0,0.3,0.2,7,6,2,1,12,Kenan Yıldız,10.0,tr TUR,AM,19-343,89,72,61,10,0,0,0,11,2,8,5,0,0,56,1,2,Kenan Yıldız,10.0,tr TUR,AM,19-343,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-343,89,79,0,5,26,48,4,79,0,0,,0,,55,337,194,5,3,1,3,0,61,7,Kenan Yıldız,10.0,tr TUR,AM,19-343,89,0,0,0,1,1,0,11,0,0,0,0,0,7,1,0,100.0
J32,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,WB,22-024,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Nicolò Savona,37.0,it ITA,WB,22-024,1,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Savona,37.0,it ITA,WB,22-024,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Nicolò Savona,37.0,it ITA,WB,22-024,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Nicolò Savona,37.0,it ITA,WB,22-024,1,2,1,1,1,0,0,2,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Nicolò Savona,37.0,it ITA,WB,22-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Teun Koopmeiners,Juventus,Italian Serie A,8.0,nl NED,AM,27-043,66,1,0,0,0,2,1,0,0,38,0,0,2,0.2,0.2,0.0,4,0,26,31,83.9,3,26,1,1,0,Teun Koopmeiners,8.0,nl NED,AM,27-043,66,26,31,83.9,329,102,19,19,100.0,5,6,83.3,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Teun Koopmeiners,8.0,nl NED,AM,27-043,66,31,28,2,0,1,0,1,1,1,1,0,0,26,1,2,Teun Koopmeiners,8.0,nl NED,AM,27-043,66,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Teun Koopmeiners,8.0,nl NED,AM,27-043,66,38,0,6,14,18,4,38,1,0,0.0,1,100.0,26,88,29,1,1,0,1,0,28,10,Teun Koopmeiners,8.0,nl NED,AM,27-043,66,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,66.7
J32,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,WB,25-049,24,0,0,0,0,1,0,0,0,35,1,0,1,0.0,0.0,0.0,0,0,24,27,88.9,3,21,1,2,0,Timothy Weah,22.0,us USA,WB,25-049,24,24,27,88.9,494,115,8,8,100.0,13,16,81.3,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Timothy Weah,22.0,us USA,WB,25-049,24,27,24,3,0,0,0,3,3,0,0,0,0,24,0,0,Timothy Weah,22.0,us USA,WB,25-049,24,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Timothy Weah,22.0,us USA,WB,25-049,24,35,0,6,12,17,2,35,2,0,0.0,2,100.0,21,61,32,1,0,1,2,0,26,10,Timothy Weah,22.0,us USA,WB,25-049,24,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J32,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,CM,24-017,90,0,0,0,0,2,0,0,0,88,2,1,2,0.0,0.0,0.1,7,2,72,80,90.0,10,66,5,1,1,Khéphren Thuram,19.0,fr FRA,CM,24-017,90,72,80,90.0,1081,294,42,47,89.4,26,27,96.3,3,5,60.0,0,0.1,0.2,3,6,5,0,10,Khéphren Thuram,19.0,fr FRA,CM,24-017,90,80,79,1,1,0,0,0,0,0,0,0,0,72,0,0,Khéphren Thuram,19.0,fr FRA,CM,24-017,90,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,1,Khéphren Thuram,19.0,fr FRA,CM,24-017,90,88,0,9,55,26,1,88,1,1,100.0,0,0.0,66,331,188,5,7,0,0,1,76,2,Khéphren Thuram,19.0,fr FRA,CM,24-017,90,0,0,0,1,1,0,0,1,1,0,0,0,5,1,2,33.3
J32,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,27-094,90,0,0,0,0,2,1,0,0,144,5,0,3,0.1,0.1,0.1,6,0,118,129,91.5,15,75,1,2,0,Manuel Locatelli,5.0,it ITA,CM,27-094,90,118,129,91.5,2218,940,55,57,96.5,49,52,94.2,14,18,77.8,0,0.1,0.1,2,23,2,0,15,Manuel Locatelli,5.0,it ITA,CM,27-094,90,129,126,2,1,0,4,0,1,0,0,0,0,118,1,1,Manuel Locatelli,5.0,it ITA,CM,27-094,90,5,3,0,5,0,4,7,57.1,3,3,2,1,0,5,3,0,Manuel Locatelli,5.0,it ITA,CM,27-094,90,144,6,42,76,28,1,144,2,0,0.0,2,100.0,75,210,126,1,1,0,0,0,110,1,Manuel Locatelli,5.0,it ITA,CM,27-094,90,0,0,0,1,0,0,0,0,3,0,0,0,8,1,3,25.0
J32,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,WB,26-227,66,0,0,0,0,1,0,0,0,60,2,0,2,0.1,0.1,0.1,3,0,48,52,92.3,6,39,2,1,1,Weston McKennie,16.0,us USA,WB,26-227,66,48,52,92.3,757,188,29,31,93.5,14,16,87.5,4,4,100.0,0,0.1,0.1,2,1,3,0,6,Weston McKennie,16.0,us USA,WB,26-227,66,52,52,0,0,0,0,0,0,0,0,0,0,48,0,1,Weston McKennie,16.0,us USA,WB,26-227,66,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,Weston McKennie,16.0,us USA,WB,26-227,66,60,1,8,27,26,3,60,1,1,100.0,0,0.0,39,157,103,2,2,0,2,0,49,12,Weston McKennie,16.0,us USA,WB,26-227,66,0,0,0,0,0,1,0,0,2,0,0,0,3,2,1,66.7
J32,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,"WB,CM",25-051,24,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,2,13,0,0,0,Andrea Cambiaso,27.0,it ITA,"WB,CM",25-051,24,16,16,100.0,238,48,8,8,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Andrea Cambiaso,27.0,it ITA,"WB,CM",25-051,24,16,16,0,0,0,0,0,0,0,0,0,0,16,0,0,Andrea Cambiaso,27.0,it ITA,"WB,CM",25-051,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrea Cambiaso,27.0,it ITA,"WB,CM",25-051,24,17,0,2,10,5,0,17,0,0,,0,,13,48,23,0,0,0,0,0,15,1,Andrea Cambiaso,27.0,it ITA,"WB,CM",25-051,24,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
