Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Liam Delap,Ipswich Town,English Premier League,19.0,eng ENG,FW,22-035,79,0,0,0,0,3,0,0,0,23,1,0,1,0.2,0.2,0.0,1,0,9,12,75.0,1,11,4,1,0,Liam Delap,19.0,eng ENG,FW,22-035,79,9,12,75.0,117,12,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Liam Delap,19.0,eng ENG,FW,22-035,79,12,11,0,0,0,0,0,0,0,0,0,0,9,1,0,Liam Delap,19.0,eng ENG,FW,22-035,79,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Liam Delap,19.0,eng ENG,FW,22-035,79,23,1,1,7,16,4,23,1,0,0.0,1,100.0,11,73,53,4,1,1,1,1,15,3,Liam Delap,19.0,eng ENG,FW,22-035,79,0,0,0,0,1,0,0,0,1,0,0,0,4,0,1,0.0
J29,George Hirst,Ipswich Town,English Premier League,27.0,sct SCO,FW,26-028,11,1,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,George Hirst,27.0,sct SCO,FW,26-028,11,3,3,100.0,25,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,George Hirst,27.0,sct SCO,FW,26-028,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,George Hirst,27.0,sct SCO,FW,26-028,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,George Hirst,27.0,sct SCO,FW,26-028,11,5,1,1,2,2,1,5,0,0,,0,,2,9,5,0,0,0,0,0,4,0,George Hirst,27.0,sct SCO,FW,26-028,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J29,Julio Enciso,Ipswich Town,English Premier League,9.0,py PAR,"LW,AM",21-051,79,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,2,0,18,28,64.3,1,12,1,4,3,Julio Enciso,9.0,py PAR,"LW,AM",21-051,79,18,28,64.3,311,76,7,9,77.8,7,11,63.6,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Julio Enciso,9.0,py PAR,"LW,AM",21-051,79,28,23,5,2,0,0,3,1,1,1,0,0,18,0,1,Julio Enciso,9.0,py PAR,"LW,AM",21-051,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julio Enciso,9.0,py PAR,"LW,AM",21-051,79,36,0,1,18,18,1,36,4,3,75.0,1,25.0,12,79,23,1,1,0,2,3,25,6,Julio Enciso,9.0,py PAR,"LW,AM",21-051,79,0,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0.0
J29,Nathan Broadhead,Ipswich Town,English Premier League,33.0,wls WAL,AM,26-344,11,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,1,0,Nathan Broadhead,33.0,wls WAL,AM,26-344,11,7,8,87.5,108,10,4,4,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Nathan Broadhead,33.0,wls WAL,AM,26-344,11,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,Nathan Broadhead,33.0,wls WAL,AM,26-344,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nathan Broadhead,33.0,wls WAL,AM,26-344,11,9,0,2,6,1,0,9,1,0,0.0,1,100.0,3,22,4,0,0,0,0,0,6,1,Nathan Broadhead,33.0,wls WAL,AM,26-344,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Jaden Philogene Bidace,Ipswich Town,English Premier League,29.0,eng ENG,"RW,LW",23-035,79,0,0,0,0,0,0,0,0,28,1,1,3,0.0,0.0,0.0,0,0,9,17,52.9,0,14,1,3,1,Jaden Philogene Bidace,29.0,eng ENG,"RW,LW",23-035,79,9,17,52.9,160,7,4,8,50.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jaden Philogene Bidace,29.0,eng ENG,"RW,LW",23-035,79,17,17,0,0,0,0,0,0,0,0,0,0,9,0,0,Jaden Philogene Bidace,29.0,eng ENG,"RW,LW",23-035,79,1,0,0,1,0,0,0,,0,3,0,3,1,2,1,0,Jaden Philogene Bidace,29.0,eng ENG,"RW,LW",23-035,79,28,1,6,10,12,1,28,3,1,33.3,1,33.3,14,70,22,1,0,1,0,1,15,4,Jaden Philogene Bidace,29.0,eng ENG,"RW,LW",23-035,79,0,0,0,0,4,1,0,1,0,0,0,0,3,0,0,
J29,Jack Clarke,Ipswich Town,English Premier League,47.0,eng ENG,LW,24-112,11,0,1,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,1,7,8,87.5,0,6,0,0,0,Jack Clarke,47.0,eng ENG,LW,24-112,11,7,8,87.5,103,18,4,5,80.0,3,3,100.0,0,0,,1,0.1,0.0,1,1,0,0,0,Jack Clarke,47.0,eng ENG,LW,24-112,11,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Jack Clarke,47.0,eng ENG,LW,24-112,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jack Clarke,47.0,eng ENG,LW,24-112,11,10,1,3,5,2,0,10,0,0,,0,,6,54,5,0,0,0,0,0,7,0,Jack Clarke,47.0,eng ENG,LW,24-112,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J29,Omari Hutchinson,Ipswich Town,English Premier League,20.0,eng ENG,"RW,AM",21-136,90,0,0,0,0,3,1,0,0,51,1,0,2,0.1,0.1,0.0,3,1,32,38,84.2,4,23,4,2,1,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-136,90,32,38,84.2,500,107,17,17,100.0,13,14,92.9,2,6,33.3,0,0.0,0.0,0,2,0,0,4,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-136,90,38,33,5,0,0,0,3,2,0,0,0,0,32,0,1,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-136,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-136,90,51,0,4,25,22,2,51,2,1,50.0,1,50.0,23,189,85,4,1,2,5,1,38,10,Omari Hutchinson,20.0,eng ENG,"RW,AM",21-136,90,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
J29,Jens Cajuste,Ipswich Town,English Premier League,12.0,se SWE,DM,25-217,90,1,0,0,0,1,1,0,0,53,3,1,0,0.1,0.1,0.0,3,1,34,40,85.0,2,23,3,6,4,Jens Cajuste,12.0,se SWE,DM,25-217,90,34,40,85.0,588,136,13,13,100.0,20,23,87.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,Jens Cajuste,12.0,se SWE,DM,25-217,90,40,36,4,2,0,0,1,2,0,0,0,0,34,0,0,Jens Cajuste,12.0,se SWE,DM,25-217,90,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,2,0,Jens Cajuste,12.0,se SWE,DM,25-217,90,53,3,9,34,10,1,53,6,4,66.7,1,16.7,23,146,94,3,0,0,1,1,35,0,Jens Cajuste,12.0,se SWE,DM,25-217,90,0,0,0,1,3,0,1,1,2,0,0,0,6,1,1,50.0
J29,Kalvin Phillips,Ipswich Town,English Premier League,8.0,eng ENG,DM,29-103,85,0,0,0,0,1,0,1,0,49,1,0,4,0.0,0.0,0.0,1,0,31,38,81.6,5,19,0,0,0,Kalvin Phillips,8.0,eng ENG,DM,29-103,85,31,38,81.6,741,171,7,11,63.6,18,20,90.0,6,7,85.7,0,0.0,0.0,1,4,1,0,5,Kalvin Phillips,8.0,eng ENG,DM,29-103,85,38,34,4,4,0,0,0,0,0,0,0,0,31,0,0,Kalvin Phillips,8.0,eng ENG,DM,29-103,85,1,1,1,0,0,0,2,0.0,2,4,0,4,0,1,2,0,Kalvin Phillips,8.0,eng ENG,DM,29-103,85,49,4,14,28,7,0,49,0,0,,0,,19,76,27,0,0,0,1,1,28,1,Kalvin Phillips,8.0,eng ENG,DM,29-103,85,1,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0.0
J29,Jack Taylor,Ipswich Town,English Premier League,14.0,ie IRL,DM,26-265,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,2,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-265,5,5,6,83.3,119,80,0,0,,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Jack Taylor,14.0,ie IRL,DM,26-265,5,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jack Taylor,14.0,ie IRL,DM,26-265,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jack Taylor,14.0,ie IRL,DM,26-265,5,6,0,0,6,0,0,6,0,0,,0,,2,28,17,0,0,0,0,0,5,0,Jack Taylor,14.0,ie IRL,DM,26-265,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
