Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Ayoub El Kaabi,Olympiacos,UEFA Europa League,9.0,ma MAR,FW,31-134,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,1,11,0,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-134,90,8,17,47.1,85,27,3,8,37.5,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ayoub El Kaabi,9.0,ma MAR,FW,31-134,90,17,16,0,0,0,0,0,0,0,0,0,0,8,1,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-134,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ayoub El Kaabi,9.0,ma MAR,FW,31-134,90,26,2,2,10,14,3,26,1,0,0.0,1,100.0,11,30,15,0,0,0,1,0,19,4,Ayoub El Kaabi,9.0,ma MAR,FW,31-134,90,0,0,0,0,1,3,0,0,0,0,0,0,1,2,4,33.3
J4,Gelson Martins,Olympiacos,UEFA Europa League,10.0,pt POR,"RW,LW",29-180,90,0,0,0,0,4,0,0,0,47,2,0,0,0.2,0.2,0.0,5,0,28,31,90.3,2,31,3,6,1,Gelson Martins,10.0,pt POR,"RW,LW",29-180,90,28,31,90.3,310,34,20,20,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Gelson Martins,10.0,pt POR,"RW,LW",29-180,90,31,31,0,0,0,0,1,0,0,0,0,0,28,0,2,Gelson Martins,10.0,pt POR,"RW,LW",29-180,90,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,Gelson Martins,10.0,pt POR,"RW,LW",29-180,90,47,1,3,20,24,3,47,6,1,16.7,4,66.7,31,210,100,3,2,1,2,1,31,14,Gelson Martins,10.0,pt POR,"RW,LW",29-180,90,0,0,0,2,3,1,1,0,2,0,0,0,5,0,1,0.0
J4,Rodinei,Olympiacos,UEFA Europa League,23.0,br BRA,"RB,RW",32-283,90,0,0,0,0,1,0,0,0,75,4,0,1,0.0,0.0,0.0,3,0,51,63,81.0,6,43,6,4,2,Rodinei,23.0,br BRA,"RB,RW",32-283,90,51,63,81.0,764,220,28,33,84.8,18,20,90.0,2,4,50.0,0,0.0,0.0,1,4,0,0,6,Rodinei,23.0,br BRA,"RB,RW",32-283,90,63,55,8,3,1,1,1,5,0,0,0,0,51,0,2,Rodinei,23.0,br BRA,"RB,RW",32-283,90,4,3,2,2,0,0,3,0.0,3,1,0,1,0,4,1,0,Rodinei,23.0,br BRA,"RB,RW",32-283,90,75,0,14,33,29,1,75,4,2,50.0,2,50.0,43,353,235,6,1,1,3,3,44,11,Rodinei,23.0,br BRA,"RB,RW",32-283,90,0,0,0,0,2,0,1,0,3,0,0,0,7,1,1,50.0
J4,Chiquinho,Olympiacos,UEFA Europa League,22.0,pt POR,AM,29-111,76,0,1,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.3,4,1,22,37,59.5,6,27,3,1,0,Chiquinho,22.0,pt POR,AM,29-111,76,22,37,59.5,286,103,13,18,72.2,6,8,75.0,1,4,25.0,1,0.3,0.2,4,0,2,0,6,Chiquinho,22.0,pt POR,AM,29-111,76,37,31,4,0,0,0,4,0,2,1,1,0,22,2,1,Chiquinho,22.0,pt POR,AM,29-111,76,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Chiquinho,22.0,pt POR,AM,29-111,76,46,0,4,20,24,3,46,1,0,0.0,1,100.0,27,143,70,3,4,0,4,2,36,8,Chiquinho,22.0,pt POR,AM,29-111,76,0,0,0,0,0,0,4,0,1,0,0,0,10,3,1,75.0
J4,Sérgio Oliveira,Olympiacos,UEFA Europa League,27.0,pt POR,AM,32-158,14,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,17,64.7,2,9,0,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-158,14,11,17,64.7,197,45,6,7,85.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Sérgio Oliveira,27.0,pt POR,AM,32-158,14,17,16,1,1,0,2,0,0,0,0,0,0,11,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-158,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sérgio Oliveira,27.0,pt POR,AM,32-158,14,18,0,2,12,4,0,18,0,0,,0,,9,25,8,0,0,0,0,0,13,0,Sérgio Oliveira,27.0,pt POR,AM,32-158,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J4,Christos Mouzakitis,Olympiacos,UEFA Europa League,96.0,gr GRE,DM,17-318,85,0,0,0,0,1,0,0,0,72,3,3,1,0.0,0.0,0.1,4,1,46,61,75.4,8,40,1,2,2,Christos Mouzakitis,96.0,gr GRE,DM,17-318,85,46,61,75.4,724,279,22,26,84.6,19,26,73.1,3,4,75.0,0,0.1,0.3,2,8,1,0,8,Christos Mouzakitis,96.0,gr GRE,DM,17-318,85,61,56,4,2,1,0,4,0,2,1,1,0,46,1,1,Christos Mouzakitis,96.0,gr GRE,DM,17-318,85,3,3,1,1,1,1,8,12.5,7,1,0,1,3,6,1,1,Christos Mouzakitis,96.0,gr GRE,DM,17-318,85,72,1,12,45,16,2,72,2,2,100.0,0,0.0,40,137,74,1,1,1,1,0,44,1,Christos Mouzakitis,96.0,gr GRE,DM,17-318,85,0,0,0,2,1,0,4,3,3,0,0,0,4,0,1,0.0
J4,Charalampos Kostoulas,Olympiacos,UEFA Europa League,84.0,gr GRE,DM,17-161,5,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,1,0,Charalampos Kostoulas,84.0,gr GRE,DM,17-161,5,5,5,100.0,31,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Charalampos Kostoulas,84.0,gr GRE,DM,17-161,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Charalampos Kostoulas,84.0,gr GRE,DM,17-161,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Charalampos Kostoulas,84.0,gr GRE,DM,17-161,5,9,0,0,6,3,2,9,1,0,0.0,1,100.0,6,19,0,0,0,0,0,1,7,1,Charalampos Kostoulas,84.0,gr GRE,DM,17-161,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J4,Santiago Hezze,Olympiacos,UEFA Europa League,32.0,ar ARG,DM,23-016,90,0,0,0,0,1,0,0,0,80,4,1,3,0.0,0.0,0.1,2,0,54,65,83.1,9,50,1,3,1,Santiago Hezze,32.0,ar ARG,DM,23-016,90,54,65,83.1,1053,246,24,28,85.7,21,22,95.5,8,12,66.7,0,0.1,0.0,2,9,0,0,9,Santiago Hezze,32.0,ar ARG,DM,23-016,90,65,63,2,2,0,2,2,0,0,0,0,0,54,0,1,Santiago Hezze,32.0,ar ARG,DM,23-016,90,4,2,0,3,1,1,2,50.0,1,3,0,3,1,5,4,0,Santiago Hezze,32.0,ar ARG,DM,23-016,90,80,3,10,53,17,0,80,3,1,33.3,2,66.7,50,242,112,1,3,0,2,0,54,1,Santiago Hezze,32.0,ar ARG,DM,23-016,90,0,0,0,4,2,0,2,1,2,0,0,0,6,2,1,66.7
J4,Apostolos Apostolopoulos,Olympiacos,UEFA Europa League,65.0,gr GRE,LB,21-332,45,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,16,21,76.2,2,13,2,0,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-332,45,16,21,76.2,240,81,8,10,80.0,7,8,87.5,1,3,33.3,0,0.0,0.1,1,1,0,0,2,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-332,45,21,19,2,0,0,0,2,2,0,0,0,0,16,0,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-332,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-332,45,25,0,5,13,8,1,25,0,0,,0,,13,63,34,2,2,0,0,0,15,4,Apostolos Apostolopoulos,65.0,gr GRE,LB,21-332,45,0,0,0,0,1,0,2,2,0,0,0,0,3,0,1,0.0
J4,Kristoffer Velde,Olympiacos,UEFA Europa League,11.0,no NOR,LW,25-059,45,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,13,21,61.9,2,21,3,4,0,Kristoffer Velde,11.0,no NOR,LW,25-059,45,13,21,61.9,143,57,8,10,80.0,3,7,42.9,0,0,,0,0.0,0.0,0,1,1,0,2,Kristoffer Velde,11.0,no NOR,LW,25-059,45,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,Kristoffer Velde,11.0,no NOR,LW,25-059,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristoffer Velde,11.0,no NOR,LW,25-059,45,31,0,3,9,19,2,31,4,0,0.0,4,100.0,21,113,45,3,1,2,3,2,24,13,Kristoffer Velde,11.0,no NOR,LW,25-059,45,0,0,0,0,1,1,2,0,0,0,0,0,5,1,1,50.0
