Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Evanilson,Bournemouth,English Premier League,9.0,br BRA,FW,25-216,90,0,0,0,0,2,2,0,0,21,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,1,14,0,1,0,Evanilson,9.0,br BRA,FW,25-216,90,9,10,90.0,135,7,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Evanilson,9.0,br BRA,FW,25-216,90,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Evanilson,9.0,br BRA,FW,25-216,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Evanilson,9.0,br BRA,FW,25-216,90,21,0,2,4,15,4,21,1,0,0.0,1,100.0,14,32,7,0,0,0,5,1,19,6,Evanilson,9.0,br BRA,FW,25-216,90,0,0,0,2,5,2,0,0,0,0,0,0,3,1,2,33.3
J36,Antoine Semenyo,Bournemouth,English Premier League,24.0,gh GHA,"LW,RW",25-123,90,0,0,0,0,2,1,0,0,53,0,0,2,0.1,0.1,0.0,4,0,31,43,72.1,1,27,4,6,3,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-123,90,31,43,72.1,378,67,22,24,91.7,9,12,75.0,0,6,0.0,0,0.0,0.1,1,0,1,0,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-123,90,43,40,3,1,0,0,5,2,0,0,0,0,31,0,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-123,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,1,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-123,90,53,2,5,11,37,4,53,6,3,50.0,3,50.0,27,165,80,4,2,1,2,1,41,11,Antoine Semenyo,24.0,gh GHA,"LW,RW",25-123,90,0,0,0,2,1,0,5,0,0,0,0,0,2,1,0,100.0
J36,Marcus Tavernier,Bournemouth,English Premier League,16.0,eng ENG,"RW,LW,LB",26-049,90,0,0,0,0,1,0,0,0,65,1,0,0,0.0,0.0,0.1,3,0,41,56,73.2,7,31,8,2,2,Marcus Tavernier,16.0,eng ENG,"RW,LW,LB",26-049,90,41,56,73.2,728,178,15,19,78.9,24,28,85.7,2,5,40.0,0,0.1,0.1,1,4,2,1,7,Marcus Tavernier,16.0,eng ENG,"RW,LW,LB",26-049,90,56,47,9,0,0,0,8,5,4,2,0,0,41,0,4,Marcus Tavernier,16.0,eng ENG,"RW,LW,LB",26-049,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marcus Tavernier,16.0,eng ENG,"RW,LW,LB",26-049,90,65,1,9,16,42,1,65,2,2,100.0,0,0.0,31,305,183,8,5,0,4,1,42,12,Marcus Tavernier,16.0,eng ENG,"RW,LW,LB",26-049,90,0,0,0,1,0,0,8,0,0,0,0,0,6,0,2,0.0
J36,Lewis Cook,Bournemouth,English Premier League,4.0,eng ENG,"AM,DM,RB",28-096,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,1,0,34,43,79.1,2,11,0,1,1,Lewis Cook,4.0,eng ENG,"AM,DM,RB",28-096,90,34,43,79.1,540,109,18,20,90.0,12,15,80.0,3,7,42.9,0,0.0,0.0,0,3,0,0,2,Lewis Cook,4.0,eng ENG,"AM,DM,RB",28-096,90,43,36,7,1,0,0,5,1,4,4,0,0,34,0,0,Lewis Cook,4.0,eng ENG,"AM,DM,RB",28-096,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Lewis Cook,4.0,eng ENG,"AM,DM,RB",28-096,90,47,1,3,31,13,1,47,1,1,100.0,0,0.0,11,65,17,0,0,0,0,1,30,2,Lewis Cook,4.0,eng ENG,"AM,DM,RB",28-096,90,0,0,0,2,0,0,5,0,0,0,0,0,4,1,0,100.0
J36,Tyler Adams,Bournemouth,English Premier League,12.0,us USA,DM,26-085,75,0,0,0,0,0,0,0,0,76,3,0,0,0.0,0.0,0.0,1,0,60,68,88.2,4,36,1,0,0,Tyler Adams,12.0,us USA,DM,26-085,75,60,68,88.2,1043,348,29,31,93.5,28,29,96.6,3,5,60.0,0,0.0,0.0,1,6,0,0,4,Tyler Adams,12.0,us USA,DM,26-085,75,68,66,2,2,0,0,0,0,0,0,0,0,60,0,2,Tyler Adams,12.0,us USA,DM,26-085,75,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,2,0,Tyler Adams,12.0,us USA,DM,26-085,75,76,5,16,52,8,0,76,0,0,,0,,36,217,117,1,1,0,1,0,53,0,Tyler Adams,12.0,us USA,DM,26-085,75,0,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
J36,Marcos Senesi,Bournemouth,English Premier League,5.0,ar ARG,CB,28-000,15,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,3,5,0,0,0,Marcos Senesi,5.0,ar ARG,CB,28-000,15,7,10,70.0,191,74,0,0,,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Marcos Senesi,5.0,ar ARG,CB,28-000,15,10,9,1,0,0,1,1,1,0,0,0,0,7,0,0,Marcos Senesi,5.0,ar ARG,CB,28-000,15,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Marcos Senesi,5.0,ar ARG,CB,28-000,15,14,2,8,5,3,1,14,0,0,,0,,5,53,40,0,0,0,0,0,7,1,Marcos Senesi,5.0,ar ARG,CB,28-000,15,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
J36,Alex Scott,Bournemouth,English Premier League,8.0,eng ENG,DM,21-262,45,0,0,0,0,1,0,1,0,27,1,0,0,0.0,0.0,0.0,1,0,21,23,91.3,3,10,0,0,0,Alex Scott,8.0,eng ENG,DM,21-262,45,21,23,91.3,326,61,11,11,100.0,10,10,100.0,0,2,0.0,0,0.0,0.1,1,4,1,1,3,Alex Scott,8.0,eng ENG,DM,21-262,45,23,21,2,1,0,0,1,0,0,0,0,0,21,0,0,Alex Scott,8.0,eng ENG,DM,21-262,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,Alex Scott,8.0,eng ENG,DM,21-262,45,27,2,6,11,10,0,27,0,0,,0,,10,51,23,0,1,0,0,0,20,0,Alex Scott,8.0,eng ENG,DM,21-262,45,1,0,0,4,0,0,1,0,1,0,0,0,2,0,0,
J36,Justin Kluivert,Bournemouth,English Premier League,19.0,nl NED,AM,26-005,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,17,22,77.3,5,17,3,2,2,Justin Kluivert,19.0,nl NED,AM,26-005,45,17,22,77.3,251,45,9,9,100.0,5,9,55.6,1,2,50.0,0,0.0,0.0,0,0,1,0,5,Justin Kluivert,19.0,nl NED,AM,26-005,45,22,20,2,0,1,0,1,0,2,1,0,0,17,0,0,Justin Kluivert,19.0,nl NED,AM,26-005,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Kluivert,19.0,nl NED,AM,26-005,45,26,0,1,4,21,5,26,2,2,100.0,0,0.0,17,158,92,3,1,1,0,0,20,9,Justin Kluivert,19.0,nl NED,AM,26-005,45,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
J36,Milos Kerkez,Bournemouth,English Premier League,3.0,hu HUN,LB,21-184,87,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.0,1,0,35,46,76.1,6,24,2,1,1,Milos Kerkez,3.0,hu HUN,LB,21-184,87,35,46,76.1,572,157,17,22,77.3,16,19,84.2,2,3,66.7,0,0.0,0.0,1,2,0,0,6,Milos Kerkez,3.0,hu HUN,LB,21-184,87,46,42,4,1,0,0,7,3,0,0,0,0,35,0,1,Milos Kerkez,3.0,hu HUN,LB,21-184,87,2,0,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Milos Kerkez,3.0,hu HUN,LB,21-184,87,52,0,8,20,25,4,52,1,1,100.0,0,0.0,24,132,51,2,0,0,1,2,38,12,Milos Kerkez,3.0,hu HUN,LB,21-184,87,0,0,0,1,2,0,7,2,0,0,0,0,3,2,1,66.7
J36,Daniel Jebbison,Bournemouth,English Premier League,21.0,ca CAN,LW,21-270,3,0,0,0,0,1,0,0,0,3,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,1,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-270,3,2,2,100.0,67,5,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-270,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-270,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Jebbison,21.0,ca CAN,LW,21-270,3,3,0,1,1,1,1,3,0,0,,0,,1,12,0,0,0,0,0,0,1,0,Daniel Jebbison,21.0,ca CAN,LW,21-270,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Dean Huijsen,Bournemouth,English Premier League,2.0,es ESP,CB,20-026,90,0,0,0,0,0,0,1,0,107,3,1,0,0.0,0.0,0.0,2,0,77,91,84.6,12,47,4,0,0,Dean Huijsen,2.0,es ESP,CB,20-026,90,77,91,84.6,1488,606,32,33,97.0,34,41,82.9,11,15,73.3,0,0.0,0.0,0,22,0,0,12,Dean Huijsen,2.0,es ESP,CB,20-026,90,91,88,2,1,0,0,0,0,0,0,0,0,77,1,0,Dean Huijsen,2.0,es ESP,CB,20-026,90,3,3,3,0,0,3,3,100.0,0,0,0,0,1,4,10,0,Dean Huijsen,2.0,es ESP,CB,20-026,90,107,5,42,60,6,0,107,0,0,,0,,47,316,193,4,3,0,1,0,72,0,Dean Huijsen,2.0,es ESP,CB,20-026,90,1,0,0,1,0,0,0,1,3,0,0,0,5,2,2,50.0
