Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Arnaut Danjuma,Villarreal,Spanish La Liga,9.0,nl NED,FW,27-201,78,1,0,0,0,3,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,7,13,53.8,1,12,2,2,0,Arnaut Danjuma,9.0,nl NED,FW,27-201,78,7,13,53.8,112,9,3,6,50.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Arnaut Danjuma,9.0,nl NED,FW,27-201,78,13,13,0,0,0,1,0,0,0,0,0,0,7,0,0,Arnaut Danjuma,9.0,nl NED,FW,27-201,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arnaut Danjuma,9.0,nl NED,FW,27-201,78,20,0,1,6,13,3,20,2,0,0.0,2,100.0,12,112,48,2,1,0,1,0,17,8,Arnaut Danjuma,9.0,nl NED,FW,27-201,78,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,100.0
J1,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-021,12,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,5,1,0,0,Ayoze Pérez,22.0,es ESP,FW,31-021,12,6,8,75.0,81,15,3,4,75.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Ayoze Pérez,22.0,es ESP,FW,31-021,12,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Ayoze Pérez,22.0,es ESP,FW,31-021,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Ayoze Pérez,22.0,es ESP,FW,31-021,12,9,0,3,4,2,0,9,0,0,,0,,5,30,23,1,1,0,0,0,6,0,Ayoze Pérez,22.0,es ESP,FW,31-021,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-134,70,0,0,0,0,2,2,0,0,35,1,0,0,0.1,0.1,0.0,2,0,20,26,76.9,4,24,0,2,1,Gerard Moreno,7.0,es ESP,FW,32-134,70,20,26,76.9,392,92,8,10,80.0,9,10,90.0,3,4,75.0,0,0.0,0.1,1,1,2,0,4,Gerard Moreno,7.0,es ESP,FW,32-134,70,26,23,3,0,0,0,1,0,0,0,0,0,20,0,0,Gerard Moreno,7.0,es ESP,FW,32-134,70,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Gerard Moreno,7.0,es ESP,FW,32-134,70,35,2,2,17,16,4,35,2,1,50.0,1,50.0,24,119,29,0,1,0,3,1,30,4,Gerard Moreno,7.0,es ESP,FW,32-134,70,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,100.0
J1,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,FW,29-082,20,0,0,0,0,2,0,0,0,13,0,1,0,0.1,0.1,0.0,0,0,6,6,100.0,0,5,0,4,2,Nicolas Pépé,19.0,ci CIV,FW,29-082,20,6,6,100.0,63,3,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-082,20,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Nicolas Pépé,19.0,ci CIV,FW,29-082,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Nicolas Pépé,19.0,ci CIV,FW,29-082,20,13,0,2,4,8,0,13,4,2,50.0,2,50.0,5,36,2,0,0,0,0,0,7,3,Nicolas Pépé,19.0,ci CIV,FW,29-082,20,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0
J1,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,LM,23-030,70,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,0,25,31,80.6,8,20,1,5,2,Alex Baena,16.0,es ESP,LM,23-030,70,25,31,80.6,499,183,5,5,100.0,17,21,81.0,3,5,60.0,0,0.0,0.1,0,4,1,0,8,Alex Baena,16.0,es ESP,LM,23-030,70,31,29,2,0,0,0,4,0,2,2,0,0,25,0,0,Alex Baena,16.0,es ESP,LM,23-030,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alex Baena,16.0,es ESP,LM,23-030,70,37,0,6,19,14,1,37,5,2,40.0,2,40.0,20,88,51,1,3,0,2,0,28,4,Alex Baena,16.0,es ESP,LM,23-030,70,0,0,0,1,2,0,4,1,0,0,0,0,3,0,2,0.0
J1,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,CM,25-208,20,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,15,18,83.3,2,8,1,0,0,Pape Gueye,18.0,sn SEN,CM,25-208,20,15,18,83.3,280,75,6,7,85.7,9,10,90.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Pape Gueye,18.0,sn SEN,CM,25-208,20,18,17,1,1,0,0,1,0,0,0,0,0,15,0,0,Pape Gueye,18.0,sn SEN,CM,25-208,20,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Pape Gueye,18.0,sn SEN,CM,25-208,20,22,1,4,14,4,2,22,0,0,,0,,8,36,21,1,0,0,1,1,14,2,Pape Gueye,18.0,sn SEN,CM,25-208,20,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J1,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,"CM,LM",27-319,90,0,0,0,0,0,0,0,0,46,1,0,2,0.0,0.0,0.0,0,0,37,39,94.9,3,21,0,1,1,Santi Comesaña,14.0,es ESP,"CM,LM",27-319,90,37,39,94.9,695,147,16,17,94.1,17,17,100.0,4,4,100.0,0,0.0,0.0,0,2,1,0,3,Santi Comesaña,14.0,es ESP,"CM,LM",27-319,90,39,38,1,1,0,1,1,0,0,0,0,0,37,0,1,Santi Comesaña,14.0,es ESP,"CM,LM",27-319,90,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Santi Comesaña,14.0,es ESP,"CM,LM",27-319,90,46,1,9,26,11,0,46,1,1,100.0,0,0.0,21,118,41,0,1,0,1,1,33,3,Santi Comesaña,14.0,es ESP,"CM,LM",27-319,90,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,25.0
J1,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,CM,35-125,89,0,0,0,0,0,0,0,0,65,1,2,1,0.0,0.0,0.0,0,0,55,59,93.2,4,22,1,1,1,Daniel Parejo,10.0,es ESP,CM,35-125,89,55,59,93.2,1065,234,23,26,88.5,26,26,100.0,6,7,85.7,0,0.0,0.0,0,6,0,0,4,Daniel Parejo,10.0,es ESP,CM,35-125,89,59,58,1,1,0,0,0,0,0,0,0,0,55,0,0,Daniel Parejo,10.0,es ESP,CM,35-125,89,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,Daniel Parejo,10.0,es ESP,CM,35-125,89,65,2,19,35,11,0,65,1,1,100.0,0,0.0,22,118,58,1,0,0,1,0,46,0,Daniel Parejo,10.0,es ESP,CM,35-125,89,0,0,0,0,2,0,0,2,1,0,0,0,10,0,1,0.0
J1,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,CM,23-306,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,3,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-306,1,4,4,100.0,121,26,1,1,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Ramón Terrats,20.0,es ESP,CM,23-306,1,4,4,0,0,0,1,0,0,0,0,0,0,4,0,0,Ramón Terrats,20.0,es ESP,CM,23-306,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ramón Terrats,20.0,es ESP,CM,23-306,1,4,0,1,3,0,0,4,0,0,,0,,3,11,3,0,0,0,0,0,3,0,Ramón Terrats,20.0,es ESP,CM,23-306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J1,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,RM,21-304,70,0,0,0,0,1,0,1,0,27,1,0,1,0.1,0.1,0.4,5,0,17,22,77.3,2,15,1,2,2,Yeremi Pino,21.0,es ESP,RM,21-304,70,17,22,77.3,231,44,9,10,90.0,7,8,87.5,0,0,,0,0.4,0.3,2,1,1,0,2,Yeremi Pino,21.0,es ESP,RM,21-304,70,22,22,0,0,0,0,0,0,0,0,0,0,17,0,2,Yeremi Pino,21.0,es ESP,RM,21-304,70,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,1,0,Yeremi Pino,21.0,es ESP,RM,21-304,70,27,2,5,6,17,5,27,2,2,100.0,0,0.0,15,95,69,1,1,0,0,3,21,7,Yeremi Pino,21.0,es ESP,RM,21-304,70,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
