Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Omar Marmoush,Eint Frankfurt,German Bundesliga,7.0,eg EGY,FW,25-227,84,1,0,0,0,6,2,0,0,35,0,0,0,0.6,0.6,1.3,6,1,17,18,94.4,3,28,8,9,1,Omar Marmoush,7.0,eg EGY,FW,25-227,84,17,18,94.4,310,94,8,9,88.9,5,5,100.0,3,3,100.0,0,1.3,0.2,3,3,1,0,3,Omar Marmoush,7.0,eg EGY,FW,25-227,84,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Omar Marmoush,7.0,eg EGY,FW,25-227,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Omar Marmoush,7.0,eg EGY,FW,25-227,84,35,0,0,9,26,10,35,9,1,11.1,7,77.8,28,209,135,8,2,6,2,3,31,7,Omar Marmoush,7.0,eg EGY,FW,25-227,84,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,100.0
J4,Niels Nkounkou,Eint Frankfurt,German Bundesliga,29.0,fr FRA,LB,23-325,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,1,0,0,Niels Nkounkou,29.0,fr FRA,LB,23-325,6,6,7,85.7,87,18,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,0,0,1,Niels Nkounkou,29.0,fr FRA,LB,23-325,6,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Niels Nkounkou,29.0,fr FRA,LB,23-325,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Niels Nkounkou,29.0,fr FRA,LB,23-325,6,7,0,2,4,1,1,7,0,0,,0,,5,47,36,1,1,1,0,0,6,0,Niels Nkounkou,29.0,fr FRA,LB,23-325,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Hugo Ekitike,Eint Frankfurt,German Bundesliga,11.0,fr FRA,FW,22-093,77,0,0,0,0,4,1,0,0,38,1,2,0,1.4,1.4,0.0,3,0,13,19,68.4,0,18,5,6,2,Hugo Ekitike,11.0,fr FRA,FW,22-093,77,13,19,68.4,164,36,9,11,81.8,3,7,42.9,0,0,,0,0.0,0.2,1,0,0,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-093,77,19,17,2,1,0,0,1,0,0,0,0,0,13,0,0,Hugo Ekitike,11.0,fr FRA,FW,22-093,77,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,Hugo Ekitike,11.0,fr FRA,FW,22-093,77,38,2,6,13,22,7,38,6,2,33.3,3,50.0,18,165,117,5,2,2,6,1,21,5,Hugo Ekitike,11.0,fr FRA,FW,22-093,77,0,0,0,0,2,0,1,2,0,0,0,0,7,1,1,50.0
J4,Jean Mattéo Bahoya,Eint Frankfurt,German Bundesliga,19.0,fr FRA,RM,19-137,13,0,1,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.3,1,1,4,5,80.0,1,2,1,1,1,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-137,13,4,5,80.0,60,11,2,2,100.0,2,3,66.7,0,0,,1,0.3,0.2,1,0,0,0,1,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-137,13,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-137,13,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-137,13,7,0,1,4,2,1,7,1,1,100.0,0,0.0,2,19,18,1,0,1,0,0,4,1,Jean Mattéo Bahoya,19.0,fr FRA,RM,19-137,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J4,Fares Chaïbi,Eint Frankfurt,German Bundesliga,8.0,dz ALG,LM,21-298,69,0,0,0,0,2,0,0,0,34,0,3,1,0.1,0.1,0.1,5,0,18,29,62.1,4,15,3,0,0,Fares Chaïbi,8.0,dz ALG,LM,21-298,69,18,29,62.1,422,171,9,9,100.0,5,8,62.5,4,10,40.0,0,0.1,0.2,2,3,1,0,4,Fares Chaïbi,8.0,dz ALG,LM,21-298,69,29,19,10,2,0,0,10,0,8,2,5,0,18,0,1,Fares Chaïbi,8.0,dz ALG,LM,21-298,69,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Fares Chaïbi,8.0,dz ALG,LM,21-298,69,34,1,4,11,20,4,34,0,0,,0,,15,204,60,3,0,2,0,1,19,7,Fares Chaïbi,8.0,dz ALG,LM,21-298,69,0,0,0,0,0,0,10,3,0,0,0,0,2,0,0,
J4,Junior Dina Ebimbe,Eint Frankfurt,German Bundesliga,26.0,fr FRA,LM,23-305,21,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,1,1,Junior Dina Ebimbe,26.0,fr FRA,LM,23-305,21,8,10,80.0,139,6,2,3,66.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-305,21,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-305,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Junior Dina Ebimbe,26.0,fr FRA,LM,23-305,21,12,0,2,9,1,0,12,1,1,100.0,0,0.0,7,44,7,0,0,0,1,0,11,2,Junior Dina Ebimbe,26.0,fr FRA,LM,23-305,21,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0.0
J4,Hugo Larsson,Eint Frankfurt,German Bundesliga,16.0,se SWE,CM,20-086,84,1,0,0,0,1,1,0,0,41,0,1,4,0.5,0.5,0.0,2,0,31,32,96.9,6,15,0,0,0,Hugo Larsson,16.0,se SWE,CM,20-086,84,31,32,96.9,648,188,11,11,100.0,14,14,100.0,6,6,100.0,0,0.0,0.0,1,3,0,0,6,Hugo Larsson,16.0,se SWE,CM,20-086,84,32,32,0,0,0,1,0,0,0,0,0,0,31,0,0,Hugo Larsson,16.0,se SWE,CM,20-086,84,0,0,0,0,0,0,2,0.0,2,4,2,2,1,1,3,0,Hugo Larsson,16.0,se SWE,CM,20-086,84,41,2,14,15,12,2,41,0,0,,0,,15,37,19,0,0,0,0,0,27,2,Hugo Larsson,16.0,se SWE,CM,20-086,84,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J4,Mahmoud Dahoud,Eint Frankfurt,German Bundesliga,18.0,de GER,CM,28-264,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-264,6,5,7,71.4,68,22,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-264,6,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Mahmoud Dahoud,18.0,de GER,CM,28-264,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahmoud Dahoud,18.0,de GER,CM,28-264,6,7,0,1,4,2,0,7,0,0,,0,,3,33,8,0,0,0,0,0,4,0,Mahmoud Dahoud,18.0,de GER,CM,28-264,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J4,Ellyes Skhiri,Eint Frankfurt,German Bundesliga,15.0,tn TUN,CM,29-134,90,0,0,0,0,1,0,0,0,61,1,1,2,0.1,0.1,0.0,3,0,45,50,90.0,3,25,0,1,0,Ellyes Skhiri,15.0,tn TUN,CM,29-134,90,45,50,90.0,629,150,27,29,93.1,15,17,88.2,1,1,100.0,0,0.0,0.1,2,3,1,0,3,Ellyes Skhiri,15.0,tn TUN,CM,29-134,90,50,48,2,2,0,0,0,0,0,0,0,0,45,0,1,Ellyes Skhiri,15.0,tn TUN,CM,29-134,90,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,1,0,Ellyes Skhiri,15.0,tn TUN,CM,29-134,90,61,3,18,27,16,1,61,1,0,0.0,1,100.0,25,120,59,0,2,0,0,1,40,0,Ellyes Skhiri,15.0,tn TUN,CM,29-134,90,0,0,0,2,1,0,0,1,1,0,0,0,4,1,0,100.0
J4,Ansgar Knauff,Eint Frankfurt,German Bundesliga,36.0,de GER,RM,22-255,77,0,1,0,0,3,0,0,0,40,5,0,1,0.1,0.1,0.7,5,1,16,24,66.7,3,14,1,2,2,Ansgar Knauff,36.0,de GER,RM,22-255,77,16,24,66.7,184,55,10,13,76.9,4,6,66.7,0,0,,1,0.7,0.2,3,0,1,0,3,Ansgar Knauff,36.0,de GER,RM,22-255,77,24,24,0,0,0,0,2,0,0,0,0,0,16,0,2,Ansgar Knauff,36.0,de GER,RM,22-255,77,5,2,3,1,1,1,1,100.0,0,1,0,1,0,5,1,0,Ansgar Knauff,36.0,de GER,RM,22-255,77,40,0,12,10,20,4,40,2,2,100.0,0,0.0,14,78,59,1,1,0,5,0,19,4,Ansgar Knauff,36.0,de GER,RM,22-255,77,0,0,0,4,1,0,2,0,2,0,0,0,5,1,2,33.3
