Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Akor Adams,Sevilla,Spanish La Liga,15.0,ng NGA,FW,25-067,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,0,0,14,18,77.8,3,5,0,1,1,Akor Adams,15.0,ng NGA,FW,25-067,90,14,18,77.8,261,24,6,7,85.7,5,7,71.4,3,4,75.0,0,0.0,0.0,0,2,1,0,3,Akor Adams,15.0,ng NGA,FW,25-067,90,18,15,3,0,0,0,0,0,0,0,0,0,14,0,0,Akor Adams,15.0,ng NGA,FW,25-067,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Akor Adams,15.0,ng NGA,FW,25-067,90,24,0,3,10,11,1,24,1,1,100.0,0,0.0,5,18,0,0,0,0,2,0,13,3,Akor Adams,15.0,ng NGA,FW,25-067,90,0,0,0,1,0,0,0,0,0,0,0,0,3,2,8,20.0
J30,Ruben Vargas,Sevilla,Spanish La Liga,5.0,ch SUI,LW,26-244,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,3,33.3,1,2,0,0,0,Ruben Vargas,5.0,ch SUI,LW,26-244,10,1,3,33.3,21,11,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Ruben Vargas,5.0,ch SUI,LW,26-244,10,3,2,1,0,0,0,2,0,1,0,1,0,1,0,0,Ruben Vargas,5.0,ch SUI,LW,26-244,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,5.0,ch SUI,LW,26-244,10,4,0,1,0,3,0,4,0,0,,0,,2,20,2,0,0,0,1,0,2,0,Ruben Vargas,5.0,ch SUI,LW,26-244,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J30,Chidera Ejuke,Sevilla,Spanish La Liga,21.0,ng NGA,LW,27-094,58,0,0,0,0,1,1,0,0,34,1,2,0,0.0,0.0,0.1,2,0,19,23,82.6,2,25,4,8,3,Chidera Ejuke,21.0,ng NGA,LW,27-094,58,19,23,82.6,319,111,10,12,83.3,5,6,83.3,3,4,75.0,0,0.1,0.0,1,1,1,0,2,Chidera Ejuke,21.0,ng NGA,LW,27-094,58,23,22,1,0,0,1,1,0,1,0,1,0,19,0,0,Chidera Ejuke,21.0,ng NGA,LW,27-094,58,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,Chidera Ejuke,21.0,ng NGA,LW,27-094,58,34,2,7,13,15,3,34,8,3,37.5,5,62.5,25,161,102,4,3,3,0,1,23,4,Chidera Ejuke,21.0,ng NGA,LW,27-094,58,0,0,0,0,1,0,1,2,1,0,0,0,6,1,2,33.3
J30,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,LW,24-323,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,1,0,Isaac Romero,7.0,es ESP,LW,24-323,22,3,6,50.0,67,30,1,2,50.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Romero,7.0,es ESP,LW,24-323,22,6,5,1,0,0,0,1,1,0,0,0,0,3,0,0,Isaac Romero,7.0,es ESP,LW,24-323,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Isaac Romero,7.0,es ESP,LW,24-323,22,9,1,5,0,4,0,9,1,0,0.0,1,100.0,2,5,4,0,0,0,0,0,5,1,Isaac Romero,7.0,es ESP,LW,24-323,22,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J30,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-194,90,0,0,0,0,1,1,0,0,40,0,0,0,0.0,0.0,0.2,5,0,20,30,66.7,3,18,4,6,3,Dodi Lukebakio,11.0,be BEL,RW,27-194,90,20,30,66.7,374,130,9,12,75.0,8,9,88.9,3,7,42.9,0,0.2,0.2,3,1,0,0,3,Dodi Lukebakio,11.0,be BEL,RW,27-194,90,30,23,7,0,0,1,5,2,5,2,1,0,20,0,2,Dodi Lukebakio,11.0,be BEL,RW,27-194,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Dodi Lukebakio,11.0,be BEL,RW,27-194,90,40,2,3,15,22,5,40,6,3,50.0,2,33.3,18,154,99,4,2,4,3,4,27,6,Dodi Lukebakio,11.0,be BEL,RW,27-194,90,0,0,0,2,1,0,5,0,0,0,0,0,5,0,1,0.0
J30,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,"LM,DM",28-059,90,0,0,0,0,1,0,0,0,57,1,2,2,0.0,0.0,0.0,0,0,46,46,100.0,4,25,3,1,0,Djibril Sow,20.0,ch SUI,"LM,DM",28-059,90,46,46,100.0,753,160,20,20,100.0,23,23,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,4,Djibril Sow,20.0,ch SUI,"LM,DM",28-059,90,46,44,2,2,0,0,0,0,0,0,0,0,46,0,0,Djibril Sow,20.0,ch SUI,"LM,DM",28-059,90,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,3,0,Djibril Sow,20.0,ch SUI,"LM,DM",28-059,90,57,5,16,31,10,0,57,1,0,0.0,1,100.0,25,148,102,3,1,0,2,0,38,1,Djibril Sow,20.0,ch SUI,"LM,DM",28-059,90,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,100.0
J30,Lucien Agoume,Sevilla,Spanish La Liga,18.0,fr FRA,"CM,DM",23-056,89,1,0,0,0,1,1,0,0,62,4,0,0,0.0,0.0,0.4,1,0,47,51,92.2,6,29,1,1,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-056,89,47,51,92.2,864,286,18,20,90.0,22,24,91.7,5,5,100.0,0,0.4,0.3,1,7,1,0,6,Lucien Agoume,18.0,fr FRA,"CM,DM",23-056,89,51,50,1,1,1,0,0,0,0,0,0,0,47,0,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-056,89,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,4,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-056,89,62,4,22,35,6,0,62,1,0,0.0,1,100.0,29,161,108,1,1,0,0,0,42,0,Lucien Agoume,18.0,fr FRA,"CM,DM",23-056,89,0,0,0,3,0,0,0,0,3,0,0,0,5,2,0,100.0
J30,Stanis Idumbo,Sevilla,Spanish La Liga,27.0,be BEL,AM,19-281,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Stanis Idumbo,27.0,be BEL,AM,19-281,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stanis Idumbo,27.0,be BEL,AM,19-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanis Idumbo,27.0,be BEL,AM,19-281,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stanis Idumbo,27.0,be BEL,AM,19-281,1,3,0,1,0,2,0,3,0,0,,0,,1,0,0,0,0,0,0,1,1,0,Stanis Idumbo,27.0,be BEL,AM,19-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,RM,25-166,68,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.1,3,1,28,31,90.3,3,19,1,0,0,Albert Sambi Lokonga,12.0,be BEL,RM,25-166,68,28,31,90.3,394,78,17,17,100.0,11,12,91.7,0,2,0.0,0,0.1,0.0,2,2,0,0,3,Albert Sambi Lokonga,12.0,be BEL,RM,25-166,68,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,Albert Sambi Lokonga,12.0,be BEL,RM,25-166,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Albert Sambi Lokonga,12.0,be BEL,RM,25-166,68,36,1,5,19,12,2,36,0,0,,0,,19,75,47,1,1,0,3,0,30,1,Albert Sambi Lokonga,12.0,be BEL,RM,25-166,68,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0.0
J30,Saúl Ñíguez,Sevilla,Spanish La Liga,17.0,es ESP,"AM,DM",30-136,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,0,3,0.0,0,1,0,1,0,Saúl Ñíguez,17.0,es ESP,"AM,DM",30-136,22,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,17.0,es ESP,"AM,DM",30-136,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Saúl Ñíguez,17.0,es ESP,"AM,DM",30-136,22,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Saúl Ñíguez,17.0,es ESP,"AM,DM",30-136,22,8,1,3,3,2,0,8,1,0,0.0,0,0.0,1,3,0,0,0,0,1,0,1,0,Saúl Ñíguez,17.0,es ESP,"AM,DM",30-136,22,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,100.0
