Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Jordan Pefok,Union Berlin,German Bundesliga,17.0,us USA,FW,28-264,90,0,0,0,0,4,0,1,0,39,2,0,1,0.3,0.3,0.0,1,0,17,22,77.3,1,19,0,0,0,Jordan Pefok,17.0,us USA,FW,28-264,90,17,22,77.3,219,21,8,12,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Jordan Pefok,17.0,us USA,FW,28-264,90,22,19,3,0,0,0,0,0,0,0,0,0,17,0,0,Jordan Pefok,17.0,us USA,FW,28-264,90,2,1,0,0,2,0,0,,0,1,1,0,0,2,2,0,Jordan Pefok,17.0,us USA,FW,28-264,90,39,2,6,18,15,6,39,0,0,,0,,19,23,5,0,0,0,4,1,26,6,Jordan Pefok,17.0,us USA,FW,28-264,90,1,0,0,2,0,0,0,0,1,0,0,0,2,4,5,44.4
J17,Jeong Woo-yeong,Union Berlin,German Bundesliga,11.0,kr KOR,LW,25-117,58,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.1,2,0,18,26,69.2,3,23,3,1,0,Jeong Woo-yeong,11.0,kr KOR,LW,25-117,58,18,26,69.2,275,89,10,13,76.9,8,10,80.0,0,1,0.0,0,0.1,0.1,2,0,1,1,3,Jeong Woo-yeong,11.0,kr KOR,LW,25-117,58,26,26,0,0,0,0,5,0,0,0,0,0,18,0,2,Jeong Woo-yeong,11.0,kr KOR,LW,25-117,58,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Jeong Woo-yeong,11.0,kr KOR,LW,25-117,58,31,0,3,17,11,0,31,1,0,0.0,1,100.0,23,124,61,3,4,0,0,3,22,6,Jeong Woo-yeong,11.0,kr KOR,LW,25-117,58,0,0,0,1,0,1,5,1,1,0,0,0,4,1,2,33.3
J17,Tim Skarke,Union Berlin,German Bundesliga,21.0,de GER,LW,28-130,32,0,0,0,0,0,0,0,0,24,2,1,0,0.0,0.0,0.0,1,0,15,18,83.3,1,10,2,0,0,Tim Skarke,21.0,de GER,LW,28-130,32,15,18,83.3,200,47,8,10,80.0,6,6,100.0,0,1,0.0,0,0.0,0.1,1,0,1,1,1,Tim Skarke,21.0,de GER,LW,28-130,32,18,18,0,0,0,0,2,0,0,0,0,0,15,0,0,Tim Skarke,21.0,de GER,LW,28-130,32,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,Tim Skarke,21.0,de GER,LW,28-130,32,24,1,2,17,5,1,24,0,0,,0,,10,88,52,2,0,0,0,2,16,1,Tim Skarke,21.0,de GER,LW,28-130,32,0,0,0,1,0,0,2,1,1,0,0,0,2,1,1,50.0
J17,Benedict Hollerbach,Union Berlin,German Bundesliga,16.0,de GER,RW,23-243,90,0,0,0,0,2,0,0,0,46,3,1,1,0.1,0.1,0.0,3,0,16,24,66.7,2,25,2,3,2,Benedict Hollerbach,16.0,de GER,RW,23-243,90,16,24,66.7,201,46,12,14,85.7,2,5,40.0,1,2,50.0,0,0.0,0.0,1,0,2,1,2,Benedict Hollerbach,16.0,de GER,RW,23-243,90,24,24,0,0,0,0,3,0,0,0,0,0,16,0,1,Benedict Hollerbach,16.0,de GER,RW,23-243,90,3,0,0,3,0,2,4,50.0,2,1,0,1,1,4,1,0,Benedict Hollerbach,16.0,de GER,RW,23-243,90,46,1,5,27,16,2,46,3,2,66.7,1,33.3,25,168,112,2,3,2,7,3,26,11,Benedict Hollerbach,16.0,de GER,RW,23-243,90,0,0,0,1,1,0,3,1,0,0,0,0,6,0,2,0.0
J17,Lucas Tousart,Union Berlin,German Bundesliga,29.0,fr FRA,CM,27-261,68,0,0,0,0,2,2,0,0,36,4,0,2,0.1,0.1,0.0,2,0,17,22,77.3,3,15,0,0,0,Lucas Tousart,29.0,fr FRA,CM,27-261,68,17,22,77.3,247,94,11,12,91.7,6,6,100.0,0,4,0.0,0,0.0,0.0,1,1,0,0,3,Lucas Tousart,29.0,fr FRA,CM,27-261,68,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,Lucas Tousart,29.0,fr FRA,CM,27-261,68,4,1,1,3,0,0,0,,0,2,0,2,0,4,4,0,Lucas Tousart,29.0,fr FRA,CM,27-261,68,36,5,11,21,4,2,36,0,0,,0,,15,70,38,0,0,0,1,0,17,1,Lucas Tousart,29.0,fr FRA,CM,27-261,68,0,0,0,3,1,0,0,0,1,0,0,0,5,4,5,44.4
J17,Andrej Ilic,Union Berlin,German Bundesliga,23.0,rs SRB,CM,24-287,22,0,0,0,0,2,0,0,0,14,0,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,10,0,0,0,Andrej Ilic,23.0,rs SRB,CM,24-287,22,6,10,60.0,59,0,3,6,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Andrej Ilic,23.0,rs SRB,CM,24-287,22,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,Andrej Ilic,23.0,rs SRB,CM,24-287,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrej Ilic,23.0,rs SRB,CM,24-287,22,14,0,2,4,8,2,14,0,0,,0,,10,8,6,0,0,0,0,0,13,5,Andrej Ilic,23.0,rs SRB,CM,24-287,22,0,0,0,2,0,0,1,0,0,0,0,0,0,3,1,75.0
J17,Rani Khedira,Union Berlin,German Bundesliga,8.0,de GER,CM,30-354,90,0,0,0,0,0,0,0,0,71,9,1,1,0.0,0.0,0.0,1,0,42,55,76.4,1,37,2,1,0,Rani Khedira,8.0,de GER,CM,30-354,90,42,55,76.4,671,203,23,27,85.2,16,19,84.2,2,6,33.3,0,0.0,0.0,0,2,0,0,1,Rani Khedira,8.0,de GER,CM,30-354,90,55,53,2,2,0,0,0,0,0,0,0,0,42,0,1,Rani Khedira,8.0,de GER,CM,30-354,90,9,4,6,3,0,3,4,75.0,1,1,0,1,1,10,3,0,Rani Khedira,8.0,de GER,CM,30-354,90,71,5,33,34,4,1,71,1,0,0.0,1,100.0,37,108,60,2,0,0,2,0,36,1,Rani Khedira,8.0,de GER,CM,30-354,90,0,0,0,2,1,0,0,1,4,0,0,0,9,1,0,100.0
J17,Aljoscha Kemlein,Union Berlin,German Bundesliga,36.0,de GER,CM,20-166,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,5,8,0,0,0,Aljoscha Kemlein,36.0,de GER,CM,20-166,45,14,20,70.0,225,103,6,7,85.7,6,8,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,Aljoscha Kemlein,36.0,de GER,CM,20-166,45,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,Aljoscha Kemlein,36.0,de GER,CM,20-166,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aljoscha Kemlein,36.0,de GER,CM,20-166,45,23,1,4,19,0,0,23,0,0,,0,,8,16,6,0,0,0,0,0,13,0,Aljoscha Kemlein,36.0,de GER,CM,20-166,45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J17,László Bénes,Union Berlin,German Bundesliga,20.0,sk SVK,CM,27-128,45,0,0,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.1,2,0,25,33,75.8,2,18,0,0,0,László Bénes,20.0,sk SVK,CM,27-128,45,25,33,75.8,396,107,16,17,94.1,5,9,55.6,4,7,57.1,0,0.1,0.1,1,1,1,0,2,László Bénes,20.0,sk SVK,CM,27-128,45,33,28,5,1,1,0,4,2,2,0,2,0,25,0,0,László Bénes,20.0,sk SVK,CM,27-128,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,László Bénes,20.0,sk SVK,CM,27-128,45,36,0,6,16,14,0,36,0,0,,0,,18,36,13,0,0,0,0,0,27,0,László Bénes,20.0,sk SVK,CM,27-128,45,0,0,0,0,1,0,4,1,0,0,0,0,2,1,0,100.0
J17,Jérôme Roussillon,Union Berlin,German Bundesliga,26.0,fr FRA,LB,32-009,61,0,0,0,0,1,0,0,0,39,0,1,0,0.0,0.0,0.0,1,0,22,31,71.0,3,21,1,2,0,Jérôme Roussillon,26.0,fr FRA,LB,32-009,61,22,31,71.0,387,135,9,9,100.0,12,17,70.6,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Jérôme Roussillon,26.0,fr FRA,LB,32-009,61,31,23,8,2,0,0,5,6,0,0,0,0,22,0,2,Jérôme Roussillon,26.0,fr FRA,LB,32-009,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Jérôme Roussillon,26.0,fr FRA,LB,32-009,61,39,3,10,13,16,1,39,2,0,0.0,2,100.0,21,77,37,1,1,0,0,0,22,3,Jérôme Roussillon,26.0,fr FRA,LB,32-009,61,0,0,0,1,2,0,5,1,0,0,0,0,0,1,0,100.0
