Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Pervis Estupiñán,Brighton,English Premier League,30.0,ec ECU,LB,26-313,90,0,0,0,0,1,0,0,0,90,2,0,1,0.0,0.0,0.3,8,0,65,82,79.3,6,48,2,0,0,Pervis Estupiñán,30.0,ec ECU,LB,26-313,90,65,82,79.3,965,331,38,41,92.7,21,29,72.4,4,8,50.0,0,0.3,0.4,5,2,6,5,6,Pervis Estupiñán,30.0,ec ECU,LB,26-313,90,82,74,8,2,0,1,15,4,2,2,0,0,65,0,1,Pervis Estupiñán,30.0,ec ECU,LB,26-313,90,2,1,1,1,0,0,0,,0,1,1,0,0,2,2,0,Pervis Estupiñán,30.0,ec ECU,LB,26-313,90,90,4,12,43,35,1,90,0,0,,0,,48,190,114,2,3,0,0,1,67,10,Pervis Estupiñán,30.0,ec ECU,LB,26-313,90,0,0,0,0,0,1,15,0,1,0,0,0,3,3,0,100.0
J13,Igor,Brighton,English Premier League,3.0,br BRA,CB,26-296,90,0,0,0,0,0,0,0,0,86,0,0,4,0.0,0.0,0.2,3,0,72,78,92.3,8,55,0,0,0,Igor,3.0,br BRA,CB,26-296,90,72,78,92.3,1291,422,24,24,100.0,46,49,93.9,2,4,50.0,0,0.2,0.2,1,5,1,1,8,Igor,3.0,br BRA,CB,26-296,90,78,73,5,1,1,0,1,1,0,0,0,0,72,0,0,Igor,3.0,br BRA,CB,26-296,90,0,0,0,0,0,0,2,0.0,2,4,2,2,0,0,5,0,Igor,3.0,br BRA,CB,26-296,90,86,12,39,40,7,0,86,0,0,,0,,55,328,219,0,3,0,0,0,67,0,Igor,3.0,br BRA,CB,26-296,90,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,
J13,Jan Paul van Hecke,Brighton,English Premier League,29.0,nl NED,"CB,RB",24-174,90,0,0,0,0,2,1,0,0,73,1,0,2,0.1,0.1,0.1,1,0,60,65,92.3,4,48,1,0,0,Jan Paul van Hecke,29.0,nl NED,"CB,RB",24-174,90,60,65,92.3,1255,406,26,27,96.3,19,21,90.5,14,15,93.3,0,0.1,0.1,1,8,0,0,4,Jan Paul van Hecke,29.0,nl NED,"CB,RB",24-174,90,65,57,7,5,0,2,1,2,0,0,0,0,60,1,0,Jan Paul van Hecke,29.0,nl NED,"CB,RB",24-174,90,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,1,0,Jan Paul van Hecke,29.0,nl NED,"CB,RB",24-174,90,73,5,23,40,11,4,73,0,0,,0,,48,285,202,1,2,0,2,0,53,3,Jan Paul van Hecke,29.0,nl NED,"CB,RB",24-174,90,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
J13,Tariq Lamptey,Brighton,English Premier League,2.0,gh GHA,RB,24-060,71,0,1,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.1,1,1,23,27,85.2,1,20,3,2,0,Tariq Lamptey,2.0,gh GHA,RB,24-060,71,23,27,85.2,396,70,12,12,100.0,8,10,80.0,3,5,60.0,1,0.1,0.1,1,0,1,1,1,Tariq Lamptey,2.0,gh GHA,RB,24-060,71,27,22,5,1,0,0,2,4,0,0,0,0,23,0,0,Tariq Lamptey,2.0,gh GHA,RB,24-060,71,2,2,1,1,0,0,1,0.0,1,3,0,3,1,3,2,0,Tariq Lamptey,2.0,gh GHA,RB,24-060,71,38,3,15,18,5,0,38,2,0,0.0,2,100.0,20,138,69,3,0,0,0,0,19,3,Tariq Lamptey,2.0,gh GHA,RB,24-060,71,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,
J13,Lewis Dunk,Brighton,English Premier League,5.0,eng ENG,CB,33-008,19,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,29,30,96.7,4,17,0,0,0,Lewis Dunk,5.0,eng ENG,CB,33-008,19,29,30,96.7,557,209,11,11,100.0,17,18,94.4,1,1,100.0,0,0.0,0.0,0,3,0,0,4,Lewis Dunk,5.0,eng ENG,CB,33-008,19,30,29,1,1,0,0,0,0,0,0,0,0,29,0,0,Lewis Dunk,5.0,eng ENG,CB,33-008,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Lewis Dunk,5.0,eng ENG,CB,33-008,19,33,4,9,18,7,1,33,0,0,,0,,17,126,88,0,2,0,0,0,24,0,Lewis Dunk,5.0,eng ENG,CB,33-008,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J13,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-131,87,0,0,0,0,2,0,0,0,21,0,0,0,0.5,0.5,0.0,0,0,9,13,69.2,0,15,1,1,1,Cameron Archer,19.0,eng ENG,FW,23-131,87,9,13,69.2,115,13,4,5,80.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-131,87,13,11,2,0,0,0,1,0,0,0,0,0,9,0,1,Cameron Archer,19.0,eng ENG,FW,23-131,87,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Cameron Archer,19.0,eng ENG,FW,23-131,87,21,2,4,7,11,3,21,1,1,100.0,0,0.0,15,72,20,1,0,1,2,1,15,8,Cameron Archer,19.0,eng ENG,FW,23-131,87,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,33.3
J13,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,FW,22-288,3,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,1,Kamaldeen Sulemana,20.0,gh GHA,FW,22-288,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-288,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-288,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kamaldeen Sulemana,20.0,gh GHA,FW,22-288,3,5,0,4,0,1,0,5,1,1,100.0,0,0.0,3,6,4,0,0,0,1,0,3,1,Kamaldeen Sulemana,20.0,gh GHA,FW,22-288,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J13,Adam Armstrong,Southampton,English Premier League,9.0,eng ENG,"LM,AM",27-293,89,0,0,0,0,2,0,0,0,16,0,0,1,0.2,0.2,0.0,3,1,6,12,50.0,1,12,5,2,2,Adam Armstrong,9.0,eng ENG,"LM,AM",27-293,89,6,12,50.0,75,26,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,2,0,0,1,Adam Armstrong,9.0,eng ENG,"LM,AM",27-293,89,12,12,0,0,0,0,1,0,0,0,0,0,6,0,1,Adam Armstrong,9.0,eng ENG,"LM,AM",27-293,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Adam Armstrong,9.0,eng ENG,"LM,AM",27-293,89,16,1,2,3,11,5,16,2,2,100.0,0,0.0,12,101,60,5,0,2,0,1,13,4,Adam Armstrong,9.0,eng ENG,"LM,AM",27-293,89,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
J13,Ben Brereton,Southampton,English Premier League,17.0,cl CHI,AM,25-225,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Ben Brereton,17.0,cl CHI,AM,25-225,1,2,4,50.0,24,1,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Ben Brereton,17.0,cl CHI,AM,25-225,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Ben Brereton,17.0,cl CHI,AM,25-225,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,17.0,cl CHI,AM,25-225,1,6,0,1,5,0,0,6,0,0,,0,,1,1,0,0,0,0,2,0,4,0,Ben Brereton,17.0,cl CHI,AM,25-225,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J13,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"CM,DM",20-142,90,0,0,0,0,2,0,0,0,44,3,1,1,0.1,0.1,0.0,0,0,28,36,77.8,7,23,1,1,0,Mateus Fernandes,18.0,pt POR,"CM,DM",20-142,90,28,36,77.8,540,252,14,17,82.4,6,6,100.0,6,8,75.0,0,0.0,0.3,0,5,1,0,7,Mateus Fernandes,18.0,pt POR,"CM,DM",20-142,90,36,31,5,2,2,0,4,0,3,3,0,0,28,0,4,Mateus Fernandes,18.0,pt POR,"CM,DM",20-142,90,3,2,2,0,1,1,1,100.0,0,1,0,1,1,4,0,0,Mateus Fernandes,18.0,pt POR,"CM,DM",20-142,90,44,2,12,22,11,1,44,1,0,0.0,0,0.0,23,164,83,1,0,0,1,1,23,3,Mateus Fernandes,18.0,pt POR,"CM,DM",20-142,90,0,0,0,2,2,0,4,1,2,0,0,0,7,1,0,100.0
J13,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,25-314,65,1,0,0,0,1,1,1,0,28,2,0,0,0.1,0.1,0.0,1,0,20,23,87.0,2,13,0,0,0,Flynn Downes,4.0,eng ENG,CM,25-314,65,20,23,87.0,234,58,14,15,93.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Flynn Downes,4.0,eng ENG,CM,25-314,65,23,23,0,0,0,0,1,0,0,0,0,0,20,0,0,Flynn Downes,4.0,eng ENG,CM,25-314,65,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,1,0,Flynn Downes,4.0,eng ENG,CM,25-314,65,28,1,7,18,3,1,28,0,0,,0,,13,79,30,0,0,0,1,0,16,1,Flynn Downes,4.0,eng ENG,CM,25-314,65,1,0,0,5,1,0,1,0,1,0,0,0,2,1,0,100.0
J13,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,DM,28-131,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,8,9,88.9,3,6,1,1,1,Joe Aribo,7.0,ng NGA,DM,28-131,25,8,9,88.9,107,27,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,3,Joe Aribo,7.0,ng NGA,DM,28-131,25,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Joe Aribo,7.0,ng NGA,DM,28-131,25,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Joe Aribo,7.0,ng NGA,DM,28-131,25,11,0,2,6,3,1,11,1,1,100.0,0,0.0,6,42,29,1,1,0,0,0,8,0,Joe Aribo,7.0,ng NGA,DM,28-131,25,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J13,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,"RM,RW",18-262,90,0,0,0,0,2,1,1,0,38,1,1,0,0.0,0.0,0.1,5,0,16,21,76.2,5,29,4,12,4,Tyler Dibling,33.0,eng ENG,"RM,RW",18-262,90,16,21,76.2,234,96,11,12,91.7,4,6,66.7,1,1,100.0,0,0.1,0.0,2,5,1,0,5,Tyler Dibling,33.0,eng ENG,"RM,RW",18-262,90,21,21,0,0,1,0,1,0,0,0,0,0,16,0,1,Tyler Dibling,33.0,eng ENG,"RM,RW",18-262,90,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Tyler Dibling,33.0,eng ENG,"RM,RW",18-262,90,38,1,6,23,12,3,38,12,4,33.3,5,41.7,29,248,128,4,1,1,2,4,29,5,Tyler Dibling,33.0,eng ENG,"RM,RW",18-262,90,1,0,0,3,6,0,1,1,0,0,0,0,5,1,3,25.0
J13,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,LB,28-168,90,0,0,0,0,1,0,0,0,64,4,0,3,0.0,0.0,0.2,3,0,39,53,73.6,2,40,2,3,2,Ryan Manning,3.0,ie IRL,LB,28-168,90,39,53,73.6,613,131,22,23,95.7,16,19,84.2,1,9,11.1,0,0.2,0.1,1,0,0,0,2,Ryan Manning,3.0,ie IRL,LB,28-168,90,53,43,10,3,0,0,6,4,3,3,0,0,39,0,1,Ryan Manning,3.0,ie IRL,LB,28-168,90,4,2,1,1,2,3,3,100.0,0,3,2,1,0,4,1,0,Ryan Manning,3.0,ie IRL,LB,28-168,90,64,5,26,27,11,2,64,3,2,66.7,1,33.3,40,178,87,2,1,0,1,0,43,2,Ryan Manning,3.0,ie IRL,LB,28-168,90,0,0,0,0,3,0,6,0,2,0,0,0,1,0,0,
J13,Kyle Walker-Peters,Southampton,English Premier League,2.0,eng ENG,"CB,RB",27-230,90,0,0,0,0,0,0,1,0,73,2,0,3,0.0,0.0,0.0,0,0,58,63,92.1,2,49,0,1,0,Kyle Walker-Peters,2.0,eng ENG,"CB,RB",27-230,90,58,63,92.1,953,268,25,26,96.2,27,29,93.1,4,5,80.0,0,0.0,0.0,0,2,0,0,2,Kyle Walker-Peters,2.0,eng ENG,"CB,RB",27-230,90,63,57,6,2,0,0,1,0,0,0,0,0,58,0,0,Kyle Walker-Peters,2.0,eng ENG,"CB,RB",27-230,90,2,0,2,0,0,1,2,50.0,1,3,1,2,0,2,4,0,Kyle Walker-Peters,2.0,eng ENG,"CB,RB",27-230,90,73,16,46,26,1,0,73,1,0,0.0,0,0.0,49,298,200,0,0,0,0,1,52,0,Kyle Walker-Peters,2.0,eng ENG,"CB,RB",27-230,90,1,0,0,3,3,0,1,0,0,0,0,0,3,1,2,33.3
J13,Jack Stephens,Southampton,English Premier League,5.0,eng ENG,CB,30-307,90,0,0,0,0,0,0,0,0,74,2,0,1,0.0,0.0,0.0,1,0,51,55,92.7,1,36,0,0,0,Jack Stephens,5.0,eng ENG,CB,30-307,90,51,55,92.7,797,191,23,24,95.8,24,25,96.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Jack Stephens,5.0,eng ENG,CB,30-307,90,55,48,7,4,0,0,0,0,0,0,0,0,51,0,0,Jack Stephens,5.0,eng ENG,CB,30-307,90,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,14,0,Jack Stephens,5.0,eng ENG,CB,30-307,90,74,18,44,30,0,0,74,0,0,,0,,36,173,32,0,0,0,0,0,41,0,Jack Stephens,5.0,eng ENG,CB,30-307,90,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,100.0
J13,Taylor Harwood-Bellis,Southampton,English Premier League,6.0,eng ENG,CB,22-304,90,0,0,0,0,0,0,1,0,80,1,0,2,0.0,0.0,0.0,1,0,66,70,94.3,4,50,0,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-304,90,66,70,94.3,1257,521,25,25,100.0,34,36,94.4,6,8,75.0,0,0.0,0.0,0,6,1,0,4,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-304,90,70,62,8,7,0,0,0,1,0,0,0,0,66,0,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-304,90,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,4,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-304,90,80,18,50,28,2,0,80,0,0,,0,,50,179,62,0,0,0,0,0,57,0,Taylor Harwood-Bellis,6.0,eng ENG,CB,22-304,90,1,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
J13,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,RB,24-154,65,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.5,3,0,31,34,91.2,4,27,2,0,0,Yukinari Sugawara,16.0,jp JPN,RB,24-154,65,31,34,91.2,550,171,18,18,100.0,11,14,78.6,2,2,100.0,0,0.5,0.1,2,3,3,2,4,Yukinari Sugawara,16.0,jp JPN,RB,24-154,65,34,30,4,2,0,0,4,2,0,0,0,0,31,0,0,Yukinari Sugawara,16.0,jp JPN,RB,24-154,65,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,2,1,Yukinari Sugawara,16.0,jp JPN,RB,24-154,65,40,2,16,14,10,0,40,0,0,,0,,27,133,54,2,2,0,1,0,28,5,Yukinari Sugawara,16.0,jp JPN,RB,24-154,65,0,0,0,1,1,0,4,1,0,0,0,0,2,0,0,
