Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Issa Soumaré,Le Havre,French Ligue 1,45.0,sn SEN,FW,24-010,64,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,3,10,30.0,2,12,4,4,1,Issa Soumaré,45.0,sn SEN,FW,24-010,64,3,10,30.0,58,17,0,1,0.0,3,5,60.0,0,2,0.0,0,0.1,0.0,1,0,1,0,2,Issa Soumaré,45.0,sn SEN,FW,24-010,64,10,10,0,0,0,0,3,0,0,0,0,0,3,0,1,Issa Soumaré,45.0,sn SEN,FW,24-010,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Issa Soumaré,45.0,sn SEN,FW,24-010,64,19,0,1,10,9,1,19,4,1,25.0,3,75.0,12,103,34,4,1,0,3,0,15,7,Issa Soumaré,45.0,sn SEN,FW,24-010,64,0,0,0,3,0,0,3,0,0,0,0,0,2,2,2,50.0
J8,Emmanuel Sabbi,Le Havre,French Ligue 1,11.0,us USA,"RW,LW",26-301,26,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Emmanuel Sabbi,11.0,us USA,"RW,LW",26-301,26,7,7,100.0,59,5,7,7,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emmanuel Sabbi,11.0,us USA,"RW,LW",26-301,26,7,6,1,0,0,0,0,0,1,0,0,0,7,0,0,Emmanuel Sabbi,11.0,us USA,"RW,LW",26-301,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Emmanuel Sabbi,11.0,us USA,"RW,LW",26-301,26,11,0,4,3,4,1,11,0,0,,0,,7,14,3,0,0,0,1,0,7,0,Emmanuel Sabbi,11.0,us USA,"RW,LW",26-301,26,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
J8,Josué Casimir,Le Havre,French Ligue 1,10.0,fr FRA,"FW,RW",23-026,79,0,0,0,0,1,0,1,0,22,1,0,1,0.1,0.1,0.1,3,0,12,16,75.0,0,11,3,1,0,Josué Casimir,10.0,fr FRA,"FW,RW",23-026,79,12,16,75.0,159,5,8,10,80.0,4,4,100.0,0,2,0.0,0,0.1,0.0,2,0,0,0,0,Josué Casimir,10.0,fr FRA,"FW,RW",23-026,79,16,12,4,0,0,0,2,1,0,0,0,0,12,0,0,Josué Casimir,10.0,fr FRA,"FW,RW",23-026,79,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Josué Casimir,10.0,fr FRA,"FW,RW",23-026,79,22,0,1,7,14,3,22,1,0,0.0,1,100.0,11,81,45,3,1,0,1,0,15,6,Josué Casimir,10.0,fr FRA,"FW,RW",23-026,79,1,0,0,2,3,0,2,0,1,0,0,0,0,0,1,0.0
J8,Steve Ngoura,Le Havre,French Ligue 1,77.0,fr FRA,"LW,RW",19-241,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Steve Ngoura,77.0,fr FRA,"LW,RW",19-241,11,1,2,50.0,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steve Ngoura,77.0,fr FRA,"LW,RW",19-241,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Steve Ngoura,77.0,fr FRA,"LW,RW",19-241,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Steve Ngoura,77.0,fr FRA,"LW,RW",19-241,11,4,0,0,0,4,1,4,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,3,0,Steve Ngoura,77.0,fr FRA,"LW,RW",19-241,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J8,Christopher Operi,Le Havre,French Ligue 1,27.0,ci CIV,"LW,LB",27-174,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,1,0,35,49,71.4,2,34,3,3,2,Christopher Operi,27.0,ci CIV,"LW,LB",27-174,90,35,49,71.4,635,166,15,15,100.0,17,21,81.0,2,9,22.2,0,0.0,0.0,0,2,1,1,2,Christopher Operi,27.0,ci CIV,"LW,LB",27-174,90,49,36,12,2,0,0,7,8,2,1,1,0,35,1,1,Christopher Operi,27.0,ci CIV,"LW,LB",27-174,90,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,Christopher Operi,27.0,ci CIV,"LW,LB",27-174,90,58,0,15,21,23,0,58,3,2,66.7,1,33.3,34,168,91,3,4,0,1,1,39,5,Christopher Operi,27.0,ci CIV,"LW,LB",27-174,90,0,0,0,1,2,0,7,1,1,0,0,0,1,0,0,
J8,Loïc Nego,Le Havre,French Ligue 1,7.0,hu HUN,"RW,RB",33-279,90,0,0,0,0,1,0,1,0,52,1,1,0,0.0,0.0,0.0,3,0,30,45,66.7,3,17,3,2,0,Loïc Nego,7.0,hu HUN,"RW,RB",33-279,90,30,45,66.7,508,218,17,19,89.5,7,13,53.8,5,8,62.5,0,0.0,0.1,0,2,3,2,3,Loïc Nego,7.0,hu HUN,"RW,RB",33-279,90,45,39,5,1,0,1,5,4,0,0,0,0,30,1,2,Loïc Nego,7.0,hu HUN,"RW,RB",33-279,90,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,3,0,Loïc Nego,7.0,hu HUN,"RW,RB",33-279,90,52,3,12,22,18,0,52,2,0,0.0,1,50.0,17,95,65,3,0,0,0,0,27,6,Loïc Nego,7.0,hu HUN,"RW,RB",33-279,90,1,0,0,1,3,0,5,1,0,0,0,0,8,1,0,100.0
J8,Rassoul Ndiaye,Le Havre,French Ligue 1,19.0,sn SEN,CM,22-314,65,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,5,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,22-314,65,9,14,64.3,162,28,3,4,75.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Rassoul Ndiaye,19.0,sn SEN,CM,22-314,65,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,Rassoul Ndiaye,19.0,sn SEN,CM,22-314,65,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,Rassoul Ndiaye,19.0,sn SEN,CM,22-314,65,19,0,5,7,7,2,19,0,0,,0,,5,23,18,0,0,0,1,0,7,0,Rassoul Ndiaye,19.0,sn SEN,CM,22-314,65,0,0,0,2,1,1,1,0,0,0,0,0,4,0,1,0.0
J8,Daler Kuzyaev,Le Havre,French Ligue 1,14.0,ru RUS,RM,31-279,25,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,2,10,0,0,0,Daler Kuzyaev,14.0,ru RUS,RM,31-279,25,17,19,89.5,244,37,8,10,80.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Daler Kuzyaev,14.0,ru RUS,RM,31-279,25,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,Daler Kuzyaev,14.0,ru RUS,RM,31-279,25,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Daler Kuzyaev,14.0,ru RUS,RM,31-279,25,21,0,4,11,6,0,21,0,0,,0,,10,42,15,0,0,0,1,0,18,2,Daler Kuzyaev,14.0,ru RUS,RM,31-279,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J8,Oussama Targhalline,Le Havre,French Ligue 1,5.0,ma MAR,"CM,LM",22-153,90,0,0,0,0,0,0,0,0,43,3,0,2,0.0,0.0,0.0,2,0,26,33,78.8,3,20,1,1,1,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-153,90,26,33,78.8,522,176,14,17,82.4,6,7,85.7,5,8,62.5,0,0.0,0.0,0,9,0,0,3,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-153,90,33,31,2,0,1,1,1,1,1,0,0,0,26,0,0,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-153,90,3,2,2,0,1,1,2,50.0,1,2,0,2,0,3,1,0,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-153,90,43,1,12,23,9,0,43,1,1,100.0,0,0.0,20,120,61,1,1,0,1,1,29,2,Oussama Targhalline,5.0,ma MAR,"CM,LM",22-153,90,0,0,0,1,1,0,1,0,2,0,0,0,4,0,1,0.0
J8,Abdoulaye Touré,Le Havre,French Ligue 1,94.0,gn GUI,"DM,CM",30-231,80,0,0,0,0,1,0,1,0,37,3,2,0,0.0,0.0,0.0,1,0,18,26,69.2,6,12,0,1,1,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-231,80,18,26,69.2,473,249,4,7,57.1,8,11,72.7,6,7,85.7,0,0.0,0.0,0,4,0,0,6,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-231,80,26,23,2,2,0,1,1,0,0,0,0,0,18,1,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-231,80,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,2,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-231,80,37,2,11,23,4,0,37,1,1,100.0,0,0.0,12,89,59,0,1,0,1,1,17,0,Abdoulaye Touré,94.0,gn GUI,"DM,CM",30-231,80,1,0,0,1,0,0,1,2,1,0,0,0,4,2,1,66.7
