Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Lucas Stassin,Saint-Étienne,French Ligue 1,32.0,be BEL,FW,20-037,89,1,1,0,0,3,1,0,0,31,3,0,0,0.5,0.5,0.6,3,2,18,26,69.2,1,19,4,2,1,Lucas Stassin,32.0,be BEL,FW,20-037,89,18,26,69.2,283,33,8,9,88.9,6,11,54.5,2,2,100.0,1,0.6,0.4,2,1,1,0,1,Lucas Stassin,32.0,be BEL,FW,20-037,89,26,24,2,0,1,0,2,0,0,0,0,0,18,0,2,Lucas Stassin,32.0,be BEL,FW,20-037,89,3,3,0,0,3,2,3,66.7,1,0,0,0,0,3,0,0,Lucas Stassin,32.0,be BEL,FW,20-037,89,31,0,1,14,16,7,31,2,1,50.0,1,50.0,19,134,96,4,2,3,0,0,25,10,Lucas Stassin,32.0,be BEL,FW,20-037,89,0,0,0,4,0,1,2,0,3,0,0,0,4,1,2,33.3
J16,Djylian N'Guessan,Saint-Étienne,French Ligue 1,63.0,fr FRA,FW,16-127,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-127,1,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-127,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Djylian N'Guessan,63.0,fr FRA,FW,16-127,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Djylian N'Guessan,63.0,fr FRA,FW,16-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Mathieu Cafaro,Saint-Étienne,French Ligue 1,18.0,fr FRA,LW,27-285,73,0,0,0,0,3,1,0,0,36,1,1,0,0.4,0.4,0.1,3,1,19,28,67.9,3,18,3,3,2,Mathieu Cafaro,18.0,fr FRA,LW,27-285,73,19,28,67.9,337,111,7,8,87.5,10,11,90.9,2,7,28.6,0,0.1,0.1,1,2,2,0,3,Mathieu Cafaro,18.0,fr FRA,LW,27-285,73,28,21,7,0,0,0,7,1,6,1,5,0,19,0,1,Mathieu Cafaro,18.0,fr FRA,LW,27-285,73,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Mathieu Cafaro,18.0,fr FRA,LW,27-285,73,36,0,5,6,25,6,36,3,2,66.7,1,33.3,18,131,52,3,1,1,1,1,23,8,Mathieu Cafaro,18.0,fr FRA,LW,27-285,73,0,0,0,2,2,0,7,1,1,0,0,0,3,1,3,25.0
J16,Aimen Moueffek,Saint-Étienne,French Ligue 1,29.0,fr FRA,LW,23-270,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,1,1,Aimen Moueffek,29.0,fr FRA,LW,23-270,17,3,4,75.0,52,33,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aimen Moueffek,29.0,fr FRA,LW,23-270,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Aimen Moueffek,29.0,fr FRA,LW,23-270,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aimen Moueffek,29.0,fr FRA,LW,23-270,17,4,0,3,2,0,0,4,1,1,100.0,0,0.0,1,30,25,1,0,0,0,0,3,0,Aimen Moueffek,29.0,fr FRA,LW,23-270,17,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J16,Augustine Boakye,Saint-Étienne,French Ligue 1,20.0,gh GHA,RW,24-062,73,2,0,0,0,4,2,1,0,36,2,0,1,0.8,0.8,0.0,4,0,16,25,64.0,3,17,3,2,2,Augustine Boakye,20.0,gh GHA,RW,24-062,73,16,25,64.0,232,78,5,8,62.5,10,12,83.3,0,0,,0,0.0,0.0,1,1,2,0,3,Augustine Boakye,20.0,gh GHA,RW,24-062,73,25,24,0,0,1,0,0,0,0,0,0,0,16,1,1,Augustine Boakye,20.0,gh GHA,RW,24-062,73,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Augustine Boakye,20.0,gh GHA,RW,24-062,73,36,0,3,14,20,4,36,2,2,100.0,0,0.0,17,173,60,3,2,2,2,1,28,6,Augustine Boakye,20.0,gh GHA,RW,24-062,73,1,0,0,5,0,0,0,0,0,0,0,0,0,2,2,50.0
J16,Igor Miladinović,Saint-Étienne,French Ligue 1,28.0,rs SRB,RW,21-210,17,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,1,0,Igor Miladinović,28.0,rs SRB,RW,21-210,17,5,7,71.4,80,7,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Igor Miladinović,28.0,rs SRB,RW,21-210,17,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Igor Miladinović,28.0,rs SRB,RW,21-210,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Igor Miladinović,28.0,rs SRB,RW,21-210,17,10,2,5,4,1,0,10,1,0,0.0,1,100.0,2,3,0,0,0,0,0,0,6,1,Igor Miladinović,28.0,rs SRB,RW,21-210,17,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
J16,Louis Mouton,Saint-Étienne,French Ligue 1,14.0,fr FRA,LM,22-215,89,0,1,0,0,2,0,0,0,64,3,2,0,0.5,0.5,0.4,4,2,44,54,81.5,5,28,1,1,1,Louis Mouton,14.0,fr FRA,LM,22-215,89,44,54,81.5,705,191,20,22,90.9,18,22,81.8,3,4,75.0,1,0.4,0.0,2,5,1,0,5,Louis Mouton,14.0,fr FRA,LM,22-215,89,54,54,0,0,1,0,0,0,0,0,0,0,44,0,3,Louis Mouton,14.0,fr FRA,LM,22-215,89,3,1,2,1,0,2,3,66.7,1,0,0,0,2,5,2,0,Louis Mouton,14.0,fr FRA,LM,22-215,89,64,0,20,34,10,2,64,1,1,100.0,0,0.0,28,116,49,1,1,0,1,0,42,5,Louis Mouton,14.0,fr FRA,LM,22-215,89,0,0,0,3,1,0,0,2,1,0,0,0,9,0,1,0.0
J16,Florian Tardieu,Saint-Étienne,French Ligue 1,10.0,fr FRA,LM,32-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-257,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-257,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-257,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Florian Tardieu,10.0,fr FRA,LM,32-257,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Pierre Ekwah Elimby,Saint-Étienne,French Ligue 1,4.0,fr FRA,CM,22-355,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,3,0,63,66,95.5,7,25,0,1,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-355,90,63,66,95.5,1045,284,29,29,100.0,27,27,100.0,5,7,71.4,0,0.1,0.2,1,8,1,0,7,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-355,90,66,65,1,1,1,0,0,0,0,0,0,0,63,0,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-355,90,2,0,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-355,90,78,6,20,56,2,0,78,1,0,0.0,1,100.0,25,142,53,0,0,0,1,0,57,1,Pierre Ekwah Elimby,4.0,fr FRA,CM,22-355,90,0,0,0,0,2,0,0,1,0,0,0,0,7,0,1,0.0
J16,Benjamin Bouchouari,Saint-Étienne,French Ligue 1,6.0,ma MAR,RM,23-052,90,0,0,0,0,1,0,0,0,63,1,1,0,0.0,0.0,0.2,4,0,49,55,89.1,7,36,2,1,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-052,90,49,55,89.1,713,264,32,33,97.0,17,21,81.0,0,1,0.0,0,0.2,0.1,3,7,2,0,7,Benjamin Bouchouari,6.0,ma MAR,RM,23-052,90,55,55,0,0,4,0,0,0,0,0,0,0,49,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-052,90,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Benjamin Bouchouari,6.0,ma MAR,RM,23-052,90,63,0,14,33,16,2,63,1,0,0.0,1,100.0,36,193,106,2,3,1,2,2,51,2,Benjamin Bouchouari,6.0,ma MAR,RM,23-052,90,0,0,0,0,1,0,0,1,1,0,0,0,7,0,0,
J16,Léo Pétrot,Saint-Étienne,French Ligue 1,19.0,fr FRA,LB,27-264,90,0,0,0,0,1,0,1,0,64,1,0,1,0.1,0.1,0.0,2,0,45,53,84.9,0,16,2,0,0,Léo Pétrot,19.0,fr FRA,LB,27-264,90,45,53,84.9,736,257,23,24,95.8,19,21,90.5,2,5,40.0,0,0.0,0.0,0,2,0,0,0,Léo Pétrot,19.0,fr FRA,LB,27-264,90,53,43,10,3,0,1,0,7,0,0,0,0,45,0,2,Léo Pétrot,19.0,fr FRA,LB,27-264,90,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,6,0,Léo Pétrot,19.0,fr FRA,LB,27-264,90,64,9,35,23,7,1,64,0,0,,0,,16,63,38,2,1,0,0,0,36,1,Léo Pétrot,19.0,fr FRA,LB,27-264,90,1,0,0,1,0,0,0,0,1,0,0,0,3,3,1,75.0
J16,Mickael Nade,Saint-Étienne,French Ligue 1,3.0,fr FRA,CB,25-306,90,0,1,0,0,0,0,0,0,84,2,5,3,0.0,0.0,0.4,2,1,58,67,86.6,4,23,0,0,0,Mickael Nade,3.0,fr FRA,CB,25-306,90,58,67,86.6,946,272,27,29,93.1,30,34,88.2,1,4,25.0,1,0.4,0.2,1,1,0,0,4,Mickael Nade,3.0,fr FRA,CB,25-306,90,67,59,8,4,1,0,1,0,0,0,0,0,58,0,0,Mickael Nade,3.0,fr FRA,CB,25-306,90,2,1,1,1,0,2,2,100.0,0,3,2,1,5,7,10,0,Mickael Nade,3.0,fr FRA,CB,25-306,90,84,18,55,27,2,1,84,0,0,,0,,23,73,38,0,0,0,0,0,49,1,Mickael Nade,3.0,fr FRA,CB,25-306,90,0,0,0,0,1,0,1,5,1,0,0,0,3,3,0,100.0
J16,Dylan Batubinsika,Saint-Étienne,French Ligue 1,21.0,cd COD,CB,28-324,90,0,0,0,0,0,0,0,0,89,1,0,0,0.0,0.0,0.0,1,0,71,78,91.0,1,44,0,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-324,90,71,78,91.0,1319,447,21,21,100.0,45,48,93.8,3,7,42.9,0,0.0,0.1,1,2,1,0,1,Dylan Batubinsika,21.0,cd COD,CB,28-324,90,78,77,1,0,1,0,0,1,0,0,0,0,71,0,0,Dylan Batubinsika,21.0,cd COD,CB,28-324,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,11,0,Dylan Batubinsika,21.0,cd COD,CB,28-324,90,89,12,52,37,0,0,89,0,0,,0,,44,213,111,0,0,0,1,0,70,0,Dylan Batubinsika,21.0,cd COD,CB,28-324,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
