Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Theo Bair,Auxerre,French Ligue 1,9.0,ca CAN,FW,25-187,69,0,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.0,0,0,4,7,57.1,1,5,2,0,0,Theo Bair,9.0,ca CAN,FW,25-187,69,4,7,57.1,46,21,4,6,66.7,0,0,,0,0,,0,0.0,0.1,0,0,0,0,1,Theo Bair,9.0,ca CAN,FW,25-187,69,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Theo Bair,9.0,ca CAN,FW,25-187,69,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Theo Bair,9.0,ca CAN,FW,25-187,69,10,1,2,3,5,3,10,0,0,,0,,5,25,16,2,0,1,0,0,9,1,Theo Bair,9.0,ca CAN,FW,25-187,69,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,60.0
J24,Lassine Sinayoko,Auxerre,French Ligue 1,17.0,ml MLI,FW,25-084,21,0,0,0,0,2,1,0,0,5,0,0,0,0.9,0.9,0.0,0,0,1,2,50.0,0,5,1,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-084,21,1,2,50.0,7,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-084,21,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-084,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lassine Sinayoko,17.0,ml MLI,FW,25-084,21,5,0,0,1,4,3,5,0,0,,0,,5,23,17,1,0,1,1,0,5,3,Lassine Sinayoko,17.0,ml MLI,FW,25-084,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Hamed Junior Traorè,Auxerre,French Ligue 1,25.0,ci CIV,"AM,LM",25-014,90,0,0,0,0,1,1,0,0,40,3,0,3,0.1,0.1,0.0,0,0,17,23,73.9,2,22,3,3,0,Hamed Junior Traorè,25.0,ci CIV,"AM,LM",25-014,90,17,23,73.9,228,49,12,13,92.3,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Hamed Junior Traorè,25.0,ci CIV,"AM,LM",25-014,90,23,18,4,2,0,1,2,1,0,0,0,0,17,1,2,Hamed Junior Traorè,25.0,ci CIV,"AM,LM",25-014,90,3,2,1,0,2,3,6,50.0,3,3,0,3,0,3,0,0,Hamed Junior Traorè,25.0,ci CIV,"AM,LM",25-014,90,40,0,3,6,31,8,40,3,0,0.0,3,100.0,22,80,43,3,2,2,7,2,23,7,Hamed Junior Traorè,25.0,ci CIV,"AM,LM",25-014,90,0,0,0,1,2,0,2,0,2,0,0,0,2,1,0,100.0
J24,Gaëtan Perrin,Auxerre,French Ligue 1,10.0,fr FRA,"AM,RM",28-268,90,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.8,8,0,29,44,65.9,9,42,5,6,2,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-268,90,29,44,65.9,446,183,17,19,89.5,10,15,66.7,2,8,25.0,0,0.8,0.6,5,5,3,0,9,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-268,90,44,36,8,1,2,0,10,1,5,1,4,0,29,0,3,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-268,90,2,2,0,0,2,0,3,0.0,3,0,0,0,0,2,1,0,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-268,90,57,1,2,13,42,8,57,6,2,33.3,4,66.7,42,264,152,5,5,5,3,1,43,6,Gaëtan Perrin,10.0,fr FRA,"AM,RM",28-268,90,0,0,0,1,0,0,10,0,2,0,0,0,3,0,0,
J24,Elisha Owusu,Auxerre,French Ligue 1,42.0,gh GHA,CM,27-115,68,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,20,0,0,0,Elisha Owusu,42.0,gh GHA,CM,27-115,68,21,24,87.5,378,23,10,10,100.0,10,12,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Elisha Owusu,42.0,gh GHA,CM,27-115,68,24,24,0,0,0,1,0,0,0,0,0,0,21,0,0,Elisha Owusu,42.0,gh GHA,CM,27-115,68,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Elisha Owusu,42.0,gh GHA,CM,27-115,68,28,0,4,18,6,0,28,0,0,,0,,20,57,20,0,1,0,1,1,19,0,Elisha Owusu,42.0,gh GHA,CM,27-115,68,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J24,Han-Noah Massengo,Auxerre,French Ligue 1,80.0,fr FRA,CM,23-238,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,8,1,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-238,22,10,10,100.0,150,45,5,5,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,1,1,Han-Noah Massengo,80.0,fr FRA,CM,23-238,22,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-238,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Han-Noah Massengo,80.0,fr FRA,CM,23-238,22,11,0,4,3,4,0,11,0,0,,0,,8,46,24,1,1,0,0,0,9,0,Han-Noah Massengo,80.0,fr FRA,CM,23-238,22,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
J24,Kévin Danois,Auxerre,French Ligue 1,27.0,fr FRA,CM,20-247,90,0,0,0,0,1,1,0,0,58,1,0,2,0.1,0.1,1.1,5,0,47,53,88.7,8,39,0,1,0,Kévin Danois,27.0,fr FRA,CM,20-247,90,47,53,88.7,948,283,19,22,86.4,18,19,94.7,9,11,81.8,0,1.1,0.6,3,9,1,0,8,Kévin Danois,27.0,fr FRA,CM,20-247,90,53,53,0,0,1,2,1,0,0,0,0,0,47,0,0,Kévin Danois,27.0,fr FRA,CM,20-247,90,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,Kévin Danois,27.0,fr FRA,CM,20-247,90,58,0,9,32,17,2,58,1,0,0.0,1,100.0,39,153,48,0,0,0,1,2,38,2,Kévin Danois,27.0,fr FRA,CM,20-247,90,0,0,0,2,0,0,1,0,1,0,0,0,10,2,1,66.7
J24,Gideon Mensah,Auxerre,French Ligue 1,14.0,gh GHA,WB,26-227,68,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,1,0,32,40,80.0,2,25,2,2,0,Gideon Mensah,14.0,gh GHA,WB,26-227,68,32,40,80.0,558,157,19,22,86.4,9,10,90.0,4,7,57.1,0,0.0,0.0,0,2,0,0,2,Gideon Mensah,14.0,gh GHA,WB,26-227,68,40,32,8,1,0,0,2,7,0,0,0,0,32,0,1,Gideon Mensah,14.0,gh GHA,WB,26-227,68,2,2,0,1,1,1,2,50.0,1,0,0,0,2,4,3,0,Gideon Mensah,14.0,gh GHA,WB,26-227,68,49,1,10,26,14,1,49,2,0,0.0,2,100.0,25,82,57,2,1,1,1,0,19,2,Gideon Mensah,14.0,gh GHA,WB,26-227,68,0,0,0,0,1,0,2,2,2,0,0,0,7,0,0,
J24,Fredrik Oppegard,Auxerre,French Ligue 1,12.0,no NOR,"LB,WB",22-207,22,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,6,0,1,0,Fredrik Oppegard,12.0,no NOR,"LB,WB",22-207,22,12,14,85.7,156,50,9,9,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Fredrik Oppegard,12.0,no NOR,"LB,WB",22-207,22,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,Fredrik Oppegard,12.0,no NOR,"LB,WB",22-207,22,2,2,1,0,1,2,4,50.0,2,0,0,0,0,2,1,0,Fredrik Oppegard,12.0,no NOR,"LB,WB",22-207,22,19,1,7,6,7,1,19,1,0,0.0,1,100.0,6,40,1,0,1,0,0,0,9,1,Fredrik Oppegard,12.0,no NOR,"LB,WB",22-207,22,0,0,0,0,1,1,0,0,2,0,0,0,2,1,1,50.0
J24,Ki-Jana Hoever,Auxerre,French Ligue 1,23.0,nl NED,WB,23-043,81,0,0,0,0,0,0,0,0,71,3,1,4,0.0,0.0,0.0,3,0,37,54,68.5,2,44,2,4,1,Ki-Jana Hoever,23.0,nl NED,WB,23-043,81,37,54,68.5,438,132,29,32,90.6,6,9,66.7,1,5,20.0,0,0.0,0.1,0,3,2,1,2,Ki-Jana Hoever,23.0,nl NED,WB,23-043,81,54,48,6,0,1,1,9,6,0,0,0,0,37,0,6,Ki-Jana Hoever,23.0,nl NED,WB,23-043,81,3,1,1,1,1,2,2,100.0,0,4,1,3,1,4,3,0,Ki-Jana Hoever,23.0,nl NED,WB,23-043,81,71,3,12,18,41,1,71,4,1,25.0,2,50.0,44,122,71,2,3,1,3,0,44,11,Ki-Jana Hoever,23.0,nl NED,WB,23-043,81,0,0,0,1,1,0,9,1,1,0,0,0,4,0,0,
J24,Paul Joly,Auxerre,French Ligue 1,26.0,fr FRA,RB,24-268,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,3,0,0,Paul Joly,26.0,fr FRA,RB,24-268,9,5,8,62.5,57,21,4,5,80.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Paul Joly,26.0,fr FRA,RB,24-268,9,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Paul Joly,26.0,fr FRA,RB,24-268,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Paul Joly,26.0,fr FRA,RB,24-268,9,8,0,1,4,3,1,8,0,0,,0,,7,68,60,3,0,1,0,0,7,2,Paul Joly,26.0,fr FRA,RB,24-268,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J24,Clément Akpa,Auxerre,French Ligue 1,92.0,ci CIV,CB,23-098,81,0,0,0,0,0,0,1,0,59,3,4,0,0.0,0.0,0.0,0,0,39,49,79.6,2,46,2,1,0,Clément Akpa,92.0,ci CIV,CB,23-098,81,39,49,79.6,771,269,16,18,88.9,18,18,100.0,5,10,50.0,0,0.0,0.0,0,5,0,0,2,Clément Akpa,92.0,ci CIV,CB,23-098,81,49,48,1,1,0,3,0,0,0,0,0,0,39,0,3,Clément Akpa,92.0,ci CIV,CB,23-098,81,3,2,0,3,0,2,4,50.0,2,0,0,0,4,7,4,0,Clément Akpa,92.0,ci CIV,CB,23-098,81,59,4,19,41,1,0,59,1,0,0.0,0,0.0,46,178,93,2,0,0,0,0,39,0,Clément Akpa,92.0,ci CIV,CB,23-098,81,1,0,0,2,2,0,0,4,2,0,0,0,7,1,0,100.0
J24,Ado Onaiwu,Auxerre,French Ligue 1,45.0,jp JPN,FW,29-114,9,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,Ado Onaiwu,45.0,jp JPN,FW,29-114,9,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,FW,29-114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,FW,29-114,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ado Onaiwu,45.0,jp JPN,FW,29-114,9,1,0,0,0,1,1,1,0,0,,0,,1,4,3,0,0,0,0,0,1,0,Ado Onaiwu,45.0,jp JPN,FW,29-114,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J24,Jubal,Auxerre,French Ligue 1,4.0,br BRA,CB,31-185,90,0,0,0,0,2,0,0,0,71,1,1,1,0.3,0.3,0.0,2,0,48,55,87.3,2,47,0,0,0,Jubal,4.0,br BRA,CB,31-185,90,48,55,87.3,1075,313,12,14,85.7,30,34,88.2,6,6,100.0,0,0.0,0.0,1,4,1,0,2,Jubal,4.0,br BRA,CB,31-185,90,55,54,1,1,0,0,0,0,0,0,0,0,48,0,2,Jubal,4.0,br BRA,CB,31-185,90,1,1,1,0,0,0,0,,0,1,1,0,1,2,11,0,Jubal,4.0,br BRA,CB,31-185,90,71,8,36,33,3,2,71,0,0,,0,,47,116,29,0,0,0,1,0,42,0,Jubal,4.0,br BRA,CB,31-185,90,0,0,0,0,2,0,0,1,1,0,0,0,8,4,1,80.0
J24,Gabriel Osho,Auxerre,French Ligue 1,3.0,ng NGA,CB,26-200,90,0,0,0,0,1,0,0,0,56,1,0,0,0.1,0.1,0.1,2,0,46,52,88.5,4,38,1,0,0,Gabriel Osho,3.0,ng NGA,CB,26-200,90,46,52,88.5,835,281,15,15,100.0,25,28,89.3,4,5,80.0,0,0.1,0.1,1,7,0,0,4,Gabriel Osho,3.0,ng NGA,CB,26-200,90,52,51,0,0,0,1,0,0,0,0,0,0,46,1,0,Gabriel Osho,3.0,ng NGA,CB,26-200,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Gabriel Osho,3.0,ng NGA,CB,26-200,90,56,1,15,37,4,2,56,0,0,,0,,38,129,69,1,0,0,0,0,41,0,Gabriel Osho,3.0,ng NGA,CB,26-200,90,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
J24,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,22-027,90,1,0,0,0,1,1,0,0,26,1,0,0,0.4,0.4,0.3,1,0,15,16,93.8,0,19,1,2,0,Emanuel Emegha,10.0,nl NED,FW,22-027,90,15,16,93.8,209,21,7,8,87.5,5,5,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,22-027,90,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Emanuel Emegha,10.0,nl NED,FW,22-027,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Emanuel Emegha,10.0,nl NED,FW,22-027,90,26,2,6,10,10,1,26,2,0,0.0,1,50.0,19,103,39,1,2,0,2,2,21,2,Emanuel Emegha,10.0,nl NED,FW,22-027,90,0,0,0,2,3,1,0,0,1,0,0,0,4,2,5,28.6
J24,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,AM,21-207,90,0,0,0,0,1,1,0,0,61,2,0,2,0.3,0.3,0.1,2,0,38,50,76.0,4,37,2,5,4,Félix Lemaréchal,6.0,fr FRA,AM,21-207,90,38,50,76.0,577,80,20,23,87.0,17,20,85.0,1,2,50.0,0,0.1,0.0,1,2,0,0,4,Félix Lemaréchal,6.0,fr FRA,AM,21-207,90,50,46,3,0,0,0,1,2,0,0,0,0,38,1,4,Félix Lemaréchal,6.0,fr FRA,AM,21-207,90,2,0,0,0,2,2,2,100.0,0,2,0,2,0,2,0,0,Félix Lemaréchal,6.0,fr FRA,AM,21-207,90,61,1,20,25,17,4,61,5,4,80.0,1,20.0,37,243,109,2,1,1,4,3,42,3,Félix Lemaréchal,6.0,fr FRA,AM,21-207,90,0,0,0,0,0,0,1,0,0,0,0,0,7,0,2,0.0
J24,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,AM,22-290,56,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.0,1,1,22,28,78.6,1,18,1,2,1,Sebastian Nanasi,15.0,se SWE,AM,22-290,56,22,28,78.6,264,34,15,17,88.2,5,8,62.5,0,1,0.0,0,0.0,0.1,0,1,1,0,1,Sebastian Nanasi,15.0,se SWE,AM,22-290,56,28,26,2,1,0,0,1,0,1,1,0,0,22,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-290,56,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Sebastian Nanasi,15.0,se SWE,AM,22-290,56,32,1,5,18,9,1,32,2,1,50.0,1,50.0,18,62,33,1,2,0,1,0,25,4,Sebastian Nanasi,15.0,se SWE,AM,22-290,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
