Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Rasmus Højlund,Manchester Utd,English Premier League,9.0,dk DEN,FW,21-347,52,0,0,0,0,1,0,0,0,14,0,0,0,0.2,0.2,0.1,2,0,7,9,77.8,0,10,3,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-347,52,7,9,77.8,61,10,7,7,100.0,0,1,0.0,0,0,,0,0.1,0.1,2,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-347,52,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Rasmus Højlund,9.0,dk DEN,FW,21-347,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rasmus Højlund,9.0,dk DEN,FW,21-347,52,14,0,1,6,7,3,14,0,0,,0,,10,73,62,3,1,1,2,2,13,1,Rasmus Højlund,9.0,dk DEN,FW,21-347,52,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,16.7
J21,Joshua Zirkzee,Manchester Utd,English Premier League,11.0,nl NED,FW,23-239,38,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.3,2,0,9,13,69.2,3,9,0,2,0,Joshua Zirkzee,11.0,nl NED,FW,23-239,38,9,13,69.2,131,39,2,3,66.7,4,4,100.0,0,0,,0,0.3,0.0,2,1,1,0,3,Joshua Zirkzee,11.0,nl NED,FW,23-239,38,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-239,38,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Joshua Zirkzee,11.0,nl NED,FW,23-239,38,19,1,1,12,6,3,19,2,0,0.0,2,100.0,9,77,18,0,1,1,0,2,14,2,Joshua Zirkzee,11.0,nl NED,FW,23-239,38,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,66.7
J21,Alejandro Garnacho,Manchester Utd,English Premier League,17.0,ar ARG,"AM,WB",20-199,90,0,0,0,0,7,3,0,0,57,1,0,2,0.5,0.5,0.8,5,0,34,43,79.1,1,35,8,3,2,Alejandro Garnacho,17.0,ar ARG,"AM,WB",20-199,90,34,43,79.1,400,44,23,25,92.0,6,9,66.7,1,2,50.0,0,0.8,0.3,3,0,0,0,1,Alejandro Garnacho,17.0,ar ARG,"AM,WB",20-199,90,43,40,3,0,0,0,1,3,0,0,0,0,34,0,2,Alejandro Garnacho,17.0,ar ARG,"AM,WB",20-199,90,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Alejandro Garnacho,17.0,ar ARG,"AM,WB",20-199,90,57,1,11,17,31,12,57,3,2,66.7,1,33.3,35,247,143,8,4,6,0,4,40,12,Alejandro Garnacho,17.0,ar ARG,"AM,WB",20-199,90,0,0,0,0,2,1,1,0,0,0,0,0,8,0,3,0.0
J21,Bruno Fernandes,Manchester Utd,English Premier League,8.0,pt POR,"AM,CM",30-130,90,0,0,0,0,5,2,0,0,83,2,0,0,0.4,0.4,0.1,7,0,57,71,80.3,10,44,2,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-130,90,57,71,80.3,838,342,31,36,86.1,21,23,91.3,1,4,25.0,0,0.1,0.2,2,6,2,0,10,Bruno Fernandes,8.0,pt POR,"AM,CM",30-130,90,71,65,5,4,1,0,3,0,1,1,0,0,57,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-130,90,2,0,1,0,1,1,3,33.3,2,0,0,0,0,2,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-130,90,83,1,22,33,28,5,83,1,0,0.0,1,100.0,44,234,135,2,1,0,1,1,60,4,Bruno Fernandes,8.0,pt POR,"AM,CM",30-130,90,0,0,0,1,1,0,3,0,0,0,0,0,6,0,3,0.0
J21,Kobbie Mainoo,Manchester Utd,English Premier League,37.0,eng ENG,CM,19-272,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,18,22,81.8,1,13,0,0,0,Kobbie Mainoo,37.0,eng ENG,CM,19-272,45,18,22,81.8,258,93,12,14,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Kobbie Mainoo,37.0,eng ENG,CM,19-272,45,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,Kobbie Mainoo,37.0,eng ENG,CM,19-272,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kobbie Mainoo,37.0,eng ENG,CM,19-272,45,28,1,10,14,4,1,28,0,0,,0,,13,41,9,0,0,0,0,2,15,1,Kobbie Mainoo,37.0,eng ENG,CM,19-272,45,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
J21,Antony,Manchester Utd,English Premier League,21.0,br BRA,"AM,WB",24-327,45,0,0,0,0,2,1,0,0,28,1,0,0,0.8,0.8,0.0,2,0,16,20,80.0,2,21,2,4,1,Antony,21.0,br BRA,"AM,WB",24-327,45,16,20,80.0,227,32,13,15,86.7,2,4,50.0,1,1,100.0,0,0.0,0.1,1,0,2,0,2,Antony,21.0,br BRA,"AM,WB",24-327,45,20,18,2,0,0,0,1,2,0,0,0,0,16,0,0,Antony,21.0,br BRA,"AM,WB",24-327,45,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Antony,21.0,br BRA,"AM,WB",24-327,45,28,1,6,9,13,4,28,4,1,25.0,2,50.0,21,87,59,2,1,1,1,0,24,3,Antony,21.0,br BRA,"AM,WB",24-327,45,0,0,0,1,2,0,1,0,1,0,0,0,1,0,1,0.0
J21,Manuel Ugarte Ribeiro,Manchester Utd,English Premier League,25.0,uy URU,CM,23-280,53,0,0,0,0,0,0,0,0,44,3,3,1,0.0,0.0,0.0,4,0,28,32,87.5,0,21,0,1,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-280,53,28,32,87.5,523,155,11,12,91.7,12,13,92.3,4,4,100.0,0,0.0,0.0,0,3,0,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-280,53,32,30,2,0,0,0,0,0,0,0,0,0,28,0,2,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-280,53,3,2,2,1,0,1,2,50.0,1,1,0,1,3,6,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-280,53,44,4,21,18,7,0,44,1,1,100.0,0,0.0,21,75,33,0,0,0,3,3,24,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,23-280,53,0,0,0,0,1,0,0,3,2,0,0,1,3,0,1,0.0
J21,Toby Collyer,Manchester Utd,English Premier League,43.0,eng ENG,CM,21-013,37,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,20,21,95.2,1,16,0,0,0,Toby Collyer,43.0,eng ENG,CM,21-013,37,20,21,95.2,330,36,8,9,88.9,12,12,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Toby Collyer,43.0,eng ENG,CM,21-013,37,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Toby Collyer,43.0,eng ENG,CM,21-013,37,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,0,0,Toby Collyer,43.0,eng ENG,CM,21-013,37,24,1,10,8,6,0,24,0,0,,0,,16,42,11,0,0,0,0,0,18,0,Toby Collyer,43.0,eng ENG,CM,21-013,37,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
J21,Noussair Mazraoui,Manchester Utd,English Premier League,3.0,ma MAR,WB,27-063,82,0,0,0,0,0,0,0,0,66,6,1,1,0.0,0.0,0.1,4,0,43,56,76.8,4,29,1,1,0,Noussair Mazraoui,3.0,ma MAR,WB,27-063,82,43,56,76.8,538,160,31,35,88.6,9,11,81.8,2,3,66.7,0,0.1,0.1,3,2,1,0,4,Noussair Mazraoui,3.0,ma MAR,WB,27-063,82,56,46,10,1,0,0,0,9,0,0,0,0,43,0,3,Noussair Mazraoui,3.0,ma MAR,WB,27-063,82,6,4,2,3,1,0,1,0.0,1,1,0,1,1,7,3,0,Noussair Mazraoui,3.0,ma MAR,WB,27-063,82,66,4,29,28,11,0,66,1,0,0.0,1,100.0,29,85,40,1,0,0,1,0,34,0,Noussair Mazraoui,3.0,ma MAR,WB,27-063,82,0,0,0,0,0,0,0,1,4,0,0,0,7,1,2,33.3
J21,Christian Eriksen,Manchester Utd,English Premier League,14.0,dk DEN,CM,32-337,8,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,1,8,8,100.0,1,3,0,0,0,Christian Eriksen,14.0,dk DEN,CM,32-337,8,8,8,100.0,117,48,3,3,100.0,3,3,100.0,1,1,100.0,1,0.3,0.3,1,0,1,0,1,Christian Eriksen,14.0,dk DEN,CM,32-337,8,8,7,1,1,1,0,0,0,0,0,0,0,8,0,0,Christian Eriksen,14.0,dk DEN,CM,32-337,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Eriksen,14.0,dk DEN,CM,32-337,8,8,0,1,3,4,0,8,0,0,,0,,3,6,1,0,0,0,0,0,4,0,Christian Eriksen,14.0,dk DEN,CM,32-337,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
