Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Mateo Retegui,Atalanta,UEFA Champions League,32.0,it ITA,FW,25-295,74,0,0,0,0,3,1,0,0,22,0,0,0,0.3,0.3,0.0,2,0,13,19,68.4,2,15,1,0,0,Mateo Retegui,32.0,it ITA,FW,25-295,74,13,19,68.4,177,12,8,9,88.9,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Mateo Retegui,32.0,it ITA,FW,25-295,74,19,19,0,0,0,0,1,0,0,0,0,0,13,0,3,Mateo Retegui,32.0,it ITA,FW,25-295,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-295,74,22,0,0,6,16,4,22,0,0,,0,,15,77,31,1,0,0,0,2,21,11,Mateo Retegui,32.0,it ITA,FW,25-295,74,0,0,0,1,1,1,1,0,0,0,0,0,2,2,3,40.0
J10,Lazar Samardzic,Atalanta,UEFA Champions League,24.0,rs SRB,AM,22-360,16,0,0,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.0,1,0,6,10,60.0,2,8,1,3,2,Lazar Samardzic,24.0,rs SRB,AM,22-360,16,6,10,60.0,77,15,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.1,1,0,2,0,2,Lazar Samardzic,24.0,rs SRB,AM,22-360,16,10,9,1,1,0,0,0,0,0,0,0,0,6,0,2,Lazar Samardzic,24.0,rs SRB,AM,22-360,16,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Lazar Samardzic,24.0,rs SRB,AM,22-360,16,13,0,0,1,12,3,13,3,2,66.7,0,0.0,8,29,9,1,0,1,0,0,9,1,Lazar Samardzic,24.0,rs SRB,AM,22-360,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Charles De Ketelaere,Atalanta,UEFA Champions League,17.0,be BEL,"FW,AM",23-345,90,0,0,0,0,1,0,0,0,70,0,0,2,0.1,0.1,0.9,9,0,44,59,74.6,7,50,5,4,1,Charles De Ketelaere,17.0,be BEL,"FW,AM",23-345,90,44,59,74.6,564,131,27,31,87.1,12,15,80.0,1,2,50.0,0,0.9,0.8,6,5,4,2,7,Charles De Ketelaere,17.0,be BEL,"FW,AM",23-345,90,59,57,2,0,0,0,6,0,1,0,0,0,44,0,6,Charles De Ketelaere,17.0,be BEL,"FW,AM",23-345,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Charles De Ketelaere,17.0,be BEL,"FW,AM",23-345,90,70,0,0,18,53,14,70,4,1,25.0,2,50.0,50,343,150,5,6,3,1,4,56,16,Charles De Ketelaere,17.0,be BEL,"FW,AM",23-345,90,0,0,0,1,0,0,6,0,0,0,0,0,5,1,2,33.3
J10,Mario Pašalić,Atalanta,UEFA Champions League,8.0,hr CRO,AM,30-009,45,0,0,0,0,2,2,0,0,28,0,0,2,0.6,0.6,0.0,1,0,17,20,85.0,1,16,0,1,1,Mario Pašalić,8.0,hr CRO,AM,30-009,45,17,20,85.0,229,18,11,12,91.7,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Mario Pašalić,8.0,hr CRO,AM,30-009,45,20,16,4,1,0,0,0,0,0,0,0,0,17,0,1,Mario Pašalić,8.0,hr CRO,AM,30-009,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Mario Pašalić,8.0,hr CRO,AM,30-009,45,28,1,1,11,17,4,28,1,1,100.0,0,0.0,16,54,6,0,1,0,3,0,19,5,Mario Pašalić,8.0,hr CRO,AM,30-009,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J10,Ademola Lookman,Atalanta,UEFA Champions League,11.0,ng NGA,FW,27-121,45,1,0,0,1,6,2,0,0,39,0,0,0,1.3,0.5,0.0,6,0,25,28,89.3,6,32,4,4,3,Ademola Lookman,11.0,ng NGA,FW,27-121,45,25,28,89.3,281,76,15,16,93.8,7,7,100.0,0,0,,0,0.0,0.4,1,1,6,1,6,Ademola Lookman,11.0,ng NGA,FW,27-121,45,28,27,1,0,0,0,1,0,1,0,0,0,25,0,2,Ademola Lookman,11.0,ng NGA,FW,27-121,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,FW,27-121,45,39,0,2,2,35,12,38,4,3,75.0,1,25.0,32,214,127,4,1,1,1,1,36,15,Ademola Lookman,11.0,ng NGA,FW,27-121,45,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
J10,Marten de Roon,Atalanta,UEFA Champions League,15.0,nl NED,CM,33-326,90,0,0,0,0,1,0,1,0,99,4,0,0,0.0,0.0,0.1,5,1,86,92,93.5,14,70,3,0,0,Marten de Roon,15.0,nl NED,CM,33-326,90,86,92,93.5,1378,351,41,43,95.3,42,46,91.3,2,2,100.0,0,0.1,0.1,1,15,2,0,14,Marten de Roon,15.0,nl NED,CM,33-326,90,92,88,4,2,0,1,0,2,0,0,0,0,86,0,0,Marten de Roon,15.0,nl NED,CM,33-326,90,4,3,2,1,1,2,3,66.7,1,0,0,0,0,4,3,0,Marten de Roon,15.0,nl NED,CM,33-326,90,99,3,18,57,26,1,99,0,0,,0,,70,389,217,3,4,0,0,1,65,1,Marten de Roon,15.0,nl NED,CM,33-326,90,1,0,0,1,1,0,0,0,3,0,0,0,8,4,1,80.0
J10,Éderson,Atalanta,UEFA Champions League,13.0,br BRA,CM,25-226,82,0,0,0,0,1,0,0,0,71,0,1,0,0.0,0.0,0.2,4,0,54,59,91.5,6,53,0,2,2,Éderson,13.0,br BRA,CM,25-226,82,54,59,91.5,718,215,38,40,95.0,14,15,93.3,1,2,50.0,0,0.2,0.2,1,2,0,0,6,Éderson,13.0,br BRA,CM,25-226,82,59,58,1,0,1,0,1,1,0,0,0,0,54,0,0,Éderson,13.0,br BRA,CM,25-226,82,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Éderson,13.0,br BRA,CM,25-226,82,71,2,10,34,27,1,71,2,2,100.0,0,0.0,53,260,60,0,2,0,2,2,52,2,Éderson,13.0,br BRA,CM,25-226,82,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,
J10,Marco Brescianini,Atalanta,UEFA Champions League,44.0,it ITA,CM,25-029,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,2,0,0,Marco Brescianini,44.0,it ITA,CM,25-029,8,6,7,85.7,94,10,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,44.0,it ITA,CM,25-029,8,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Marco Brescianini,44.0,it ITA,CM,25-029,8,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,CM,25-029,8,8,0,1,4,3,0,8,0,0,,0,,7,80,48,2,2,0,0,0,7,2,Marco Brescianini,44.0,it ITA,CM,25-029,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J10,Davide Zappacosta,Atalanta,UEFA Champions League,77.0,it ITA,WB,32-252,90,0,1,0,0,5,2,0,0,86,0,0,4,0.4,0.4,0.4,15,1,50,71,70.4,9,63,13,6,5,Davide Zappacosta,77.0,it ITA,WB,32-252,90,50,71,70.4,692,264,33,36,91.7,14,20,70.0,3,9,33.3,1,0.4,0.7,5,3,5,2,9,Davide Zappacosta,77.0,it ITA,WB,32-252,90,71,57,14,0,0,0,19,7,7,5,0,0,50,0,4,Davide Zappacosta,77.0,it ITA,WB,32-252,90,0,0,0,0,0,0,1,0.0,1,4,0,4,0,0,0,0,Davide Zappacosta,77.0,it ITA,WB,32-252,90,86,0,5,18,63,8,86,6,5,83.3,1,16.7,63,455,323,13,5,3,3,0,63,14,Davide Zappacosta,77.0,it ITA,WB,32-252,90,0,0,0,1,0,0,19,0,0,0,0,0,1,0,0,
J10,Juan Cuadrado,Atalanta,UEFA Champions League,7.0,co COL,WB,36-268,74,0,0,0,0,3,1,0,0,70,0,1,2,0.2,0.2,0.4,7,0,48,62,77.4,5,46,3,2,0,Juan Cuadrado,7.0,co COL,WB,36-268,74,48,62,77.4,681,238,30,32,93.8,14,19,73.7,2,5,40.0,0,0.4,0.4,4,3,2,1,5,Juan Cuadrado,7.0,co COL,WB,36-268,74,62,48,13,0,0,0,9,8,5,0,5,0,48,1,2,Juan Cuadrado,7.0,co COL,WB,36-268,74,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Juan Cuadrado,7.0,co COL,WB,36-268,74,70,2,6,21,43,4,70,2,0,0.0,1,50.0,46,214,127,3,5,1,1,1,44,6,Juan Cuadrado,7.0,co COL,WB,36-268,74,0,0,0,0,1,0,9,1,0,1,0,0,5,1,2,33.3
