Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Tim Kleindienst,Gladbach,German Bundesliga,11.0,de GER,FW,28-358,89,1,0,0,0,4,2,0,0,28,1,0,1,0.3,0.3,0.0,2,0,10,16,62.5,0,10,2,1,0,Tim Kleindienst,11.0,de GER,FW,28-358,89,10,16,62.5,121,4,8,12,66.7,2,2,100.0,0,1,0.0,0,0.0,0.2,0,0,0,0,0,Tim Kleindienst,11.0,de GER,FW,28-358,89,16,14,2,0,0,1,0,0,0,0,0,0,10,0,1,Tim Kleindienst,11.0,de GER,FW,28-358,89,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,Tim Kleindienst,11.0,de GER,FW,28-358,89,28,0,1,14,13,5,28,1,0,0.0,1,100.0,10,62,30,2,1,1,2,4,17,4,Tim Kleindienst,11.0,de GER,FW,28-358,89,0,0,0,4,1,1,0,0,0,0,0,0,2,2,4,33.3
J1,Nathan N'Goumou,Gladbach,German Bundesliga,19.0,cm CMR,FW,24-162,1,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,24-162,1,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,24-162,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Nathan N'Goumou,19.0,cm CMR,FW,24-162,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,24-162,1,3,0,0,1,2,0,3,0,0,,0,,2,15,2,0,0,0,1,0,2,1,Nathan N'Goumou,19.0,cm CMR,FW,24-162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J1,Alassane Pléa,Gladbach,German Bundesliga,14.0,fr FRA,LW,31-166,70,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,2,0,20,25,80.0,1,16,3,1,1,Alassane Pléa,14.0,fr FRA,LW,31-166,70,20,25,80.0,281,66,16,17,94.1,3,5,60.0,1,2,50.0,0,0.0,0.2,0,1,2,1,1,Alassane Pléa,14.0,fr FRA,LW,31-166,70,25,25,0,0,0,2,3,0,0,0,0,0,20,0,0,Alassane Pléa,14.0,fr FRA,LW,31-166,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alassane Pléa,14.0,fr FRA,LW,31-166,70,29,0,1,16,12,1,29,1,1,100.0,0,0.0,16,104,75,3,2,1,1,1,26,2,Alassane Pléa,14.0,fr FRA,LW,31-166,70,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
J1,Tomáš Čvančara,Gladbach,German Bundesliga,31.0,cz CZE,RM,24-010,20,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.1,2,1,3,4,75.0,1,2,1,0,0,Tomáš Čvančara,31.0,cz CZE,RM,24-010,20,3,4,75.0,49,12,0,0,,2,2,100.0,0,0,,0,0.1,0.0,1,0,1,1,1,Tomáš Čvančara,31.0,cz CZE,RM,24-010,20,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Tomáš Čvančara,31.0,cz CZE,RM,24-010,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,RM,24-010,20,5,1,1,0,4,0,5,0,0,,0,,2,32,22,1,1,0,0,0,2,0,Tomáš Čvančara,31.0,cz CZE,RM,24-010,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J1,Franck Honorat,Gladbach,German Bundesliga,9.0,fr FRA,"RW,RB",28-012,89,0,0,0,0,2,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,17,28,60.7,1,14,3,0,0,Franck Honorat,9.0,fr FRA,"RW,RB",28-012,89,17,28,60.7,196,24,13,19,68.4,4,6,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,1,Franck Honorat,9.0,fr FRA,"RW,RB",28-012,89,28,28,0,0,0,0,3,0,0,0,0,0,17,0,1,Franck Honorat,9.0,fr FRA,"RW,RB",28-012,89,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,Franck Honorat,9.0,fr FRA,"RW,RB",28-012,89,38,4,10,16,12,2,38,0,0,,0,,14,87,52,3,1,1,1,0,23,2,Franck Honorat,9.0,fr FRA,"RW,RB",28-012,89,0,0,0,1,0,1,3,0,0,0,0,0,5,0,1,0.0
J1,Stefan Lainer,Gladbach,German Bundesliga,22.0,at AUT,RB,31-362,1,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,RB,31-362,1,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,RB,31-362,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,RB,31-362,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,RB,31-362,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Stefan Lainer,22.0,at AUT,RB,31-362,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J1,Kevin Stöger,Gladbach,German Bundesliga,7.0,at AUT,"AM,LM",30-362,90,0,0,0,0,0,0,0,0,78,6,2,2,0.0,0.0,0.2,5,0,51,62,82.3,5,34,4,3,1,Kevin Stöger,7.0,at AUT,"AM,LM",30-362,90,51,62,82.3,885,314,27,31,87.1,13,19,68.4,8,9,88.9,0,0.2,0.1,3,6,0,0,5,Kevin Stöger,7.0,at AUT,"AM,LM",30-362,90,62,53,9,5,1,2,5,1,2,0,1,0,51,0,1,Kevin Stöger,7.0,at AUT,"AM,LM",30-362,90,6,3,2,3,1,3,3,100.0,0,2,0,2,2,8,2,0,Kevin Stöger,7.0,at AUT,"AM,LM",30-362,90,78,3,17,43,19,2,78,3,1,33.3,1,33.3,34,234,157,4,1,1,2,0,44,1,Kevin Stöger,7.0,at AUT,"AM,LM",30-362,90,0,0,0,1,2,0,5,2,3,0,0,0,4,0,1,0.0
J1,Julian Weigl,Gladbach,German Bundesliga,8.0,de GER,"DM,CM",28-350,90,0,0,0,0,1,0,0,0,63,1,5,1,0.0,0.0,0.1,4,0,39,47,83.0,3,30,0,0,0,Julian Weigl,8.0,de GER,"DM,CM",28-350,90,39,47,83.0,660,141,16,19,84.2,16,17,94.1,4,5,80.0,0,0.1,0.0,2,4,1,0,3,Julian Weigl,8.0,de GER,"DM,CM",28-350,90,47,47,0,0,0,0,0,0,0,0,0,0,39,0,2,Julian Weigl,8.0,de GER,"DM,CM",28-350,90,1,0,0,0,1,1,1,100.0,0,1,1,0,5,6,5,0,Julian Weigl,8.0,de GER,"DM,CM",28-350,90,63,8,24,29,10,0,63,0,0,,0,,30,108,35,0,0,0,0,1,38,0,Julian Weigl,8.0,de GER,"DM,CM",28-350,90,0,0,0,0,1,0,0,5,0,0,0,0,3,0,0,
J1,Rocco Reitz,Gladbach,German Bundesliga,27.0,de GER,DM,22-086,70,0,0,0,0,3,2,0,0,51,1,3,1,0.3,0.3,0.0,2,0,33,39,84.6,1,28,0,1,1,Rocco Reitz,27.0,de GER,DM,22-086,70,33,39,84.6,465,97,21,22,95.5,8,10,80.0,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Rocco Reitz,27.0,de GER,DM,22-086,70,39,39,0,0,0,0,1,0,0,0,0,0,33,0,1,Rocco Reitz,27.0,de GER,DM,22-086,70,1,0,0,1,0,1,1,100.0,0,1,1,0,3,4,1,0,Rocco Reitz,27.0,de GER,DM,22-086,70,51,2,16,26,9,3,51,1,1,100.0,0,0.0,28,124,51,0,0,0,1,1,39,1,Rocco Reitz,27.0,de GER,DM,22-086,70,0,0,0,1,0,0,1,3,0,0,0,0,2,1,1,50.0
J1,Philipp Sander,Gladbach,German Bundesliga,16.0,de GER,CM,26-184,20,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Philipp Sander,16.0,de GER,CM,26-184,20,1,2,50.0,18,3,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Philipp Sander,16.0,de GER,CM,26-184,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Philipp Sander,16.0,de GER,CM,26-184,20,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Philipp Sander,16.0,de GER,CM,26-184,20,9,2,4,2,3,0,9,0,0,,0,,1,4,1,0,0,0,0,0,2,0,Philipp Sander,16.0,de GER,CM,26-184,20,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
