Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-051,90,1,0,0,0,1,1,0,0,30,0,0,0,0.2,0.2,0.0,1,1,18,23,78.3,2,20,3,1,0,Ollie Watkins,11.0,eng ENG,FW,29-051,90,18,23,78.3,189,16,11,13,84.6,3,3,100.0,1,2,50.0,0,0.0,0.1,0,0,1,0,2,Ollie Watkins,11.0,eng ENG,FW,29-051,90,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,Ollie Watkins,11.0,eng ENG,FW,29-051,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,29-051,90,30,2,3,14,14,3,30,1,0,0.0,1,100.0,20,89,52,3,2,1,2,2,23,5,Ollie Watkins,11.0,eng ENG,FW,29-051,90,0,0,0,2,0,0,1,0,0,0,0,0,3,3,4,42.9
J29,Marcus Rashford,Aston Villa,English Premier League,9.0,eng ENG,LW,27-111,66,0,0,0,0,1,0,0,0,36,1,0,1,0.1,0.1,0.0,2,0,17,28,60.7,2,27,3,4,2,Marcus Rashford,9.0,eng ENG,LW,27-111,66,17,28,60.7,221,66,11,14,78.6,4,7,57.1,1,5,20.0,0,0.0,0.1,0,0,1,0,2,Marcus Rashford,9.0,eng ENG,LW,27-111,66,28,25,3,1,0,0,5,0,2,1,0,0,17,0,1,Marcus Rashford,9.0,eng ENG,LW,27-111,66,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Marcus Rashford,9.0,eng ENG,LW,27-111,66,36,0,2,6,28,1,36,4,2,50.0,2,50.0,27,188,120,3,3,1,1,1,29,6,Marcus Rashford,9.0,eng ENG,LW,27-111,66,0,0,0,0,1,1,5,0,1,0,0,0,2,0,0,
J29,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-267,24,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,2,0,8,9,88.9,4,8,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-267,24,8,9,88.9,97,51,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,2,0,4,Jacob Ramsey,41.0,eng ENG,LW,23-267,24,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-267,24,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-267,24,11,0,3,1,8,2,11,0,0,,0,,8,60,35,1,1,0,0,0,9,1,Jacob Ramsey,41.0,eng ENG,LW,23-267,24,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0
J29,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"RW,AM",22-208,90,0,0,0,0,1,0,0,0,50,0,0,3,0.0,0.0,0.0,1,0,22,36,61.1,3,34,3,7,4,Morgan Rogers,27.0,eng ENG,"RW,AM",22-208,90,22,36,61.1,232,68,13,19,68.4,4,5,80.0,1,2,50.0,0,0.0,0.1,0,0,2,0,3,Morgan Rogers,27.0,eng ENG,"RW,AM",22-208,90,36,33,1,0,1,0,3,1,0,0,0,0,22,2,2,Morgan Rogers,27.0,eng ENG,"RW,AM",22-208,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,Morgan Rogers,27.0,eng ENG,"RW,AM",22-208,90,50,4,5,24,23,5,50,7,4,57.1,3,42.9,34,205,113,3,2,0,3,1,40,7,Morgan Rogers,27.0,eng ENG,"RW,AM",22-208,90,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,33.3
J29,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-029,66,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,0,0,22,28,78.6,4,22,1,1,1,Marco Asensio,21.0,es ESP,AM,29-029,66,22,28,78.6,263,70,16,17,94.1,5,7,71.4,0,1,0.0,0,0.0,0.0,0,3,0,0,4,Marco Asensio,21.0,es ESP,AM,29-029,66,28,25,2,1,0,0,0,0,1,0,0,0,22,1,0,Marco Asensio,21.0,es ESP,AM,29-029,66,2,1,0,2,0,2,4,50.0,2,0,0,0,0,2,0,0,Marco Asensio,21.0,es ESP,AM,29-029,66,32,0,3,18,11,2,32,1,1,100.0,0,0.0,22,133,59,1,2,0,1,0,21,1,Marco Asensio,21.0,es ESP,AM,29-029,66,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,
J29,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,RW,26-041,24,0,0,0,0,2,0,0,0,12,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,5,0,0,0,Donyell Malen,17.0,nl NED,RW,26-041,24,4,6,66.7,48,20,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Donyell Malen,17.0,nl NED,RW,26-041,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Donyell Malen,17.0,nl NED,RW,26-041,24,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,Donyell Malen,17.0,nl NED,RW,26-041,24,12,0,0,3,10,3,12,0,0,,0,,5,27,18,0,1,0,0,1,6,2,Donyell Malen,17.0,nl NED,RW,26-041,24,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
J29,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,DM,27-288,90,1,0,0,0,2,1,0,0,78,5,1,2,0.1,0.1,0.0,0,0,50,60,83.3,5,45,1,3,2,Youri Tielemans,8.0,be BEL,DM,27-288,90,50,60,83.3,842,231,21,24,87.5,27,28,96.4,2,6,33.3,0,0.0,0.0,0,6,1,0,5,Youri Tielemans,8.0,be BEL,DM,27-288,90,60,56,4,1,0,0,1,0,1,0,1,0,50,0,2,Youri Tielemans,8.0,be BEL,DM,27-288,90,5,3,1,4,0,4,5,80.0,1,2,1,1,1,6,2,0,Youri Tielemans,8.0,be BEL,DM,27-288,90,78,7,17,46,15,1,78,3,2,66.7,1,33.3,45,227,97,1,0,0,2,0,47,0,Youri Tielemans,8.0,be BEL,DM,27-288,90,0,0,0,1,1,0,1,1,3,0,0,0,3,0,0,
J29,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,DM,30-124,85,0,0,0,0,0,0,0,0,49,3,1,0,0.0,0.0,0.1,2,0,37,43,86.0,2,29,1,1,0,John McGinn,7.0,sct SCO,DM,30-124,85,37,43,86.0,480,81,24,26,92.3,11,13,84.6,0,2,0.0,0,0.1,0.1,1,4,0,0,2,John McGinn,7.0,sct SCO,DM,30-124,85,43,40,3,1,0,0,1,0,2,1,0,0,37,0,0,John McGinn,7.0,sct SCO,DM,30-124,85,3,2,2,0,1,1,1,100.0,0,0,0,0,1,4,1,1,John McGinn,7.0,sct SCO,DM,30-124,85,49,5,10,32,7,1,49,1,0,0.0,1,100.0,29,127,64,1,0,0,0,1,31,0,John McGinn,7.0,sct SCO,DM,30-124,85,0,0,0,1,2,0,1,1,2,0,0,0,1,1,0,100.0
J29,Lamare Bogarde,Aston Villa,English Premier League,26.0,nl NED,DM,21-045,5,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,1,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-045,5,2,2,100.0,33,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lamare Bogarde,26.0,nl NED,DM,21-045,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lamare Bogarde,26.0,nl NED,DM,21-045,5,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Lamare Bogarde,26.0,nl NED,DM,21-045,5,6,0,0,4,2,1,6,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Lamare Bogarde,26.0,nl NED,DM,21-045,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Lucas Digne,Aston Villa,English Premier League,12.0,fr FRA,LB,31-214,77,0,1,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.3,2,1,24,31,77.4,3,20,0,0,0,Lucas Digne,12.0,fr FRA,LB,31-214,77,24,31,77.4,331,191,14,17,82.4,6,7,85.7,1,2,50.0,1,0.3,0.1,2,6,1,1,3,Lucas Digne,12.0,fr FRA,LB,31-214,77,31,25,6,0,0,0,1,6,0,0,0,0,24,0,1,Lucas Digne,12.0,fr FRA,LB,31-214,77,2,2,2,0,0,2,4,50.0,2,3,0,3,0,2,3,0,Lucas Digne,12.0,fr FRA,LB,31-214,77,40,2,13,15,12,0,40,0,0,,0,,20,58,28,0,0,0,1,0,17,2,Lucas Digne,12.0,fr FRA,LB,31-214,77,0,0,0,0,0,0,1,0,2,0,0,0,3,1,0,100.0
