Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-286,38,0,0,0,0,1,0,0,0,11,2,0,0,0.1,0.1,0.0,1,0,5,7,71.4,0,5,0,0,0,Akor Adams,8.0,ng NGA,FW,24-286,38,5,7,71.4,111,7,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,0,Akor Adams,8.0,ng NGA,FW,24-286,38,7,7,0,0,0,1,0,0,0,0,0,0,5,0,1,Akor Adams,8.0,ng NGA,FW,24-286,38,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Akor Adams,8.0,ng NGA,FW,24-286,38,11,0,1,4,6,3,11,0,0,,0,,5,13,4,0,0,0,1,0,9,2,Akor Adams,8.0,ng NGA,FW,24-286,38,0,0,0,1,1,3,0,0,1,0,0,0,0,3,1,75.0
J11,Birama Touré,Montpellier,French Ligue 1,20.0,ml MLI,"FW,DM",32-157,52,0,0,0,0,1,1,1,0,14,1,2,0,0.0,0.0,0.1,2,0,5,9,55.6,1,2,0,0,0,Birama Touré,20.0,ml MLI,"FW,DM",32-157,52,5,9,55.6,113,55,0,2,0.0,4,5,80.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Birama Touré,20.0,ml MLI,"FW,DM",32-157,52,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,Birama Touré,20.0,ml MLI,"FW,DM",32-157,52,1,1,0,0,1,0,0,,0,0,0,0,2,3,1,0,Birama Touré,20.0,ml MLI,"FW,DM",32-157,52,14,2,8,3,3,1,14,0,0,,0,,2,4,2,0,0,0,0,0,6,1,Birama Touré,20.0,ml MLI,"FW,DM",32-157,52,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,50.0
J11,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,LW,26-146,72,1,0,1,2,2,0,0,0,26,1,0,0,1.9,0.3,0.0,2,1,12,15,80.0,1,16,0,2,1,Arnaud Nordin,7.0,fr FRA,LW,26-146,72,12,15,80.0,162,19,5,7,71.4,6,6,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Arnaud Nordin,7.0,fr FRA,LW,26-146,72,15,14,0,0,0,0,0,0,0,0,0,0,12,1,0,Arnaud Nordin,7.0,fr FRA,LW,26-146,72,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Arnaud Nordin,7.0,fr FRA,LW,26-146,72,26,1,4,14,9,5,24,2,1,50.0,1,50.0,16,80,15,0,1,0,2,0,19,3,Arnaud Nordin,7.0,fr FRA,LW,26-146,72,0,0,0,3,2,0,0,0,0,0,0,0,0,0,2,0.0
J11,Othmane Maamma,Montpellier,French Ligue 1,14.0,ma MAR,RW,19-035,18,0,1,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.2,1,1,2,2,100.0,0,5,0,4,1,Othmane Maamma,14.0,ma MAR,RW,19-035,18,2,2,100.0,41,24,1,1,100.0,0,0,,1,1,100.0,1,0.2,0.5,1,0,1,1,0,Othmane Maamma,14.0,ma MAR,RW,19-035,18,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,Othmane Maamma,14.0,ma MAR,RW,19-035,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Othmane Maamma,14.0,ma MAR,RW,19-035,18,9,0,1,3,5,0,9,4,1,25.0,3,75.0,5,16,2,0,0,0,1,0,4,2,Othmane Maamma,14.0,ma MAR,RW,19-035,18,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
J11,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,RW,27-153,72,0,0,0,0,3,1,0,0,27,0,1,0,0.2,0.2,0.0,4,1,11,15,73.3,2,21,3,7,3,Musa Al-Taamari,9.0,jo JOR,RW,27-153,72,11,15,73.3,181,68,8,8,100.0,1,2,50.0,2,2,100.0,0,0.0,0.1,0,3,1,0,2,Musa Al-Taamari,9.0,jo JOR,RW,27-153,72,15,14,1,0,0,0,0,1,0,0,0,0,11,0,1,Musa Al-Taamari,9.0,jo JOR,RW,27-153,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Musa Al-Taamari,9.0,jo JOR,RW,27-153,72,27,0,6,10,14,2,27,7,3,42.9,3,42.9,21,188,88,3,3,1,2,2,18,3,Musa Al-Taamari,9.0,jo JOR,RW,27-153,72,0,0,0,0,4,0,0,1,0,1,0,0,5,0,1,0.0
J11,Tanguy Coulibaly,Montpellier,French Ligue 1,70.0,fr FRA,LW,23-266,18,1,0,0,0,1,1,0,0,9,1,2,0,0.2,0.2,0.0,0,0,3,4,75.0,1,5,0,1,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-266,18,3,4,75.0,60,29,2,2,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-266,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-266,18,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-266,18,9,0,2,4,3,1,9,1,1,100.0,0,0.0,5,25,5,0,0,0,0,2,5,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-266,18,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,
J11,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,"AM,FW",33-276,85,1,0,0,0,2,1,1,0,36,3,0,2,0.1,0.1,0.5,4,0,14,25,56.0,2,11,0,1,0,Wahbi Khazri,10.0,tn TUN,"AM,FW",33-276,85,14,25,56.0,276,81,8,11,72.7,2,4,50.0,4,7,57.1,0,0.5,0.3,4,0,1,0,2,Wahbi Khazri,10.0,tn TUN,"AM,FW",33-276,85,25,17,7,2,0,0,5,0,3,1,2,0,14,1,1,Wahbi Khazri,10.0,tn TUN,"AM,FW",33-276,85,3,1,2,1,0,1,2,50.0,1,2,0,2,0,3,0,0,Wahbi Khazri,10.0,tn TUN,"AM,FW",33-276,85,36,1,5,17,14,1,36,1,0,0.0,1,100.0,11,28,9,0,1,0,2,1,15,1,Wahbi Khazri,10.0,tn TUN,"AM,FW",33-276,85,1,0,0,3,0,0,5,0,1,0,0,0,3,0,4,0.0
J11,Junior Ndiaye,Montpellier,French Ligue 1,41.0,fr FRA,FW,19-226,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-226,5,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-226,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Junior Ndiaye,41.0,fr FRA,FW,19-226,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Junior Ndiaye,41.0,fr FRA,FW,19-226,5,4,1,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Junior Ndiaye,41.0,fr FRA,FW,19-226,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
J11,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,"DM,AM",32-243,90,0,0,0,0,1,1,1,0,39,6,1,0,0.0,0.0,0.0,2,1,18,23,78.3,3,13,0,0,0,Jordan Ferri,12.0,fr FRA,"DM,AM",32-243,90,18,23,78.3,343,82,7,9,77.8,9,10,90.0,2,2,100.0,0,0.0,0.0,1,2,0,0,3,Jordan Ferri,12.0,fr FRA,"DM,AM",32-243,90,23,21,2,2,0,0,0,0,0,0,0,0,18,0,0,Jordan Ferri,12.0,fr FRA,"DM,AM",32-243,90,6,3,2,3,1,1,2,50.0,1,0,0,0,1,7,3,0,Jordan Ferri,12.0,fr FRA,"DM,AM",32-243,90,39,3,12,16,11,1,39,0,0,,0,,13,33,18,0,0,0,1,1,16,1,Jordan Ferri,12.0,fr FRA,"DM,AM",32-243,90,1,0,0,1,2,0,0,1,3,0,0,0,2,3,4,42.9
J11,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,DM,18-351,85,0,0,0,0,1,1,0,0,27,1,1,2,0.0,0.0,0.0,0,0,15,19,78.9,1,13,0,2,0,Rabby Nzingoula,19.0,cg CGO,DM,18-351,85,15,19,78.9,281,62,5,7,71.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Rabby Nzingoula,19.0,cg CGO,DM,18-351,85,19,19,0,0,0,0,0,0,0,0,0,0,15,0,0,Rabby Nzingoula,19.0,cg CGO,DM,18-351,85,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,Rabby Nzingoula,19.0,cg CGO,DM,18-351,85,27,3,9,15,4,1,27,2,0,0.0,1,50.0,13,24,15,0,0,0,0,0,14,0,Rabby Nzingoula,19.0,cg CGO,DM,18-351,85,0,0,0,1,1,0,0,1,1,0,0,0,5,1,4,20.0
