Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Ousmane Dembélé,Paris S-G,UEFA Champions League,10.0,fr FRA,"FW,RW",27-280,59,0,0,0,0,2,0,0,0,55,1,0,0,0.1,0.1,0.2,8,0,35,44,79.5,13,38,3,6,3,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-280,59,35,44,79.5,597,203,18,22,81.8,12,14,85.7,4,5,80.0,0,0.2,0.4,2,5,6,0,13,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-280,59,44,43,1,0,4,1,0,0,0,0,0,0,35,0,1,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-280,59,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-280,59,55,0,1,23,32,6,55,6,3,50.0,3,50.0,38,286,165,3,5,3,3,0,45,12,Ousmane Dembélé,10.0,fr FRA,"FW,RW",27-280,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Désiré Doué,Paris S-G,UEFA Champions League,14.0,fr FRA,"LM,RM",19-261,31,1,1,0,0,2,2,0,0,22,1,0,1,0.4,0.4,0.1,1,1,12,15,80.0,2,13,1,3,1,Désiré Doué,14.0,fr FRA,"LM,RM",19-261,31,12,15,80.0,188,41,6,7,85.7,6,6,100.0,0,2,0.0,1,0.1,0.0,1,1,0,0,2,Désiré Doué,14.0,fr FRA,"LM,RM",19-261,31,15,15,0,0,1,0,1,0,0,0,0,0,12,0,0,Désiré Doué,14.0,fr FRA,"LM,RM",19-261,31,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,Désiré Doué,14.0,fr FRA,"LM,RM",19-261,31,22,0,4,11,9,3,22,3,1,33.3,1,33.3,13,121,91,1,2,0,0,1,18,2,Désiré Doué,14.0,fr FRA,"LM,RM",19-261,31,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,
J10,Bradley Barcola,Paris S-G,UEFA Champions League,29.0,fr FRA,LW,22-170,59,1,1,0,0,5,2,0,0,39,0,2,4,0.8,0.8,0.2,4,2,21,23,91.3,3,22,5,5,3,Bradley Barcola,29.0,fr FRA,LW,22-170,59,21,23,91.3,262,63,15,15,100.0,5,6,83.3,0,0,,1,0.2,0.1,1,1,1,0,3,Bradley Barcola,29.0,fr FRA,LW,22-170,59,23,23,0,0,0,0,0,0,0,0,0,0,21,0,1,Bradley Barcola,29.0,fr FRA,LW,22-170,59,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,Bradley Barcola,29.0,fr FRA,LW,22-170,59,39,0,2,11,26,9,39,5,3,60.0,2,40.0,22,118,97,5,2,3,3,0,28,13,Bradley Barcola,29.0,fr FRA,LW,22-170,59,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0,100.0
J10,Gonçalo Ramos,Paris S-G,UEFA Champions League,9.0,pt POR,FW,23-244,31,1,1,0,0,1,1,0,0,8,1,0,0,0.1,0.1,0.4,3,2,5,6,83.3,0,3,1,2,1,Gonçalo Ramos,9.0,pt POR,FW,23-244,31,5,6,83.3,47,1,5,6,83.3,0,0,,0,0,,1,0.4,0.2,2,0,0,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-244,31,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-244,31,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-244,31,8,0,0,2,6,3,8,2,1,50.0,1,50.0,3,30,16,1,0,1,0,0,4,1,Gonçalo Ramos,9.0,pt POR,FW,23-244,31,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J10,Khvicha Kvaratskhelia,Paris S-G,UEFA Champions League,7.0,ge GEO,"RW,LW,FW",24-007,90,1,1,0,0,2,1,0,0,63,2,0,0,0.2,0.2,0.3,4,2,42,52,80.8,6,38,5,8,6,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LW,FW",24-007,90,42,52,80.8,493,145,28,31,90.3,7,10,70.0,2,4,50.0,1,0.3,0.2,3,3,2,0,6,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LW,FW",24-007,90,52,47,5,3,1,0,2,0,2,1,1,0,42,0,2,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LW,FW",24-007,90,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LW,FW",24-007,90,63,0,2,26,38,8,63,8,6,75.0,2,25.0,38,234,112,5,5,2,3,1,48,11,Khvicha Kvaratskhelia,7.0,ge GEO,"RW,LW,FW",24-007,90,0,0,0,2,2,0,2,0,2,0,0,0,3,0,0,
J10,Fabián Ruiz Peña,Paris S-G,UEFA Champions League,8.0,es ESP,LM,28-322,59,0,2,0,0,3,0,0,0,59,1,1,0,0.2,0.2,0.6,4,2,46,53,86.8,5,36,2,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-322,59,46,53,86.8,699,174,26,28,92.9,17,20,85.0,2,3,66.7,2,0.6,0.2,3,7,0,0,5,Fabián Ruiz Peña,8.0,es ESP,LM,28-322,59,53,51,2,1,2,0,0,0,1,0,0,0,46,0,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-322,59,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,1,0,Fabián Ruiz Peña,8.0,es ESP,LM,28-322,59,59,1,5,37,17,6,59,0,0,,0,,36,195,111,2,2,0,0,2,51,5,Fabián Ruiz Peña,8.0,es ESP,LM,28-322,59,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,
J10,Lee Kang-in,Paris S-G,UEFA Champions League,19.0,kr KOR,RW,24-000,31,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,3,2,32,34,94.1,6,26,1,0,0,Lee Kang-in,19.0,kr KOR,RW,24-000,31,32,34,94.1,463,116,19,19,100.0,8,8,100.0,2,3,66.7,0,0.0,0.2,0,4,4,0,6,Lee Kang-in,19.0,kr KOR,RW,24-000,31,34,33,1,0,1,1,1,0,1,1,0,0,32,0,0,Lee Kang-in,19.0,kr KOR,RW,24-000,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-000,31,34,0,1,15,18,1,34,0,0,,0,,26,86,47,1,0,1,0,0,32,4,Lee Kang-in,19.0,kr KOR,RW,24-000,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Vitinha,Paris S-G,UEFA Champions League,17.0,pt POR,CM,25-006,90,1,0,0,0,2,1,0,0,85,1,1,0,0.2,0.2,0.0,2,0,78,82,95.1,9,55,2,1,1,Vitinha,17.0,pt POR,CM,25-006,90,78,82,95.1,1444,291,32,33,97.0,35,37,94.6,9,10,90.0,0,0.0,0.0,0,15,0,0,9,Vitinha,17.0,pt POR,CM,25-006,90,82,80,2,0,0,2,1,2,0,0,0,0,78,0,0,Vitinha,17.0,pt POR,CM,25-006,90,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,Vitinha,17.0,pt POR,CM,25-006,90,85,1,13,60,12,2,85,1,1,100.0,0,0.0,55,199,93,2,0,2,0,0,75,2,Vitinha,17.0,pt POR,CM,25-006,90,0,0,0,1,0,0,1,1,1,0,0,0,5,0,0,
J10,João Neves,Paris S-G,UEFA Champions League,87.0,pt POR,"RM,LM",20-145,71,0,0,0,0,1,0,0,0,72,1,0,0,0.1,0.1,0.2,2,0,63,68,92.6,6,41,0,1,1,João Neves,87.0,pt POR,"RM,LM",20-145,71,63,68,92.6,1061,224,33,35,94.3,22,23,95.7,7,8,87.5,0,0.2,0.2,2,6,0,0,6,João Neves,87.0,pt POR,"RM,LM",20-145,71,68,68,0,0,0,3,1,0,0,0,0,0,63,0,1,João Neves,87.0,pt POR,"RM,LM",20-145,71,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,João Neves,87.0,pt POR,"RM,LM",20-145,71,72,0,8,41,23,3,72,1,1,100.0,0,0.0,41,211,89,0,5,0,0,1,61,7,João Neves,87.0,pt POR,"RM,LM",20-145,71,0,0,0,0,0,0,1,0,1,0,0,0,7,1,3,25.0
J10,Senny Mayulu,Paris S-G,UEFA Champions League,24.0,fr FRA,RM,18-278,19,1,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,8,8,100.0,0,7,1,1,0,Senny Mayulu,24.0,fr FRA,RM,18-278,19,8,8,100.0,108,2,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Senny Mayulu,24.0,fr FRA,RM,18-278,19,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,Senny Mayulu,24.0,fr FRA,RM,18-278,19,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Senny Mayulu,24.0,fr FRA,RM,18-278,19,13,0,3,5,5,1,13,1,0,0.0,1,100.0,7,41,15,1,0,0,0,1,10,0,Senny Mayulu,24.0,fr FRA,RM,18-278,19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
