Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,German Onugkha,FC Copenhagen,UEFA Europa Conference League,9.0,ru RUS,FW,28-124,60,0,0,0,0,3,2,1,0,17,0,0,0,0.2,0.2,0.0,1,0,6,12,50.0,0,11,1,0,0,German Onugkha,9.0,ru RUS,FW,28-124,60,6,12,50.0,51,0,5,10,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,German Onugkha,9.0,ru RUS,FW,28-124,60,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,German Onugkha,9.0,ru RUS,FW,28-124,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,German Onugkha,9.0,ru RUS,FW,28-124,60,17,0,0,6,11,4,17,0,0,,0,,11,38,15,1,0,0,1,1,16,4,German Onugkha,9.0,ru RUS,FW,28-124,60,1,0,0,3,2,0,0,0,0,0,0,0,2,2,1,66.7
J3,Andreas Cornelius,FC Copenhagen,UEFA Europa Conference League,14.0,dk DEN,FW,31-236,15,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-236,15,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-236,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,31-236,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andreas Cornelius,14.0,dk DEN,FW,31-236,15,4,1,1,1,2,2,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Andreas Cornelius,14.0,dk DEN,FW,31-236,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
J3,Amin Chiakha,FC Copenhagen,UEFA Europa Conference League,19.0,dz ALG,FW,18-240,15,2,0,0,0,2,2,0,0,10,0,0,0,0.5,0.5,0.0,0,0,3,6,50.0,0,4,0,1,0,Amin Chiakha,19.0,dz ALG,FW,18-240,15,3,6,50.0,44,7,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Chiakha,19.0,dz ALG,FW,18-240,15,6,5,1,0,1,0,0,0,0,0,0,0,3,0,0,Amin Chiakha,19.0,dz ALG,FW,18-240,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amin Chiakha,19.0,dz ALG,FW,18-240,15,10,0,0,2,8,3,10,1,0,0.0,1,100.0,4,18,9,0,0,0,0,0,6,1,Amin Chiakha,19.0,dz ALG,FW,18-240,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J3,Mohamed Elyounoussi,FC Copenhagen,UEFA Europa Conference League,10.0,no NOR,"LW,LM",30-095,90,0,0,0,0,1,0,0,0,74,3,0,0,0.0,0.0,0.1,5,1,39,63,61.9,6,51,6,3,0,Mohamed Elyounoussi,10.0,no NOR,"LW,LM",30-095,90,39,63,61.9,641,108,15,25,60.0,20,29,69.0,2,6,33.3,0,0.1,0.3,3,2,1,0,6,Mohamed Elyounoussi,10.0,no NOR,"LW,LM",30-095,90,63,61,2,0,0,1,5,2,0,0,0,0,39,0,4,Mohamed Elyounoussi,10.0,no NOR,"LW,LM",30-095,90,3,2,0,3,0,1,3,33.3,2,0,0,0,0,3,0,0,Mohamed Elyounoussi,10.0,no NOR,"LW,LM",30-095,90,74,1,3,26,46,6,74,3,0,0.0,3,100.0,51,353,149,6,6,1,2,2,60,20,Mohamed Elyounoussi,10.0,no NOR,"LW,LM",30-095,90,0,0,0,0,1,0,5,0,2,0,0,0,3,0,1,0.0
J3,Victor Froholdt,FC Copenhagen,UEFA Europa Conference League,17.0,dk DEN,RW,18-256,45,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,15,18,83.3,1,17,2,1,1,Victor Froholdt,17.0,dk DEN,RW,18-256,45,15,18,83.3,232,30,8,10,80.0,4,4,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,Victor Froholdt,17.0,dk DEN,RW,18-256,45,18,17,1,0,0,0,0,1,0,0,0,0,15,0,1,Victor Froholdt,17.0,dk DEN,RW,18-256,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Victor Froholdt,17.0,dk DEN,RW,18-256,45,24,0,2,10,13,1,24,1,1,100.0,0,0.0,17,97,30,2,1,0,2,1,16,5,Victor Froholdt,17.0,dk DEN,RW,18-256,45,0,0,0,2,1,0,0,1,0,0,0,0,4,1,0,100.0
J3,Viktor Claesson,FC Copenhagen,UEFA Europa Conference League,7.0,se SWE,RW,32-310,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,0,1,0,Viktor Claesson,7.0,se SWE,RW,32-310,45,12,16,75.0,170,56,6,9,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,1,Viktor Claesson,7.0,se SWE,RW,32-310,45,16,15,1,0,0,0,0,1,0,0,0,0,12,0,0,Viktor Claesson,7.0,se SWE,RW,32-310,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Viktor Claesson,7.0,se SWE,RW,32-310,45,19,0,2,8,9,2,19,1,0,0.0,0,0.0,12,44,9,0,1,0,0,1,11,1,Viktor Claesson,7.0,se SWE,RW,32-310,45,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
J3,Magnus Mattsson,FC Copenhagen,UEFA Europa Conference League,8.0,dk DEN,"AM,RM",25-256,90,0,0,0,0,5,2,0,0,67,2,1,3,0.3,0.3,0.5,6,1,39,52,75.0,4,33,1,0,0,Magnus Mattsson,8.0,dk DEN,"AM,RM",25-256,90,39,52,75.0,613,132,19,21,90.5,18,22,81.8,1,6,16.7,0,0.5,0.3,4,2,1,0,4,Magnus Mattsson,8.0,dk DEN,"AM,RM",25-256,90,52,44,8,2,0,0,9,0,6,5,1,0,39,0,1,Magnus Mattsson,8.0,dk DEN,"AM,RM",25-256,90,2,2,0,2,0,0,0,,0,3,0,3,1,3,0,0,Magnus Mattsson,8.0,dk DEN,"AM,RM",25-256,90,67,0,1,27,40,3,67,0,0,,0,,33,194,71,1,2,0,3,0,38,3,Magnus Mattsson,8.0,dk DEN,"AM,RM",25-256,90,0,0,0,1,1,0,9,1,2,0,0,0,5,0,1,0.0
J3,Lukas Lerager,FC Copenhagen,UEFA Europa Conference League,12.0,dk DEN,"DM,CM",31-118,90,0,0,0,0,0,0,0,0,80,2,0,2,0.0,0.0,0.0,4,0,59,69,85.5,7,47,2,0,0,Lukas Lerager,12.0,dk DEN,"DM,CM",31-118,90,59,69,85.5,1141,396,22,25,88.0,22,27,81.5,11,12,91.7,0,0.0,0.1,1,15,2,0,7,Lukas Lerager,12.0,dk DEN,"DM,CM",31-118,90,69,67,2,0,0,0,2,0,1,1,0,0,59,0,0,Lukas Lerager,12.0,dk DEN,"DM,CM",31-118,90,2,0,0,2,0,1,1,100.0,0,2,2,0,0,2,1,0,Lukas Lerager,12.0,dk DEN,"DM,CM",31-118,90,80,3,14,49,19,2,80,0,0,,0,,47,203,102,2,0,0,2,1,54,4,Lukas Lerager,12.0,dk DEN,"DM,CM",31-118,90,0,0,0,2,0,0,2,0,0,0,0,0,7,3,5,37.5
J3,William Clem,FC Copenhagen,UEFA Europa Conference League,36.0,dk DEN,DM,20-140,72,0,0,0,0,2,0,0,0,48,2,2,0,0.0,0.0,0.0,3,0,38,41,92.7,5,17,0,1,0,William Clem,36.0,dk DEN,DM,20-140,72,38,41,92.7,648,138,19,20,95.0,13,14,92.9,5,6,83.3,0,0.0,0.3,2,8,2,1,5,William Clem,36.0,dk DEN,DM,20-140,72,41,38,3,3,1,0,1,0,0,0,0,0,38,0,0,William Clem,36.0,dk DEN,DM,20-140,72,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,William Clem,36.0,dk DEN,DM,20-140,72,48,2,7,29,13,2,48,1,0,0.0,1,100.0,17,89,17,0,0,0,0,1,26,0,William Clem,36.0,dk DEN,DM,20-140,72,0,0,0,0,0,0,1,2,2,0,0,0,4,0,1,0.0
J3,Jordan Larsson,FC Copenhagen,UEFA Europa Conference League,11.0,se SWE,"LW,DM",27-140,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Jordan Larsson,11.0,se SWE,"LW,DM",27-140,18,5,7,71.4,69,20,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Jordan Larsson,11.0,se SWE,"LW,DM",27-140,18,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Jordan Larsson,11.0,se SWE,"LW,DM",27-140,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jordan Larsson,11.0,se SWE,"LW,DM",27-140,18,10,0,1,6,3,1,10,0,0,,0,,5,12,3,0,0,0,1,0,6,0,Jordan Larsson,11.0,se SWE,"LW,DM",27-140,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
