Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,24-027,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,10,0,1,0,Roberto Piccoli,91.0,it ITA,FW,24-027,90,7,9,77.8,118,7,3,3,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Roberto Piccoli,91.0,it ITA,FW,24-027,90,9,7,2,0,0,0,1,0,0,0,0,0,7,0,0,Roberto Piccoli,91.0,it ITA,FW,24-027,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,24-027,90,14,1,2,9,3,0,14,1,0,0.0,1,100.0,10,58,12,0,0,0,2,0,11,2,Roberto Piccoli,91.0,it ITA,FW,24-027,90,0,0,0,2,2,0,1,0,0,0,0,0,1,3,4,42.9
J26,Mattia Felici,Cagliari,Italian Serie A,97.0,it ITA,LW,23-312,45,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,5,0,2,0,Mattia Felici,97.0,it ITA,LW,23-312,45,3,6,50.0,43,0,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mattia Felici,97.0,it ITA,LW,23-312,45,6,5,1,0,0,0,2,0,1,0,1,0,3,0,0,Mattia Felici,97.0,it ITA,LW,23-312,45,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,Mattia Felici,97.0,it ITA,LW,23-312,45,11,3,4,2,5,0,11,2,0,0.0,2,100.0,5,18,4,0,0,0,0,0,6,2,Mattia Felici,97.0,it ITA,LW,23-312,45,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0.0
J26,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,"LW,RW,RM",22-351,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,8,17,47.1,1,15,7,2,1,Zito Luvumbo,77.0,ao ANG,"LW,RW,RM",22-351,45,8,17,47.1,102,41,7,8,87.5,1,4,25.0,0,3,0.0,0,0.0,0.0,1,2,0,0,1,Zito Luvumbo,77.0,ao ANG,"LW,RW,RM",22-351,45,17,16,1,0,0,0,5,1,0,0,0,0,8,0,1,Zito Luvumbo,77.0,ao ANG,"LW,RW,RM",22-351,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,"LW,RW,RM",22-351,45,23,1,2,8,14,4,23,2,1,50.0,1,50.0,15,180,114,7,3,3,3,0,16,8,Zito Luvumbo,77.0,ao ANG,"LW,RW,RM",22-351,45,0,0,0,0,1,0,5,0,0,0,0,0,3,1,0,100.0
J26,Nadir Zortea,Cagliari,Italian Serie A,19.0,it ITA,RW,25-249,69,0,0,0,0,1,1,0,0,22,2,0,0,0.1,0.1,0.0,0,0,12,17,70.6,2,13,1,1,1,Nadir Zortea,19.0,it ITA,RW,25-249,69,12,17,70.6,288,56,6,7,85.7,3,4,75.0,3,4,75.0,0,0.0,0.0,0,0,0,0,2,Nadir Zortea,19.0,it ITA,RW,25-249,69,17,15,2,0,0,0,4,2,0,0,0,0,12,0,1,Nadir Zortea,19.0,it ITA,RW,25-249,69,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Nadir Zortea,19.0,it ITA,RW,25-249,69,22,1,7,7,9,0,22,1,1,100.0,0,0.0,13,89,49,1,2,0,1,2,14,1,Nadir Zortea,19.0,it ITA,RW,25-249,69,0,0,0,2,3,0,4,0,0,0,0,0,1,0,0,
J26,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-276,21,0,0,0,0,1,0,0,0,24,3,0,0,0.0,0.0,0.0,1,0,14,17,82.4,5,16,1,2,1,Răzvan Marin,18.0,ro ROU,CM,28-276,21,14,17,82.4,288,88,5,5,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,4,0,0,5,Răzvan Marin,18.0,ro ROU,CM,28-276,21,17,16,1,1,0,0,2,0,0,0,0,0,14,0,1,Răzvan Marin,18.0,ro ROU,CM,28-276,21,3,1,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,Răzvan Marin,18.0,ro ROU,CM,28-276,21,24,0,4,13,7,0,24,2,1,50.0,1,50.0,16,68,42,1,0,0,1,0,17,0,Răzvan Marin,18.0,ro ROU,CM,28-276,21,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,
J26,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-206,56,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,5,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-206,56,9,13,69.2,142,8,4,4,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-206,56,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Alessandro Deiola,14.0,it ITA,CM,29-206,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alessandro Deiola,14.0,it ITA,CM,29-206,56,15,1,3,3,9,0,15,0,0,,0,,5,26,11,0,0,0,0,0,7,1,Alessandro Deiola,14.0,it ITA,CM,29-206,56,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J26,Florinel Coman,Cagliari,Italian Serie A,9.0,ro ROU,"LW,CM,LM",26-319,34,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.0,1,0,14,18,77.8,1,15,2,0,0,Florinel Coman,9.0,ro ROU,"LW,CM,LM",26-319,34,14,18,77.8,243,59,7,9,77.8,7,8,87.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Florinel Coman,9.0,ro ROU,"LW,CM,LM",26-319,34,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,Florinel Coman,9.0,ro ROU,"LW,CM,LM",26-319,34,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Florinel Coman,9.0,ro ROU,"LW,CM,LM",26-319,34,21,0,2,10,11,1,21,0,0,,0,,15,131,42,2,3,0,1,1,19,5,Florinel Coman,9.0,ro ROU,"LW,CM,LM",26-319,34,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
J26,Antoine Makoumbou,Cagliari,Italian Serie A,29.0,cg CGO,CM,26-220,85,0,0,0,0,1,0,0,0,52,2,0,1,0.0,0.0,0.0,3,0,39,46,84.8,5,23,2,1,0,Antoine Makoumbou,29.0,cg CGO,CM,26-220,85,39,46,84.8,665,136,15,16,93.8,21,24,87.5,2,3,66.7,0,0.0,0.1,0,1,2,1,5,Antoine Makoumbou,29.0,cg CGO,CM,26-220,85,46,44,2,1,0,0,1,1,0,0,0,0,39,0,1,Antoine Makoumbou,29.0,cg CGO,CM,26-220,85,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,Antoine Makoumbou,29.0,cg CGO,CM,26-220,85,52,3,17,17,18,0,52,1,0,0.0,1,100.0,23,141,77,2,1,0,0,2,34,0,Antoine Makoumbou,29.0,cg CGO,CM,26-220,85,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
J26,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,36-089,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-089,5,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-089,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-089,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,36-089,5,3,0,0,2,1,0,3,0,0,,0,,2,10,0,0,0,0,1,0,3,0,Leonardo Pavoletti,30.0,it ITA,FW,36-089,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J26,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-219,69,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,0,0,21,29,72.4,2,20,0,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-219,69,21,29,72.4,354,99,10,15,66.7,10,11,90.9,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-219,69,29,29,0,0,0,0,0,0,0,0,0,0,21,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-219,69,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-219,69,34,1,8,20,6,1,34,0,0,,0,,20,65,10,0,0,0,1,1,24,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-219,69,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,100.0
J26,Nicolas Viola,Cagliari,Italian Serie A,10.0,it ITA,CM,35-134,21,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,17,19,89.5,3,14,1,0,0,Nicolas Viola,10.0,it ITA,CM,35-134,21,17,19,89.5,312,78,4,4,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Nicolas Viola,10.0,it ITA,CM,35-134,21,19,17,2,1,0,0,1,1,0,0,0,0,17,0,0,Nicolas Viola,10.0,it ITA,CM,35-134,21,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Nicolas Viola,10.0,it ITA,CM,35-134,21,22,0,1,16,5,0,22,0,0,,0,,14,81,37,1,1,0,0,0,16,1,Nicolas Viola,10.0,it ITA,CM,35-134,21,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
J26,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,LB,30-177,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.0,3,0,43,66,65.2,7,30,1,0,0,Tommaso Augello,3.0,it ITA,LB,30-177,90,43,66,65.2,734,308,23,27,85.2,17,23,73.9,3,12,25.0,0,0.0,0.1,2,1,3,2,7,Tommaso Augello,3.0,it ITA,LB,30-177,90,66,48,18,4,0,0,15,12,2,0,2,0,43,0,5,Tommaso Augello,3.0,it ITA,LB,30-177,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,Tommaso Augello,3.0,it ITA,LB,30-177,90,72,4,24,17,32,0,72,0,0,,0,,30,166,88,1,2,0,1,1,41,6,Tommaso Augello,3.0,it ITA,LB,30-177,90,0,0,0,0,0,0,15,1,1,0,0,0,3,0,2,0.0
J26,Sebastiano Luperto,Cagliari,Italian Serie A,6.0,it ITA,CB,28-170,90,0,0,0,0,2,0,0,0,44,1,0,0,0.0,0.0,0.0,0,0,32,36,88.9,2,27,1,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-170,90,32,36,88.9,624,189,10,10,100.0,21,22,95.5,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Sebastiano Luperto,6.0,it ITA,CB,28-170,90,36,36,0,0,1,0,0,0,0,0,0,0,32,0,0,Sebastiano Luperto,6.0,it ITA,CB,28-170,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,5,0,Sebastiano Luperto,6.0,it ITA,CB,28-170,90,44,7,22,19,4,1,44,0,0,,0,,27,157,104,1,1,0,1,0,30,0,Sebastiano Luperto,6.0,it ITA,CB,28-170,90,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,50.0
J26,Yerry Mina,Cagliari,Italian Serie A,26.0,co COL,CB,30-153,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.1,2,0,48,55,87.3,3,36,1,0,0,Yerry Mina,26.0,co COL,CB,30-153,90,48,55,87.3,778,296,27,30,90.0,19,19,100.0,2,4,50.0,0,0.1,0.0,1,4,0,0,3,Yerry Mina,26.0,co COL,CB,30-153,90,55,52,3,3,0,1,0,0,0,0,0,0,48,0,2,Yerry Mina,26.0,co COL,CB,30-153,90,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,10,1,Yerry Mina,26.0,co COL,CB,30-153,90,71,13,32,35,4,1,71,0,0,,0,,36,250,180,1,1,0,1,0,42,1,Yerry Mina,26.0,co COL,CB,30-153,90,0,0,0,1,4,0,0,0,0,0,0,0,9,2,1,66.7
J26,Gabriele Zappa,Cagliari,Italian Serie A,28.0,it ITA,RB,25-063,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,2,0,30,45,66.7,3,24,2,2,1,Gabriele Zappa,28.0,it ITA,RB,25-063,90,30,45,66.7,575,305,10,11,90.9,18,22,81.8,2,7,28.6,0,0.0,0.0,2,2,1,1,3,Gabriele Zappa,28.0,it ITA,RB,25-063,90,45,33,12,4,0,1,2,8,0,0,0,0,30,0,3,Gabriele Zappa,28.0,it ITA,RB,25-063,90,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,3,0,Gabriele Zappa,28.0,it ITA,RB,25-063,90,54,7,26,19,11,1,54,2,1,50.0,1,50.0,24,118,71,2,1,1,2,0,27,6,Gabriele Zappa,28.0,it ITA,RB,25-063,90,0,0,0,0,0,0,2,3,0,0,0,0,7,0,0,
J26,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-026,90,1,0,0,0,3,2,0,0,37,0,0,1,0.8,0.8,0.2,2,1,23,30,76.7,3,22,4,2,2,Dušan Vlahović,9.0,rs SRB,FW,25-026,90,23,30,76.7,429,27,11,14,78.6,8,10,80.0,4,5,80.0,0,0.2,0.1,1,1,1,0,3,Dušan Vlahović,9.0,rs SRB,FW,25-026,90,30,29,1,0,0,1,1,0,0,0,0,0,23,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-026,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-026,90,37,0,0,14,23,6,37,2,2,100.0,0,0.0,22,138,68,4,1,3,1,2,32,6,Dušan Vlahović,9.0,rs SRB,FW,25-026,90,0,0,0,2,1,1,1,0,0,0,0,0,1,0,3,0.0
J26,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,"LW,AM",19-295,90,0,0,0,0,3,3,0,0,68,4,0,1,0.8,0.8,0.1,2,0,37,50,74.0,4,41,8,3,2,Kenan Yıldız,10.0,tr TUR,"LW,AM",19-295,90,37,50,74.0,500,181,26,28,92.9,10,16,62.5,1,2,50.0,0,0.1,0.1,1,5,1,1,4,Kenan Yıldız,10.0,tr TUR,"LW,AM",19-295,90,50,50,0,0,0,0,6,0,0,0,0,0,37,0,3,Kenan Yıldız,10.0,tr TUR,"LW,AM",19-295,90,4,1,0,3,1,2,2,100.0,0,1,0,1,0,4,1,0,Kenan Yıldız,10.0,tr TUR,"LW,AM",19-295,90,68,1,8,30,30,5,68,3,2,66.7,0,0.0,41,338,225,8,1,3,4,0,51,11,Kenan Yıldız,10.0,tr TUR,"LW,AM",19-295,90,0,0,0,1,1,0,6,0,1,0,0,0,7,0,0,
J26,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,RW,22-071,61,0,0,0,0,2,1,0,0,38,0,0,0,0.3,0.3,0.0,2,0,26,30,86.7,0,22,0,1,0,Francisco Conceição,7.0,pt POR,RW,22-071,61,26,30,86.7,417,23,12,14,85.7,14,15,93.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Francisco Conceição,7.0,pt POR,RW,22-071,61,30,30,0,0,0,0,2,0,0,0,0,0,26,0,1,Francisco Conceição,7.0,pt POR,RW,22-071,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Francisco Conceição,7.0,pt POR,RW,22-071,61,38,0,3,15,20,2,38,1,0,0.0,1,100.0,22,168,60,0,1,1,2,2,31,11,Francisco Conceição,7.0,pt POR,RW,22-071,61,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
