Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Isaac Romero,Sevilla,Spanish La Liga,7.0,es ESP,FW,24-190,90,0,1,0,0,2,0,0,0,31,1,0,0,0.4,0.4,0.3,5,2,15,21,71.4,0,15,1,4,1,Isaac Romero,7.0,es ESP,FW,24-190,90,15,21,71.4,182,17,11,13,84.6,3,4,75.0,0,0,,1,0.3,0.1,1,1,0,0,0,Isaac Romero,7.0,es ESP,FW,24-190,90,21,20,1,0,0,0,0,0,0,0,0,0,15,0,1,Isaac Romero,7.0,es ESP,FW,24-190,90,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Isaac Romero,7.0,es ESP,FW,24-190,90,31,0,1,15,15,5,31,4,1,25.0,2,50.0,15,55,20,1,1,0,3,3,23,5,Isaac Romero,7.0,es ESP,FW,24-190,90,0,0,0,0,2,0,0,0,1,0,0,0,3,1,0,100.0
J14,Peque,Sevilla,Spanish La Liga,14.0,es ESP,LW,22-051,72,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.2,1,0,18,24,75.0,2,11,0,0,0,Peque,14.0,es ESP,LW,22-051,72,18,24,75.0,285,87,10,11,90.9,8,10,80.0,0,1,0.0,0,0.2,0.1,1,1,1,0,2,Peque,14.0,es ESP,LW,22-051,72,24,24,0,0,1,0,0,0,0,0,0,0,18,0,2,Peque,14.0,es ESP,LW,22-051,72,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,Peque,14.0,es ESP,LW,22-051,72,30,1,5,15,11,3,30,0,0,,0,,11,106,72,0,1,0,3,2,23,2,Peque,14.0,es ESP,LW,22-051,72,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0.0
J14,Jesús Navas,Sevilla,Spanish La Liga,16.0,es ESP,RW,39-003,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,4,0,0,0,Jesús Navas,16.0,es ESP,RW,39-003,18,7,10,70.0,70,28,6,6,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Jesús Navas,16.0,es ESP,RW,39-003,18,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,Jesús Navas,16.0,es ESP,RW,39-003,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesús Navas,16.0,es ESP,RW,39-003,18,12,0,1,2,9,0,12,0,0,,0,,4,37,16,0,0,0,1,0,10,1,Jesús Navas,16.0,es ESP,RW,39-003,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J14,Dodi Lukebakio,Sevilla,Spanish La Liga,11.0,be BEL,RW,27-061,72,0,0,0,0,3,2,0,0,34,1,0,0,0.1,0.1,0.0,1,0,14,21,66.7,2,19,2,4,3,Dodi Lukebakio,11.0,be BEL,RW,27-061,72,14,21,66.7,252,36,6,8,75.0,5,7,71.4,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Dodi Lukebakio,11.0,be BEL,RW,27-061,72,21,21,0,0,0,0,1,0,0,0,0,0,14,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-061,72,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Dodi Lukebakio,11.0,be BEL,RW,27-061,72,34,0,7,14,15,3,34,4,3,75.0,1,25.0,19,108,62,2,0,2,4,0,25,2,Dodi Lukebakio,11.0,be BEL,RW,27-061,72,0,0,0,3,2,0,1,0,1,0,0,0,3,0,0,
J14,Suso,Sevilla,Spanish La Liga,10.0,es ESP,LW,31-005,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,8,1,2,1,Suso,10.0,es ESP,LW,31-005,18,7,9,77.8,113,65,4,4,100.0,3,3,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,1,Suso,10.0,es ESP,LW,31-005,18,9,6,3,0,0,0,2,0,3,2,0,0,7,0,0,Suso,10.0,es ESP,LW,31-005,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Suso,10.0,es ESP,LW,31-005,18,13,0,2,3,9,1,13,2,1,50.0,1,50.0,8,35,21,1,1,1,1,1,10,2,Suso,10.0,es ESP,LW,31-005,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J14,Djibril Sow,Sevilla,Spanish La Liga,20.0,ch SUI,AM,27-292,79,1,0,0,0,1,1,0,0,35,0,1,0,0.3,0.3,0.2,2,0,22,25,88.0,2,9,1,1,0,Djibril Sow,20.0,ch SUI,AM,27-292,79,22,25,88.0,349,46,11,14,78.6,10,10,100.0,1,1,100.0,0,0.2,0.0,1,1,1,0,2,Djibril Sow,20.0,ch SUI,AM,27-292,79,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,Djibril Sow,20.0,ch SUI,AM,27-292,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Djibril Sow,20.0,ch SUI,AM,27-292,79,35,1,7,14,14,3,35,1,0,0.0,1,100.0,9,78,35,1,2,0,1,0,22,3,Djibril Sow,20.0,ch SUI,AM,27-292,79,0,0,0,1,2,0,0,1,0,0,0,0,1,3,1,75.0
J14,Juanlu Sánchez,Sevilla,Spanish La Liga,26.0,es ESP,AM,21-101,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,4,1,1,1,Juanlu Sánchez,26.0,es ESP,AM,21-101,11,7,10,70.0,77,2,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,Juanlu Sánchez,26.0,es ESP,AM,21-101,11,10,10,0,0,0,0,0,0,0,0,0,0,7,0,2,Juanlu Sánchez,26.0,es ESP,AM,21-101,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Juanlu Sánchez,26.0,es ESP,AM,21-101,11,11,0,0,5,7,2,11,1,1,100.0,0,0.0,4,70,42,1,1,1,0,0,6,0,Juanlu Sánchez,26.0,es ESP,AM,21-101,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
J14,Albert Sambi Lokonga,Sevilla,Spanish La Liga,12.0,be BEL,DM,25-033,90,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.0,1,0,52,57,91.2,6,33,3,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-033,90,52,57,91.2,775,250,31,32,96.9,20,21,95.2,1,3,33.3,0,0.0,0.0,1,5,0,0,6,Albert Sambi Lokonga,12.0,be BEL,DM,25-033,90,57,55,2,2,0,0,0,0,0,0,0,0,52,0,0,Albert Sambi Lokonga,12.0,be BEL,DM,25-033,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,Albert Sambi Lokonga,12.0,be BEL,DM,25-033,90,61,6,18,32,11,3,61,0,0,,0,,33,205,109,3,0,1,1,1,48,2,Albert Sambi Lokonga,12.0,be BEL,DM,25-033,90,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,100.0
J14,Nemanja Gudelj,Sevilla,Spanish La Liga,6.0,rs SRB,DM,33-008,90,0,0,0,0,1,0,0,0,66,4,1,0,0.0,0.0,0.1,1,0,35,50,70.0,4,22,1,2,2,Nemanja Gudelj,6.0,rs SRB,DM,33-008,90,35,50,70.0,571,151,20,21,95.2,13,19,68.4,2,9,22.2,0,0.1,0.1,1,3,1,0,4,Nemanja Gudelj,6.0,rs SRB,DM,33-008,90,50,39,11,6,0,0,6,0,5,2,3,0,35,0,1,Nemanja Gudelj,6.0,rs SRB,DM,33-008,90,4,2,0,3,1,1,1,100.0,0,0,0,0,1,5,1,0,Nemanja Gudelj,6.0,rs SRB,DM,33-008,90,66,0,9,41,17,0,66,2,2,100.0,0,0.0,22,107,52,1,0,0,3,1,34,1,Nemanja Gudelj,6.0,rs SRB,DM,33-008,90,0,0,0,3,3,0,6,1,2,0,0,0,3,4,0,100.0
J14,Adrià Pedrosa,Sevilla,Spanish La Liga,3.0,es ESP,LB,26-195,80,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.0,1,0,35,47,74.5,1,19,0,1,0,Adrià Pedrosa,3.0,es ESP,LB,26-195,80,35,47,74.5,603,245,16,18,88.9,19,24,79.2,0,4,0.0,0,0.0,0.0,0,1,0,0,1,Adrià Pedrosa,3.0,es ESP,LB,26-195,80,47,32,15,4,0,0,4,11,0,0,0,0,35,0,1,Adrià Pedrosa,3.0,es ESP,LB,26-195,80,2,2,0,1,1,1,1,100.0,0,1,1,0,0,2,4,0,Adrià Pedrosa,3.0,es ESP,LB,26-195,80,57,4,13,24,21,0,57,1,0,0.0,1,100.0,19,71,19,0,0,0,0,2,29,8,Adrià Pedrosa,3.0,es ESP,LB,26-195,80,0,0,0,1,0,0,4,0,2,0,0,0,3,0,1,0.0
