Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Uroš Spajić,Red Star,UEFA Champions League,5.0,rs SRB,CB,31-343,90,0,0,0,0,1,0,0,0,80,2,2,1,0.0,0.0,0.0,0,0,62,64,96.9,0,52,0,0,0,Uroš Spajić,5.0,rs SRB,CB,31-343,90,62,64,96.9,1234,338,15,15,100.0,40,41,97.6,7,8,87.5,0,0.0,0.0,0,3,0,0,0,Uroš Spajić,5.0,rs SRB,CB,31-343,90,64,59,5,4,0,0,0,1,0,0,0,0,62,0,0,Uroš Spajić,5.0,rs SRB,CB,31-343,90,2,0,2,0,0,2,2,100.0,0,1,1,0,2,4,5,0,Uroš Spajić,5.0,rs SRB,CB,31-343,90,80,9,38,38,4,2,80,0,0,,0,,52,240,142,0,0,0,1,0,54,0,Uroš Spajić,5.0,rs SRB,CB,31-343,90,0,0,0,2,2,0,0,2,0,0,0,0,6,3,3,50.0
J7,Nasser Djiga,Red Star,UEFA Champions League,24.0,bf BFA,CB,22-067,90,1,1,0,0,2,1,0,0,83,0,2,0,0.2,0.2,0.7,3,1,70,75,93.3,10,67,4,1,0,Nasser Djiga,24.0,bf BFA,CB,22-067,90,70,75,93.3,1288,337,15,17,88.2,52,53,98.1,2,4,50.0,1,0.7,0.5,2,5,1,1,10,Nasser Djiga,24.0,bf BFA,CB,22-067,90,75,75,0,0,0,0,2,0,0,0,0,0,70,0,0,Nasser Djiga,24.0,bf BFA,CB,22-067,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Nasser Djiga,24.0,bf BFA,CB,22-067,90,83,4,27,41,15,3,83,1,0,0.0,1,100.0,67,355,190,4,1,0,0,1,68,1,Nasser Djiga,24.0,bf BFA,CB,22-067,90,0,0,0,1,0,0,2,2,0,0,0,0,3,6,1,85.7
J7,Ognjen Mimovic,Red Star,UEFA Champions League,70.0,rs SRB,RB,20-157,90,0,0,0,0,1,0,0,0,64,2,0,1,0.1,0.1,0.0,3,0,46,54,85.2,1,40,2,6,3,Ognjen Mimovic,70.0,rs SRB,RB,20-157,90,46,54,85.2,658,160,24,26,92.3,22,26,84.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ognjen Mimovic,70.0,rs SRB,RB,20-157,90,54,46,8,0,0,0,3,8,0,0,0,0,46,0,1,Ognjen Mimovic,70.0,rs SRB,RB,20-157,90,2,2,1,0,1,2,2,100.0,0,1,0,1,0,2,3,0,Ognjen Mimovic,70.0,rs SRB,RB,20-157,90,64,2,14,23,28,2,64,6,3,50.0,3,50.0,40,136,84,2,3,1,0,1,40,9,Ognjen Mimovic,70.0,rs SRB,RB,20-157,90,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,
J7,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-147,90,2,0,0,0,3,2,0,0,42,4,0,0,0.4,0.4,0.1,4,1,19,28,67.9,3,25,1,2,0,Luuk de Jong,9.0,nl NED,FW,34-147,90,19,28,67.9,266,58,9,14,64.3,7,10,70.0,1,1,100.0,0,0.1,0.1,2,2,0,0,3,Luuk de Jong,9.0,nl NED,FW,34-147,90,28,26,2,0,0,0,0,0,0,0,0,0,19,0,0,Luuk de Jong,9.0,nl NED,FW,34-147,90,4,3,3,0,1,0,3,0.0,3,0,0,0,0,4,0,0,Luuk de Jong,9.0,nl NED,FW,34-147,90,42,0,6,19,18,5,42,2,0,0.0,2,100.0,25,119,56,1,1,0,4,2,35,3,Luuk de Jong,9.0,nl NED,FW,34-147,90,0,0,0,2,4,0,0,0,3,0,0,0,6,6,9,40.0
J7,Noa Lang,PSV Eindhoven,UEFA Champions League,10.0,nl NED,LW,25-218,73,0,0,0,0,0,0,0,0,31,5,2,0,0.0,0.0,0.0,3,0,15,18,83.3,2,16,2,0,0,Noa Lang,10.0,nl NED,LW,25-218,73,15,18,83.3,289,81,5,6,83.3,8,8,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,Noa Lang,10.0,nl NED,LW,25-218,73,18,17,0,0,0,0,1,0,0,0,0,0,15,1,1,Noa Lang,10.0,nl NED,LW,25-218,73,5,2,3,2,0,3,4,75.0,1,0,0,0,2,7,2,0,Noa Lang,10.0,nl NED,LW,25-218,73,31,4,9,16,6,2,31,0,0,,0,,16,159,65,2,1,0,3,1,14,1,Noa Lang,10.0,nl NED,LW,25-218,73,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,
J7,Wessel Kuhn,PSV Eindhoven,UEFA Champions League,36.0,nl NED,LW,18-127,17,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Wessel Kuhn,36.0,nl NED,LW,18-127,17,1,2,50.0,42,21,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Wessel Kuhn,36.0,nl NED,LW,18-127,17,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Wessel Kuhn,36.0,nl NED,LW,18-127,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Wessel Kuhn,36.0,nl NED,LW,18-127,17,4,1,3,1,0,0,4,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Wessel Kuhn,36.0,nl NED,LW,18-127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,RW,21-276,85,0,0,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.0,1,1,23,30,76.7,1,28,6,9,4,Johan Bakayoko,11.0,be BEL,RW,21-276,85,23,30,76.7,270,55,17,20,85.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Johan Bakayoko,11.0,be BEL,RW,21-276,85,30,29,1,0,0,0,2,1,0,0,0,0,23,0,2,Johan Bakayoko,11.0,be BEL,RW,21-276,85,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Johan Bakayoko,11.0,be BEL,RW,21-276,85,41,1,6,18,17,1,41,9,4,44.4,4,44.4,28,350,155,6,3,1,1,1,28,6,Johan Bakayoko,11.0,be BEL,RW,21-276,85,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,
J7,Ricardo Pepi,PSV Eindhoven,UEFA Champions League,14.0,us USA,RW,22-012,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,6,0,1,1,Ricardo Pepi,14.0,us USA,RW,22-012,5,5,5,100.0,69,3,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,22-012,5,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ricardo Pepi,14.0,us USA,RW,22-012,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ricardo Pepi,14.0,us USA,RW,22-012,5,6,1,1,3,2,1,6,1,1,100.0,0,0.0,6,29,4,0,0,0,1,0,5,3,Ricardo Pepi,14.0,us USA,RW,22-012,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J7,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,AM,27-030,85,0,1,0,0,3,1,0,0,36,2,1,0,0.1,0.1,0.1,3,0,20,26,76.9,3,17,1,1,0,Guus Til,20.0,nl NED,AM,27-030,85,20,26,76.9,258,45,11,14,78.6,8,9,88.9,0,0,,1,0.1,0.2,2,0,0,0,3,Guus Til,20.0,nl NED,AM,27-030,85,26,25,1,0,0,0,0,0,0,0,0,0,20,0,0,Guus Til,20.0,nl NED,AM,27-030,85,2,2,1,0,1,2,2,100.0,0,0,0,0,1,3,1,0,Guus Til,20.0,nl NED,AM,27-030,85,36,1,4,15,17,7,36,1,0,0.0,1,100.0,17,97,52,1,2,1,0,1,24,5,Guus Til,20.0,nl NED,AM,27-030,85,0,0,0,2,0,1,0,1,2,0,0,0,3,1,1,50.0
J7,Armando Obispo,PSV Eindhoven,UEFA Champions League,4.0,nl NED,AM,25-322,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Armando Obispo,4.0,nl NED,AM,25-322,5,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Armando Obispo,4.0,nl NED,AM,25-322,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Armando Obispo,4.0,nl NED,AM,25-322,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Armando Obispo,4.0,nl NED,AM,25-322,5,3,2,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Armando Obispo,4.0,nl NED,AM,25-322,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J7,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,DM,26-063,90,0,2,0,0,2,1,0,0,58,3,0,1,0.1,0.1,0.4,7,3,35,45,77.8,6,23,0,1,1,Joey Veerman,23.0,nl NED,DM,26-063,90,35,45,77.8,840,416,12,12,100.0,10,13,76.9,12,17,70.6,2,0.4,0.5,3,3,2,0,6,Joey Veerman,23.0,nl NED,DM,26-063,90,45,33,12,5,0,1,8,0,7,2,4,0,35,0,1,Joey Veerman,23.0,nl NED,DM,26-063,90,3,1,0,2,1,1,1,100.0,0,1,0,1,0,3,4,0,Joey Veerman,23.0,nl NED,DM,26-063,90,58,5,16,27,17,2,58,1,1,100.0,0,0.0,23,126,39,0,1,0,1,0,24,0,Joey Veerman,23.0,nl NED,DM,26-063,90,0,0,0,0,0,0,8,0,1,0,0,0,8,0,1,0.0
J7,Jerdy Schouten,PSV Eindhoven,UEFA Champions League,22.0,nl NED,DM,28-009,90,0,0,0,0,1,0,0,0,41,2,0,0,0.1,0.1,0.0,0,0,25,31,80.6,3,19,0,1,0,Jerdy Schouten,22.0,nl NED,DM,28-009,90,25,31,80.6,429,164,12,12,100.0,6,7,85.7,4,7,57.1,0,0.0,0.0,0,2,1,0,3,Jerdy Schouten,22.0,nl NED,DM,28-009,90,31,30,1,1,0,0,0,0,0,0,0,0,25,0,0,Jerdy Schouten,22.0,nl NED,DM,28-009,90,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,Jerdy Schouten,22.0,nl NED,DM,28-009,90,41,5,12,24,5,1,41,1,0,0.0,1,100.0,19,80,36,0,0,0,0,0,25,0,Jerdy Schouten,22.0,nl NED,DM,28-009,90,0,0,0,0,2,0,0,0,1,0,0,0,3,1,2,33.3
J7,Mauro Júnior,PSV Eindhoven,UEFA Champions League,17.0,br BRA,LB,25-260,90,0,0,0,0,0,0,0,0,47,2,2,2,0.0,0.0,0.0,0,0,29,36,80.6,1,28,0,2,1,Mauro Júnior,17.0,br BRA,LB,25-260,90,29,36,80.6,436,112,12,13,92.3,14,16,87.5,1,4,25.0,0,0.0,0.0,0,2,0,0,1,Mauro Júnior,17.0,br BRA,LB,25-260,90,36,33,3,0,0,1,2,3,0,0,0,0,29,0,0,Mauro Júnior,17.0,br BRA,LB,25-260,90,2,2,2,0,0,2,3,66.7,1,2,1,1,2,4,2,0,Mauro Júnior,17.0,br BRA,LB,25-260,90,47,7,20,22,5,0,47,2,1,50.0,1,50.0,28,177,86,0,1,0,3,1,28,4,Mauro Júnior,17.0,br BRA,LB,25-260,90,0,0,0,0,0,0,2,2,2,0,0,0,5,1,0,100.0
J7,Olivier Boscagli,PSV Eindhoven,UEFA Champions League,18.0,fr FRA,CB,27-064,90,0,0,0,0,2,0,0,0,55,0,0,2,0.0,0.0,0.0,0,0,34,41,82.9,0,30,0,0,0,Olivier Boscagli,18.0,fr FRA,CB,27-064,90,34,41,82.9,679,273,11,14,78.6,16,16,100.0,6,8,75.0,0,0.0,0.0,0,1,0,0,0,Olivier Boscagli,18.0,fr FRA,CB,27-064,90,41,40,1,0,0,0,0,0,0,0,0,0,34,0,3,Olivier Boscagli,18.0,fr FRA,CB,27-064,90,0,0,0,0,0,0,0,,0,2,2,0,0,0,8,1,Olivier Boscagli,18.0,fr FRA,CB,27-064,90,55,13,30,22,3,0,55,0,0,,0,,30,96,56,0,0,0,0,0,34,0,Olivier Boscagli,18.0,fr FRA,CB,27-064,90,0,0,0,2,1,0,0,0,0,0,0,0,3,2,1,66.7
J7,Ryan Flamingo,PSV Eindhoven,UEFA Champions League,6.0,nl NED,CB,22-021,49,1,0,0,0,1,1,0,1,42,0,0,0,0.1,0.1,0.1,2,0,37,38,97.4,4,35,0,0,0,Ryan Flamingo,6.0,nl NED,CB,22-021,49,37,38,97.4,632,186,13,13,100.0,19,19,100.0,3,4,75.0,0,0.1,0.0,1,2,1,0,4,Ryan Flamingo,6.0,nl NED,CB,22-021,49,38,38,0,0,0,0,0,0,0,0,0,0,37,0,0,Ryan Flamingo,6.0,nl NED,CB,22-021,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Ryan Flamingo,6.0,nl NED,CB,22-021,49,42,4,21,20,2,1,42,0,0,,0,,35,177,93,0,0,0,0,0,32,0,Ryan Flamingo,6.0,nl NED,CB,22-021,49,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,
J7,Richy Ledezma,PSV Eindhoven,UEFA Champions League,37.0,us USA,RB,24-137,77,0,0,0,0,0,0,0,0,55,2,3,0,0.0,0.0,0.0,1,0,34,43,79.1,2,26,0,0,0,Richy Ledezma,37.0,us USA,RB,24-137,77,34,43,79.1,579,182,17,19,89.5,13,15,86.7,3,6,50.0,0,0.0,0.0,1,1,1,0,2,Richy Ledezma,37.0,us USA,RB,24-137,77,43,34,9,2,0,0,0,7,0,0,0,0,34,0,2,Richy Ledezma,37.0,us USA,RB,24-137,77,2,2,2,0,0,1,3,33.3,2,0,0,0,3,5,3,0,Richy Ledezma,37.0,us USA,RB,24-137,77,55,4,23,23,9,0,55,0,0,,0,,26,102,25,0,0,0,1,0,30,2,Richy Ledezma,37.0,us USA,RB,24-137,77,0,0,0,1,0,0,0,3,2,0,0,0,2,0,1,0.0
J7,Rick Karsdorp,PSV Eindhoven,UEFA Champions League,2.0,nl NED,RB,29-345,13,0,0,0,0,0,0,0,0,10,0,2,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,1,0,0,Rick Karsdorp,2.0,nl NED,RB,29-345,13,5,6,83.3,76,56,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,Rick Karsdorp,2.0,nl NED,RB,29-345,13,6,5,1,0,0,0,1,1,0,0,0,0,5,0,0,Rick Karsdorp,2.0,nl NED,RB,29-345,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Rick Karsdorp,2.0,nl NED,RB,29-345,13,10,4,5,3,2,0,10,0,0,,0,,2,11,4,1,0,0,0,0,4,0,Rick Karsdorp,2.0,nl NED,RB,29-345,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,
