Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Ollie Watkins,Aston Villa,English Premier League,11.0,eng ENG,FW,29-110,81,1,1,0,0,5,1,0,0,29,0,1,0,0.4,0.4,0.3,3,1,13,16,81.3,4,17,2,1,1,Ollie Watkins,11.0,eng ENG,FW,29-110,81,13,16,81.3,170,30,8,9,88.9,4,5,80.0,0,0,,1,0.3,0.1,2,0,3,0,4,Ollie Watkins,11.0,eng ENG,FW,29-110,81,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Ollie Watkins,11.0,eng ENG,FW,29-110,81,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Ollie Watkins,11.0,eng ENG,FW,29-110,81,29,0,3,11,15,8,29,1,1,100.0,0,0.0,17,130,52,2,1,2,5,2,21,7,Ollie Watkins,11.0,eng ENG,FW,29-110,81,0,0,0,0,1,0,0,1,0,0,0,0,2,3,3,50.0
J33,Marcus Rashford,Aston Villa,English Premier League,9.0,eng ENG,FW,27-170,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,2,1,1,0,Marcus Rashford,9.0,eng ENG,FW,27-170,9,3,5,60.0,53,12,0,1,0.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,Marcus Rashford,9.0,eng ENG,FW,27-170,9,5,5,0,0,1,0,0,0,0,0,0,0,3,0,0,Marcus Rashford,9.0,eng ENG,FW,27-170,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marcus Rashford,9.0,eng ENG,FW,27-170,9,6,0,0,4,4,0,6,1,0,0.0,1,100.0,2,77,40,1,1,0,0,0,1,0,Marcus Rashford,9.0,eng ENG,FW,27-170,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J33,John McGinn,Aston Villa,English Premier League,7.0,sct SCO,"RW,LW",30-183,71,0,0,0,0,2,2,0,0,35,3,2,4,0.4,0.4,0.0,3,0,16,22,72.7,2,16,3,0,0,John McGinn,7.0,sct SCO,"RW,LW",30-183,71,16,22,72.7,215,51,10,10,100.0,5,7,71.4,0,2,0.0,0,0.0,0.0,1,0,1,0,2,John McGinn,7.0,sct SCO,"RW,LW",30-183,71,22,21,1,0,0,0,2,0,1,0,0,0,16,0,1,John McGinn,7.0,sct SCO,"RW,LW",30-183,71,3,3,2,0,1,1,4,25.0,3,4,1,3,2,5,0,0,John McGinn,7.0,sct SCO,"RW,LW",30-183,71,35,4,6,15,14,4,35,0,0,,0,,16,131,62,3,0,1,0,1,20,2,John McGinn,7.0,sct SCO,"RW,LW",30-183,71,0,0,0,0,1,0,2,2,3,0,0,0,4,0,1,0.0
J33,Jacob Ramsey,Aston Villa,English Premier League,41.0,eng ENG,LW,23-326,19,0,0,0,0,1,0,1,0,12,0,0,1,0.1,0.1,0.0,2,1,8,10,80.0,0,9,2,1,1,Jacob Ramsey,41.0,eng ENG,LW,23-326,19,8,10,80.0,118,29,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-326,19,10,10,0,0,1,0,0,0,0,0,0,0,8,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-326,19,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Jacob Ramsey,41.0,eng ENG,LW,23-326,19,12,0,3,3,6,3,12,1,1,100.0,0,0.0,9,100,49,2,0,1,0,0,11,3,Jacob Ramsey,41.0,eng ENG,LW,23-326,19,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J33,Morgan Rogers,Aston Villa,English Premier League,27.0,eng ENG,"RW,LW",22-267,81,0,1,0,0,4,3,0,0,36,0,0,1,0.3,0.3,0.1,3,1,22,24,91.7,6,24,4,3,3,Morgan Rogers,27.0,eng ENG,"RW,LW",22-267,81,22,24,91.7,373,143,10,10,100.0,8,9,88.9,3,3,100.0,1,0.1,0.1,2,2,2,0,6,Morgan Rogers,27.0,eng ENG,"RW,LW",22-267,81,24,22,2,0,1,0,0,2,0,0,0,0,22,0,0,Morgan Rogers,27.0,eng ENG,"RW,LW",22-267,81,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Morgan Rogers,27.0,eng ENG,"RW,LW",22-267,81,36,2,6,17,15,4,36,3,3,100.0,0,0.0,24,190,137,4,1,1,3,1,25,5,Morgan Rogers,27.0,eng ENG,"RW,LW",22-267,81,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
J33,Donyell Malen,Aston Villa,English Premier League,17.0,nl NED,RW,26-100,9,0,0,0,0,1,0,0,0,4,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,2,1,0,0,Donyell Malen,17.0,nl NED,RW,26-100,9,1,1,100.0,5,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,17.0,nl NED,RW,26-100,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Donyell Malen,17.0,nl NED,RW,26-100,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Donyell Malen,17.0,nl NED,RW,26-100,9,4,0,0,0,4,1,4,0,0,,0,,2,8,6,1,0,1,1,0,3,0,Donyell Malen,17.0,nl NED,RW,26-100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J33,Marco Asensio,Aston Villa,English Premier League,21.0,es ESP,AM,29-088,71,0,0,0,0,2,0,0,0,35,1,0,0,0.4,0.4,0.4,9,1,24,28,85.7,2,20,0,2,1,Marco Asensio,21.0,es ESP,AM,29-088,71,24,28,85.7,313,152,14,17,82.4,8,9,88.9,0,0,,0,0.4,0.2,5,3,0,0,2,Marco Asensio,21.0,es ESP,AM,29-088,71,28,24,4,3,0,0,5,0,1,1,0,0,24,0,1,Marco Asensio,21.0,es ESP,AM,29-088,71,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Marco Asensio,21.0,es ESP,AM,29-088,71,35,3,8,14,13,2,35,2,1,50.0,0,0.0,20,95,32,0,0,0,0,1,19,3,Marco Asensio,21.0,es ESP,AM,29-088,71,0,0,0,2,3,0,5,0,1,0,0,0,3,0,1,0.0
J33,Amadou Onana,Aston Villa,English Premier League,24.0,be BEL,DM,23-246,19,1,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,0,0,15,16,93.8,1,7,0,0,0,Amadou Onana,24.0,be BEL,DM,23-246,19,15,16,93.8,205,44,10,10,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,4,0,0,1,Amadou Onana,24.0,be BEL,DM,23-246,19,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Amadou Onana,24.0,be BEL,DM,23-246,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Onana,24.0,be BEL,DM,23-246,19,17,0,2,12,3,0,17,0,0,,0,,7,25,3,0,0,0,0,0,13,0,Amadou Onana,24.0,be BEL,DM,23-246,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J33,Youri Tielemans,Aston Villa,English Premier League,8.0,be BEL,"DM,AM",27-347,90,0,1,0,0,1,0,0,0,93,5,0,1,0.1,0.1,0.3,10,1,71,85,83.5,10,57,2,1,0,Youri Tielemans,8.0,be BEL,"DM,AM",27-347,90,71,85,83.5,1163,404,40,40,100.0,24,29,82.8,6,13,46.2,1,0.3,0.1,3,11,3,0,10,Youri Tielemans,8.0,be BEL,"DM,AM",27-347,90,85,74,11,4,2,1,4,0,5,3,0,0,71,0,1,Youri Tielemans,8.0,be BEL,"DM,AM",27-347,90,5,5,0,4,1,2,4,50.0,2,1,0,1,0,5,1,0,Youri Tielemans,8.0,be BEL,"DM,AM",27-347,90,93,3,12,59,24,1,93,1,0,0.0,1,100.0,57,191,84,2,1,0,0,1,66,3,Youri Tielemans,8.0,be BEL,"DM,AM",27-347,90,0,0,0,0,3,0,4,0,5,0,0,0,6,3,1,75.0
J33,Boubacar Kamara,Aston Villa,English Premier League,44.0,fr FRA,DM,25-147,81,0,0,0,0,1,0,0,0,43,2,1,1,0.0,0.0,0.4,4,0,33,36,91.7,3,19,0,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-147,81,33,36,91.7,465,180,25,27,92.6,6,7,85.7,2,2,100.0,0,0.4,0.3,2,6,1,0,3,Boubacar Kamara,44.0,fr FRA,DM,25-147,81,36,34,2,2,1,0,0,0,0,0,0,0,33,0,0,Boubacar Kamara,44.0,fr FRA,DM,25-147,81,2,1,0,2,0,0,1,0.0,1,1,1,0,1,3,4,0,Boubacar Kamara,44.0,fr FRA,DM,25-147,81,43,3,10,27,7,0,43,0,0,,0,,19,83,18,0,0,0,0,0,27,0,Boubacar Kamara,44.0,fr FRA,DM,25-147,81,0,0,0,2,1,0,0,1,1,0,0,0,3,1,4,20.0
