Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-037,90,0,0,0,0,1,0,0,0,31,1,1,2,0.0,0.0,0.0,2,0,14,17,82.4,0,12,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,28-037,90,14,17,82.4,236,11,7,8,87.5,5,6,83.3,1,2,50.0,0,0.0,0.0,1,2,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-037,90,17,15,2,0,0,0,1,0,0,0,0,0,14,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-037,90,1,0,0,1,0,1,2,50.0,1,2,0,2,1,2,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-037,90,31,0,6,15,10,3,31,1,0,0.0,1,100.0,12,56,4,0,0,0,3,1,19,1,Gorka Guruzeta,12.0,es ESP,FW,28-037,90,0,0,0,3,2,0,1,1,0,0,0,0,1,2,4,33.3
J10,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-099,72,0,1,0,0,2,2,0,0,37,2,1,1,0.1,0.1,0.1,3,1,19,24,79.2,2,21,4,7,4,Nico Williams,10.0,es ESP,LW,22-099,72,19,24,79.2,350,60,10,11,90.9,7,9,77.8,2,4,50.0,1,0.1,0.1,1,0,1,0,2,Nico Williams,10.0,es ESP,LW,22-099,72,24,19,5,2,0,0,5,0,3,0,3,0,19,0,0,Nico Williams,10.0,es ESP,LW,22-099,72,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Nico Williams,10.0,es ESP,LW,22-099,72,37,0,2,17,20,1,37,7,4,57.1,3,42.9,21,197,85,4,4,1,1,2,27,7,Nico Williams,10.0,es ESP,LW,22-099,72,0,0,0,0,2,0,5,1,1,0,0,0,2,0,0,
J10,Álvaro djaló,Athletic Club,Spanish La Liga,11.0,es ESP,LW,25-064,18,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,0,0,Álvaro djaló,11.0,es ESP,LW,25-064,18,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,LW,25-064,18,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Álvaro djaló,11.0,es ESP,LW,25-064,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álvaro djaló,11.0,es ESP,LW,25-064,18,3,0,1,2,0,0,3,0,0,,0,,2,25,19,1,0,0,0,0,1,0,Álvaro djaló,11.0,es ESP,LW,25-064,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-126,72,2,0,0,0,2,2,0,0,34,2,1,0,0.4,0.4,0.0,1,0,14,26,53.8,1,23,3,3,2,Iñaki Williams,9.0,gh GHA,RW,30-126,72,14,26,53.8,170,18,11,14,78.6,3,8,37.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Iñaki Williams,9.0,gh GHA,RW,30-126,72,26,26,0,0,0,0,6,0,0,0,0,0,14,0,2,Iñaki Williams,9.0,gh GHA,RW,30-126,72,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,Iñaki Williams,9.0,gh GHA,RW,30-126,72,34,0,1,13,24,4,34,3,2,66.7,1,33.3,23,146,77,3,2,0,2,1,29,13,Iñaki Williams,9.0,gh GHA,RW,30-126,72,0,0,0,1,3,0,6,1,1,0,0,0,3,0,0,
J10,Nicolás Serrano,Athletic Club,Spanish La Liga,22.0,es ESP,RW,21-228,18,0,0,0,0,1,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,2,4,50.0,1,3,0,0,0,Nicolás Serrano,22.0,es ESP,RW,21-228,18,2,4,50.0,40,31,1,1,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,0,1,1,1,Nicolás Serrano,22.0,es ESP,RW,21-228,18,4,3,1,0,0,0,3,0,1,1,0,0,2,0,0,Nicolás Serrano,22.0,es ESP,RW,21-228,18,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Nicolás Serrano,22.0,es ESP,RW,21-228,18,8,0,0,2,6,0,8,0,0,,0,,3,18,4,0,0,0,1,1,5,2,Nicolás Serrano,22.0,es ESP,RW,21-228,18,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,
J10,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,AM,29-107,77,1,2,0,0,2,1,0,0,48,0,0,0,0.5,0.5,0.4,3,3,30,40,75.0,4,15,3,3,2,Álex Berenguer,7.0,es ESP,AM,29-107,77,30,40,75.0,521,39,13,14,92.9,14,19,73.7,3,3,100.0,2,0.4,0.1,2,1,2,0,4,Álex Berenguer,7.0,es ESP,AM,29-107,77,40,34,6,5,0,0,2,0,1,0,1,0,30,0,3,Álex Berenguer,7.0,es ESP,AM,29-107,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Álex Berenguer,7.0,es ESP,AM,29-107,77,48,0,0,22,27,6,48,3,2,66.7,1,33.3,15,137,58,3,1,3,3,1,33,5,Álex Berenguer,7.0,es ESP,AM,29-107,77,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0.0
J10,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,AM,21-147,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-147,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-147,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-147,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Unai Gómez,20.0,es ESP,AM,21-147,13,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Unai Gómez,20.0,es ESP,AM,21-147,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,20-342,90,0,0,0,0,0,0,0,0,81,1,1,2,0.0,0.0,0.1,2,0,55,67,82.1,4,43,1,1,0,Mikel Jauregizar,23.0,es ESP,DM,20-342,90,55,67,82.1,983,255,22,24,91.7,30,37,81.1,3,5,60.0,0,0.1,0.0,1,7,0,0,4,Mikel Jauregizar,23.0,es ESP,DM,20-342,90,67,65,2,2,0,0,2,0,0,0,0,0,55,0,1,Mikel Jauregizar,23.0,es ESP,DM,20-342,90,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,4,0,Mikel Jauregizar,23.0,es ESP,DM,20-342,90,81,5,24,48,9,0,81,1,0,0.0,0,0.0,43,178,96,1,1,0,1,1,58,4,Mikel Jauregizar,23.0,es ESP,DM,20-342,90,0,0,0,5,6,0,2,1,1,0,0,0,5,2,0,100.0
J10,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-074,62,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.2,1,0,40,43,93.0,5,25,1,1,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-074,62,40,43,93.0,733,142,14,14,100.0,23,23,100.0,3,5,60.0,0,0.2,0.2,1,4,1,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-074,62,43,42,1,1,0,0,0,0,0,0,0,0,40,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-074,62,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-074,62,45,0,8,31,6,0,45,1,1,100.0,0,0.0,25,150,79,1,0,0,1,2,40,4,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-074,62,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,
J10,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-254,28,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,0,5,0,0,0,Beñat Prados,24.0,es ESP,DM,23-254,28,10,11,90.9,149,25,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Beñat Prados,24.0,es ESP,DM,23-254,28,11,10,1,1,0,0,0,0,0,0,0,0,10,0,0,Beñat Prados,24.0,es ESP,DM,23-254,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Beñat Prados,24.0,es ESP,DM,23-254,28,15,3,6,7,2,0,15,0,0,,0,,5,21,12,0,0,0,0,0,10,0,Beñat Prados,24.0,es ESP,DM,23-254,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
