Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Dominic Calvert-Lewin,Everton,English Premier League,9.0,eng ENG,FW,27-305,90,0,0,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.0,0,0,8,16,50.0,0,14,2,1,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,8,16,50.0,86,0,7,12,58.3,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,16,15,1,0,0,0,1,0,0,0,0,0,8,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,31,1,3,10,18,4,31,1,1,100.0,0,0.0,14,46,16,2,0,1,9,0,25,8,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-305,90,0,0,0,2,0,2,1,0,0,0,0,0,0,3,4,42.9
J21,Iliman Ndiaye,Everton,English Premier League,10.0,sn SEN,LW,24-315,90,0,0,0,0,0,0,0,0,34,3,0,2,0.0,0.0,0.0,0,0,19,25,76.0,1,15,1,0,0,Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,19,25,76.0,256,33,12,14,85.7,5,8,62.5,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,25,24,1,0,0,0,1,0,0,0,0,0,19,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,3,2,1,0,2,2,4,50.0,2,2,0,2,0,3,0,1,Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,34,0,5,17,12,1,34,0,0,,0,,15,104,32,1,1,0,1,6,17,2,Iliman Ndiaye,10.0,sn SEN,LW,24-315,90,0,0,0,1,2,0,1,0,2,0,0,0,7,0,1,0.0
J21,Jack Harrison,Everton,English Premier League,11.0,eng ENG,RW,28-056,58,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.2,2,0,11,18,61.1,3,8,0,3,0,Jack Harrison,11.0,eng ENG,RW,28-056,58,11,18,61.1,136,59,6,10,60.0,4,6,66.7,0,0,,0,0.2,0.3,1,1,1,0,3,Jack Harrison,11.0,eng ENG,RW,28-056,58,18,18,0,0,1,0,0,0,0,0,0,0,11,0,1,Jack Harrison,11.0,eng ENG,RW,28-056,58,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,2,0,Jack Harrison,11.0,eng ENG,RW,28-056,58,31,1,6,9,16,0,31,3,0,0.0,3,100.0,8,22,6,0,0,0,0,2,16,2,Jack Harrison,11.0,eng ENG,RW,28-056,58,0,0,0,1,0,1,0,0,1,0,0,0,3,0,3,0.0
J21,Jesper Lindstrøm,Everton,English Premier League,29.0,dk DEN,RW,24-321,32,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.2,1,0,8,12,66.7,1,7,1,2,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,8,12,66.7,132,50,5,6,83.3,3,3,100.0,0,3,0.0,0,0.2,0.1,1,1,0,0,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,12,11,1,0,0,0,1,0,1,1,0,0,8,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,16,0,4,4,8,2,16,2,0,0.0,1,50.0,7,29,12,1,0,0,1,0,8,1,Jesper Lindstrøm,29.0,dk DEN,RW,24-321,32,0,0,0,1,0,0,1,0,1,0,0,0,2,1,3,25.0
J21,Abdoulaye Doucouré,Everton,English Premier League,16.0,ml MLI,AM,32-014,82,0,0,0,0,1,1,0,0,33,2,0,1,0.2,0.2,0.0,0,0,14,24,58.3,1,14,1,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,14,24,58.3,174,32,9,12,75.0,5,9,55.6,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,24,23,0,0,0,0,2,0,0,0,0,0,14,1,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,33,1,2,17,14,1,33,1,0,0.0,1,100.0,14,91,25,1,1,0,0,2,24,7,Abdoulaye Doucouré,16.0,ml MLI,AM,32-014,82,0,0,0,1,0,1,2,0,1,0,0,0,5,0,2,0.0
J21,Beto,Everton,English Premier League,14.0,gw GNB,AM,26-350,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Beto,14.0,gw GNB,AM,26-350,8,0,2,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,AM,26-350,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,AM,26-350,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,AM,26-350,8,4,0,2,1,1,1,4,0,0,,0,,1,22,0,0,0,0,2,1,2,0,Beto,14.0,gw GNB,AM,26-350,8,0,0,0,1,0,0,0,0,0,0,0,0,1,3,1,75.0
J21,Idrissa Gana Gueye,Everton,English Premier League,27.0,sn SEN,DM,35-111,90,0,0,0,0,3,0,1,0,71,3,3,1,0.0,0.0,0.0,4,0,49,56,87.5,7,33,1,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,49,56,87.5,851,168,21,23,91.3,23,24,95.8,4,6,66.7,0,0.0,0.0,0,6,0,0,7,Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,56,55,0,0,0,1,0,0,0,0,0,0,49,1,2,Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,3,2,1,2,0,3,4,75.0,1,1,0,1,3,6,1,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,71,2,16,44,11,0,71,1,0,0.0,0,0.0,33,161,45,1,3,1,2,1,47,0,Idrissa Gana Gueye,27.0,sn SEN,DM,35-111,90,1,0,0,1,2,0,0,3,2,0,0,0,2,2,1,66.7
J21,Orel Mangala,Everton,English Premier League,8.0,be BEL,DM,26-303,90,0,0,0,0,1,1,0,0,57,0,2,1,0.1,0.1,0.0,1,0,42,43,97.7,1,25,0,2,0,Orel Mangala,8.0,be BEL,DM,26-303,90,42,43,97.7,703,92,22,22,100.0,14,14,100.0,5,5,100.0,0,0.0,0.0,0,8,0,0,1,Orel Mangala,8.0,be BEL,DM,26-303,90,43,43,0,0,0,1,0,0,0,0,0,0,42,0,1,Orel Mangala,8.0,be BEL,DM,26-303,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Orel Mangala,8.0,be BEL,DM,26-303,90,57,1,13,33,12,1,57,2,0,0.0,2,100.0,25,109,33,0,1,0,1,1,37,2,Orel Mangala,8.0,be BEL,DM,26-303,90,0,0,0,4,3,0,0,2,0,0,0,0,4,0,0,
J21,Vitaliy Mykolenko,Everton,English Premier League,19.0,ua UKR,LB,25-231,90,0,0,0,0,0,0,0,0,52,4,1,0,0.0,0.0,0.3,3,0,34,44,77.3,6,27,2,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,34,44,77.3,634,342,14,17,82.4,16,19,84.2,4,7,57.1,0,0.3,0.1,2,5,2,2,6,Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,44,36,8,2,0,0,6,6,0,0,0,0,34,0,1,Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,4,2,3,1,0,2,2,100.0,0,0,0,0,1,5,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,52,2,15,26,12,1,52,0,0,,0,,27,84,55,2,2,0,1,1,32,4,Vitaliy Mykolenko,19.0,ua UKR,LB,25-231,90,0,0,0,1,1,0,6,1,2,0,0,0,2,1,1,50.0
J21,Jarrad Branthwaite,Everton,English Premier League,32.0,eng ENG,CB,22-202,90,0,0,0,0,1,0,0,0,59,0,1,1,0.1,0.1,0.0,1,0,44,53,83.0,1,32,1,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,44,53,83.0,776,174,17,18,94.4,24,27,88.9,3,5,60.0,0,0.0,0.0,0,2,0,0,1,Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,53,51,2,2,0,0,0,0,0,0,0,0,44,0,1,Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,1,Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,59,5,29,26,4,3,59,0,0,,0,,32,145,90,1,0,0,1,0,43,0,Jarrad Branthwaite,32.0,eng ENG,CB,22-202,90,0,0,0,0,1,1,0,1,0,0,0,0,3,0,1,0.0
