Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Iago Aspas,Celta Vigo,Spanish La Liga,10.0,es ESP,FW,37-282,45,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,17,18,94.4,2,15,1,0,0,Iago Aspas,10.0,es ESP,FW,37-282,45,17,18,94.4,250,84,6,6,100.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Iago Aspas,10.0,es ESP,FW,37-282,45,18,16,2,0,0,0,1,0,0,0,0,0,17,0,0,Iago Aspas,10.0,es ESP,FW,37-282,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iago Aspas,10.0,es ESP,FW,37-282,45,19,0,1,11,7,0,19,0,0,,0,,15,40,21,1,1,0,0,0,15,1,Iago Aspas,10.0,es ESP,FW,37-282,45,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J35,Javi Rodríguez,Celta Vigo,Spanish La Liga,32.0,es ESP,RB,21-318,45,0,0,0,0,0,0,0,0,26,3,0,0,0.0,0.0,0.0,0,0,10,17,58.8,1,13,2,4,1,Javi Rodríguez,32.0,es ESP,RB,21-318,45,10,17,58.8,196,40,2,3,66.7,7,12,58.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Javi Rodríguez,32.0,es ESP,RB,21-318,45,17,14,3,1,0,0,1,2,0,0,0,0,10,0,1,Javi Rodríguez,32.0,es ESP,RB,21-318,45,3,1,2,1,0,1,2,50.0,1,0,0,0,0,3,4,0,Javi Rodríguez,32.0,es ESP,RB,21-318,45,26,1,10,13,4,0,26,4,1,25.0,2,50.0,13,77,39,2,1,0,0,0,14,1,Javi Rodríguez,32.0,es ESP,RB,21-318,45,0,0,0,0,2,0,1,0,1,0,0,0,0,2,2,50.0
J35,Hugo Álvarez,Celta Vigo,Spanish La Liga,23.0,es ESP,"LM,RM",21-312,82,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,3,1,31,42,73.8,3,32,2,5,4,Hugo Álvarez,23.0,es ESP,"LM,RM",21-312,82,31,42,73.8,423,152,20,24,83.3,8,11,72.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Hugo Álvarez,23.0,es ESP,"LM,RM",21-312,82,42,41,0,0,0,0,0,0,0,0,0,0,31,1,3,Hugo Álvarez,23.0,es ESP,"LM,RM",21-312,82,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Hugo Álvarez,23.0,es ESP,"LM,RM",21-312,82,49,3,10,23,16,3,49,5,4,80.0,1,20.0,32,154,72,2,0,1,2,0,34,4,Hugo Álvarez,23.0,es ESP,"LM,RM",21-312,82,0,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
J35,Borja Iglesias,Celta Vigo,Spanish La Liga,7.0,es ESP,FW,32-113,8,1,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,3,100.0,0,1,0,1,0,Borja Iglesias,7.0,es ESP,FW,32-113,8,3,3,100.0,38,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Iglesias,7.0,es ESP,FW,32-113,8,3,2,1,0,0,0,0,0,0,0,0,0,3,0,0,Borja Iglesias,7.0,es ESP,FW,32-113,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Borja Iglesias,7.0,es ESP,FW,32-113,8,8,1,2,3,3,3,8,1,0,0.0,1,100.0,1,1,0,0,0,0,2,1,3,1,Borja Iglesias,7.0,es ESP,FW,32-113,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J35,Williot Swedberg,Celta Vigo,Spanish La Liga,19.0,se SWE,"CM,LM",21-098,69,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.3,2,1,13,15,86.7,3,21,3,2,0,Williot Swedberg,19.0,se SWE,"CM,LM",21-098,69,13,15,86.7,227,38,7,7,100.0,4,4,100.0,2,4,50.0,1,0.3,0.1,2,1,1,0,3,Williot Swedberg,19.0,se SWE,"CM,LM",21-098,69,15,15,0,0,1,1,0,0,0,0,0,0,13,0,0,Williot Swedberg,19.0,se SWE,"CM,LM",21-098,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Williot Swedberg,19.0,se SWE,"CM,LM",21-098,69,23,1,3,14,6,0,23,2,0,0.0,2,100.0,21,212,92,3,4,0,3,3,22,1,Williot Swedberg,19.0,se SWE,"CM,LM",21-098,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Mihailo Ristić,Celta Vigo,Spanish La Liga,21.0,rs SRB,LB,29-191,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,1,0,0,0,Mihailo Ristić,21.0,rs SRB,LB,29-191,21,2,7,28.6,24,0,2,2,100.0,0,1,0.0,0,4,0.0,0,0.0,0.0,0,1,0,0,0,Mihailo Ristić,21.0,rs SRB,LB,29-191,21,7,3,4,1,0,0,1,3,0,0,0,0,2,0,0,Mihailo Ristić,21.0,rs SRB,LB,29-191,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mihailo Ristić,21.0,rs SRB,LB,29-191,21,7,1,3,3,1,0,7,0,0,,0,,1,33,0,0,0,0,0,0,1,0,Mihailo Ristić,21.0,rs SRB,LB,29-191,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J35,Ilaix Moriba,Celta Vigo,Spanish La Liga,6.0,gn GUI,CM,22-111,90,1,0,0,0,2,2,0,0,36,1,0,0,0.3,0.3,0.0,1,0,21,25,84.0,2,24,0,3,1,Ilaix Moriba,6.0,gn GUI,CM,22-111,90,21,25,84.0,263,64,12,13,92.3,5,6,83.3,1,1,100.0,0,0.0,0.0,1,3,0,0,2,Ilaix Moriba,6.0,gn GUI,CM,22-111,90,25,25,0,0,0,0,1,0,0,0,0,0,21,0,0,Ilaix Moriba,6.0,gn GUI,CM,22-111,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,Ilaix Moriba,6.0,gn GUI,CM,22-111,90,36,2,7,19,10,3,36,3,1,33.3,2,66.7,24,65,28,0,0,0,1,2,26,6,Ilaix Moriba,6.0,gn GUI,CM,22-111,90,0,0,0,2,2,0,1,0,1,0,0,0,2,2,2,50.0
J35,Pablo Durán,Celta Vigo,Spanish La Liga,18.0,es ESP,"RM,FW",23-350,88,0,0,0,0,1,0,0,0,35,0,0,3,0.0,0.0,0.0,0,0,19,24,79.2,1,22,0,3,1,Pablo Durán,18.0,es ESP,"RM,FW",23-350,88,19,24,79.2,270,35,12,12,100.0,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Pablo Durán,18.0,es ESP,"RM,FW",23-350,88,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,Pablo Durán,18.0,es ESP,"RM,FW",23-350,88,0,0,0,0,0,0,0,,0,3,1,2,0,0,5,0,Pablo Durán,18.0,es ESP,"RM,FW",23-350,88,35,3,8,14,13,1,35,3,1,33.3,2,66.7,22,65,9,0,0,0,0,1,23,8,Pablo Durán,18.0,es ESP,"RM,FW",23-350,88,0,0,0,2,1,1,0,0,0,0,0,0,2,3,3,50.0
J35,Iker Losada,Celta Vigo,Spanish La Liga,14.0,es ESP,RM,23-282,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,4,1,0,0,Iker Losada,14.0,es ESP,RM,23-282,2,1,3,33.3,10,9,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Iker Losada,14.0,es ESP,RM,23-282,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,Iker Losada,14.0,es ESP,RM,23-282,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Iker Losada,14.0,es ESP,RM,23-282,2,5,1,2,1,2,1,5,0,0,,0,,4,27,20,1,1,0,1,0,4,0,Iker Losada,14.0,es ESP,RM,23-282,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J35,Damián Rodríguez,Celta Vigo,Spanish La Liga,25.0,es ESP,DM,22-054,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,3,0,32,34,94.1,1,27,0,0,0,Damián Rodríguez,25.0,es ESP,DM,22-054,45,32,34,94.1,580,167,15,16,93.8,13,13,100.0,4,5,80.0,0,0.1,0.1,2,3,1,0,1,Damián Rodríguez,25.0,es ESP,DM,22-054,45,34,32,2,1,1,1,1,0,1,0,1,0,32,0,0,Damián Rodríguez,25.0,es ESP,DM,22-054,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Damián Rodríguez,25.0,es ESP,DM,22-054,45,37,1,9,26,2,0,37,0,0,,0,,27,140,43,0,0,0,0,0,30,0,Damián Rodríguez,25.0,es ESP,DM,22-054,45,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
