Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Gift Orban,Hoffenheim,German Bundesliga,14.0,ng NGA,FW,22-178,59,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,0,7,2,2,2,Gift Orban,14.0,ng NGA,FW,22-178,59,11,15,73.3,159,1,5,7,71.4,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Gift Orban,14.0,ng NGA,FW,22-178,59,15,13,2,0,0,0,1,0,0,0,0,0,11,0,0,Gift Orban,14.0,ng NGA,FW,22-178,59,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Gift Orban,14.0,ng NGA,FW,22-178,59,18,0,1,7,10,6,18,2,2,100.0,0,0.0,7,45,30,2,0,1,0,0,10,3,Gift Orban,14.0,ng NGA,FW,22-178,59,0,0,0,1,0,1,1,0,0,0,0,0,1,1,2,33.3
J16,Max Moerstedt,Hoffenheim,German Bundesliga,33.0,de GER,FW,,31,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.1,2,0,4,7,57.1,1,2,0,0,0,Max Moerstedt,33.0,de GER,FW,,31,4,7,57.1,32,11,3,4,75.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,1,Max Moerstedt,33.0,de GER,FW,,31,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,Max Moerstedt,33.0,de GER,FW,,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,FW,,31,9,0,0,4,5,2,9,0,0,,0,,2,5,1,0,0,0,0,1,9,6,Max Moerstedt,33.0,de GER,FW,,31,1,0,0,0,1,0,1,0,0,0,0,0,1,2,2,50.0
J16,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,LW,33-206,90,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.1,1,0,27,37,73.0,4,20,0,0,0,Andrej Kramarić,27.0,hr CRO,LW,33-206,90,27,37,73.0,472,138,14,14,100.0,8,11,72.7,4,10,40.0,0,0.1,0.1,1,1,1,1,4,Andrej Kramarić,27.0,hr CRO,LW,33-206,90,37,33,3,2,0,0,8,0,1,0,1,0,27,1,0,Andrej Kramarić,27.0,hr CRO,LW,33-206,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Andrej Kramarić,27.0,hr CRO,LW,33-206,90,41,0,6,22,13,1,41,0,0,,0,,20,95,48,0,1,0,0,3,35,3,Andrej Kramarić,27.0,hr CRO,LW,33-206,90,0,0,0,0,0,0,8,0,1,0,0,0,1,0,1,0.0
J16,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,RW,19-197,78,0,0,0,0,2,0,0,0,60,2,0,1,0.2,0.2,0.0,3,0,37,49,75.5,3,28,3,1,1,Tom Bischof,7.0,de GER,RW,19-197,78,37,49,75.5,571,116,21,23,91.3,12,16,75.0,3,7,42.9,0,0.0,0.1,1,1,2,0,3,Tom Bischof,7.0,de GER,RW,19-197,78,49,43,5,2,0,0,4,0,3,1,2,0,37,1,1,Tom Bischof,7.0,de GER,RW,19-197,78,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,3,0,Tom Bischof,7.0,de GER,RW,19-197,78,60,5,17,23,20,2,60,1,1,100.0,0,0.0,28,124,62,3,1,0,1,1,36,5,Tom Bischof,7.0,de GER,RW,19-197,78,0,0,0,0,0,0,4,0,1,0,0,0,5,1,0,100.0
J16,Dennis Geiger,Hoffenheim,German Bundesliga,8.0,de GER,RW,26-215,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,5,0,0,0,Dennis Geiger,8.0,de GER,RW,26-215,12,6,6,100.0,82,33,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.2,0,0,1,0,1,Dennis Geiger,8.0,de GER,RW,26-215,12,6,4,2,2,1,0,0,0,0,0,0,0,6,0,0,Dennis Geiger,8.0,de GER,RW,26-215,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Dennis Geiger,8.0,de GER,RW,26-215,12,7,0,2,3,2,0,7,0,0,,0,,5,34,11,0,1,0,0,0,5,1,Dennis Geiger,8.0,de GER,RW,26-215,12,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
J16,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,AM,22-170,90,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,3,0,21,32,65.6,4,22,3,3,3,Adam Hložek,23.0,cz CZE,AM,22-170,90,21,32,65.6,296,51,10,17,58.8,9,11,81.8,0,1,0.0,0,0.0,0.0,0,2,1,0,4,Adam Hložek,23.0,cz CZE,AM,22-170,90,32,32,0,0,0,0,0,0,0,0,0,0,21,0,0,Adam Hložek,23.0,cz CZE,AM,22-170,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,Adam Hložek,23.0,cz CZE,AM,22-170,90,43,3,7,23,15,6,43,3,3,100.0,0,0.0,22,153,101,3,2,1,0,4,33,3,Adam Hložek,23.0,cz CZE,AM,22-170,90,0,0,0,1,1,0,0,0,0,0,0,0,5,3,4,42.9
J16,Diadie Samassékou,Hoffenheim,German Bundesliga,18.0,ml MLI,DM,29-000,45,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,1,0,11,13,84.6,2,9,0,1,1,Diadie Samassékou,18.0,ml MLI,DM,29-000,45,11,13,84.6,167,49,4,6,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Diadie Samassékou,18.0,ml MLI,DM,29-000,45,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Diadie Samassékou,18.0,ml MLI,DM,29-000,45,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,Diadie Samassékou,18.0,ml MLI,DM,29-000,45,19,2,4,10,5,0,19,1,1,100.0,0,0.0,9,20,4,0,0,0,0,2,10,0,Diadie Samassékou,18.0,ml MLI,DM,29-000,45,0,0,0,0,2,0,0,1,1,0,0,0,1,0,4,0.0
J16,Erencan Yardimci,Hoffenheim,German Bundesliga,53.0,tr TUR,DM,22-342,45,0,0,0,0,2,1,0,0,11,1,0,1,0.1,0.1,0.0,1,0,5,5,100.0,0,6,0,0,0,Erencan Yardimci,53.0,tr TUR,DM,22-342,45,5,5,100.0,83,1,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Erencan Yardimci,53.0,tr TUR,DM,22-342,45,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Erencan Yardimci,53.0,tr TUR,DM,22-342,45,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Erencan Yardimci,53.0,tr TUR,DM,22-342,45,11,0,1,4,6,2,11,0,0,,0,,6,6,4,0,1,0,2,0,10,4,Erencan Yardimci,53.0,tr TUR,DM,22-342,45,0,0,0,1,1,1,0,0,1,0,0,0,0,1,4,20.0
J16,Anton Stach,Hoffenheim,German Bundesliga,16.0,de GER,DM,26-057,90,0,0,0,0,1,0,0,0,77,1,1,0,0.0,0.0,0.1,7,0,52,63,82.5,12,32,1,1,0,Anton Stach,16.0,de GER,DM,26-057,90,52,63,82.5,847,263,25,27,92.6,24,29,82.8,2,5,40.0,0,0.1,0.2,2,9,2,1,12,Anton Stach,16.0,de GER,DM,26-057,90,63,63,0,0,0,0,2,0,0,0,0,0,52,0,1,Anton Stach,16.0,de GER,DM,26-057,90,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,3,0,Anton Stach,16.0,de GER,DM,26-057,90,77,1,12,48,17,1,77,1,0,0.0,1,100.0,32,76,45,1,1,0,1,0,49,3,Anton Stach,16.0,de GER,DM,26-057,90,0,0,0,2,2,0,2,1,0,0,0,0,6,0,2,0.0
J16,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,LB,23-230,90,0,0,0,0,2,0,0,0,71,2,1,2,0.3,0.3,0.0,3,0,39,57,68.4,4,21,1,1,1,Alexander Prass,22.0,at AUT,LB,23-230,90,39,57,68.4,566,173,23,24,95.8,12,19,63.2,2,6,33.3,0,0.0,0.1,1,2,1,1,4,Alexander Prass,22.0,at AUT,LB,23-230,90,57,37,19,0,0,0,2,19,0,0,0,0,39,1,2,Alexander Prass,22.0,at AUT,LB,23-230,90,2,1,0,2,0,2,2,100.0,0,2,0,2,1,3,0,0,Alexander Prass,22.0,at AUT,LB,23-230,90,71,3,19,34,19,1,71,1,1,100.0,0,0.0,21,155,91,1,1,0,2,1,30,4,Alexander Prass,22.0,at AUT,LB,23-230,90,0,0,0,2,0,0,2,1,1,0,0,0,4,1,0,100.0
