Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Budu Zivzivadze,Heidenheim,German Bundesliga,12.0,ge GEO,FW,30-328,90,0,0,0,0,2,0,0,0,26,2,1,2,0.1,0.1,0.0,1,0,10,14,71.4,0,16,1,1,0,Budu Zivzivadze,12.0,ge GEO,FW,30-328,90,10,14,71.4,130,27,8,9,88.9,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Budu Zivzivadze,12.0,ge GEO,FW,30-328,90,14,13,1,0,0,0,0,0,0,0,0,0,10,0,2,Budu Zivzivadze,12.0,ge GEO,FW,30-328,90,2,2,0,1,1,0,3,0.0,3,2,0,2,1,3,2,0,Budu Zivzivadze,12.0,ge GEO,FW,30-328,90,26,2,5,12,11,2,26,1,0,0.0,1,100.0,16,78,27,1,1,0,1,1,13,1,Budu Zivzivadze,12.0,ge GEO,FW,30-328,90,0,0,0,0,1,0,0,1,2,0,0,0,6,0,6,0.0
J20,Frans Krätzig,Heidenheim,German Bundesliga,13.0,de GER,LW,22-018,72,0,1,0,0,0,0,0,0,31,4,0,1,0.0,0.0,0.1,3,1,16,22,72.7,1,14,2,0,0,Frans Krätzig,13.0,de GER,LW,22-018,72,16,22,72.7,287,45,8,8,100.0,5,7,71.4,3,5,60.0,1,0.1,0.1,3,2,0,0,1,Frans Krätzig,13.0,de GER,LW,22-018,72,22,21,1,1,0,0,1,0,0,0,0,0,16,0,1,Frans Krätzig,13.0,de GER,LW,22-018,72,4,2,0,3,1,2,5,40.0,3,1,0,1,0,4,1,0,Frans Krätzig,13.0,de GER,LW,22-018,72,31,0,7,19,7,1,31,0,0,,0,,14,82,43,2,1,0,2,0,17,1,Frans Krätzig,13.0,de GER,LW,22-018,72,0,0,0,0,1,1,1,0,2,0,0,0,5,0,0,
J20,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,LW,19-040,18,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,1,6,0,1,1,Paul Wanner,10.0,de GER,LW,19-040,18,10,13,76.9,107,40,8,8,100.0,0,2,0.0,1,2,50.0,0,0.0,0.3,0,0,0,0,1,Paul Wanner,10.0,de GER,LW,19-040,18,13,9,4,1,0,0,3,2,1,1,0,0,10,0,0,Paul Wanner,10.0,de GER,LW,19-040,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paul Wanner,10.0,de GER,LW,19-040,18,14,1,3,4,7,1,14,1,1,100.0,0,0.0,6,28,3,0,0,0,0,1,6,2,Paul Wanner,10.0,de GER,LW,19-040,18,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J20,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,RW,26-141,55,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,2,0,8,14,57.1,1,16,2,2,1,Léo Scienza,8.0,br BRA,RW,26-141,55,8,14,57.1,135,51,6,6,100.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Léo Scienza,8.0,br BRA,RW,26-141,55,14,11,3,1,0,0,1,1,0,0,0,0,8,0,1,Léo Scienza,8.0,br BRA,RW,26-141,55,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,0,0,Léo Scienza,8.0,br BRA,RW,26-141,55,23,0,5,13,5,0,23,2,1,50.0,1,50.0,16,84,52,2,1,0,3,0,13,1,Léo Scienza,8.0,br BRA,RW,26-141,55,0,0,0,3,2,1,1,1,1,0,0,0,3,0,1,0.0
J20,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,RW,28-207,35,0,0,0,0,1,1,0,0,17,1,1,0,0.1,0.1,0.0,1,0,7,10,70.0,1,11,2,1,0,Sirlord Conteh,31.0,de GER,RW,28-207,35,7,10,70.0,97,7,6,7,85.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Sirlord Conteh,31.0,de GER,RW,28-207,35,10,9,1,0,0,0,2,0,0,0,0,0,7,0,1,Sirlord Conteh,31.0,de GER,RW,28-207,35,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Sirlord Conteh,31.0,de GER,RW,28-207,35,17,0,1,7,9,1,17,1,0,0.0,1,100.0,11,71,46,2,1,1,3,0,12,5,Sirlord Conteh,31.0,de GER,RW,28-207,35,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0.0
J20,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,AM,25-120,55,0,0,0,0,1,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,1,0,0,Marvin Pieringer,18.0,de GER,AM,25-120,55,6,9,66.7,62,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Pieringer,18.0,de GER,AM,25-120,55,9,8,0,0,0,0,0,0,0,0,0,0,6,1,0,Marvin Pieringer,18.0,de GER,AM,25-120,55,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Marvin Pieringer,18.0,de GER,AM,25-120,55,14,1,4,5,5,1,14,0,0,,0,,9,52,22,1,1,0,0,1,11,1,Marvin Pieringer,18.0,de GER,AM,25-120,55,0,0,0,4,2,0,0,0,0,0,0,0,1,2,0,100.0
J20,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"AM,LB",28-043,35,1,0,0,0,2,1,0,0,27,2,0,0,0.1,0.1,0.0,2,0,15,17,88.2,2,14,1,3,1,Mathias Honsak,17.0,at AUT,"AM,LB",28-043,35,15,17,88.2,249,86,9,9,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Mathias Honsak,17.0,at AUT,"AM,LB",28-043,35,17,16,1,0,0,0,0,1,0,0,0,0,15,0,1,Mathias Honsak,17.0,at AUT,"AM,LB",28-043,35,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Mathias Honsak,17.0,at AUT,"AM,LB",28-043,35,27,3,10,12,6,1,27,3,1,33.3,2,66.7,14,67,34,1,1,0,0,1,11,0,Mathias Honsak,17.0,at AUT,"AM,LB",28-043,35,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J20,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,DM,25-234,90,0,0,0,0,0,0,0,0,45,3,1,3,0.0,0.0,0.0,3,0,25,35,71.4,4,18,0,0,0,Jan Schöppner,3.0,de GER,DM,25-234,90,25,35,71.4,463,142,8,12,66.7,10,12,83.3,4,5,80.0,0,0.0,0.1,1,2,1,0,4,Jan Schöppner,3.0,de GER,DM,25-234,90,35,34,1,0,0,0,1,1,0,0,0,0,25,0,3,Jan Schöppner,3.0,de GER,DM,25-234,90,3,3,1,2,0,1,3,33.3,2,3,0,3,1,4,2,0,Jan Schöppner,3.0,de GER,DM,25-234,90,45,3,13,23,11,2,45,0,0,,0,,18,69,31,0,1,0,2,0,21,0,Jan Schöppner,3.0,de GER,DM,25-234,90,0,0,0,0,1,1,1,1,3,0,0,0,2,3,3,50.0
J20,Luca Kerber,Heidenheim,German Bundesliga,20.0,de GER,DM,22-328,54,0,0,0,0,0,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,6,13,46.2,0,6,0,0,0,Luca Kerber,20.0,de GER,DM,22-328,54,6,13,46.2,106,18,2,3,66.7,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,DM,22-328,54,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,Luca Kerber,20.0,de GER,DM,22-328,54,2,0,2,0,0,1,3,33.3,2,1,1,0,1,3,0,0,Luca Kerber,20.0,de GER,DM,22-328,54,19,1,9,7,3,0,19,0,0,,0,,6,10,3,0,0,0,1,1,9,0,Luca Kerber,20.0,de GER,DM,22-328,54,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J20,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,DM,27-237,36,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.1,2,1,13,19,68.4,1,13,2,0,0,Adrian Beck,21.0,de GER,DM,27-237,36,13,19,68.4,183,58,7,10,70.0,2,3,66.7,2,4,50.0,0,0.1,0.3,1,2,0,0,1,Adrian Beck,21.0,de GER,DM,27-237,36,19,16,3,0,0,0,3,0,3,2,1,0,13,0,0,Adrian Beck,21.0,de GER,DM,27-237,36,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Adrian Beck,21.0,de GER,DM,27-237,36,22,1,4,8,11,1,22,0,0,,0,,13,106,44,2,1,1,0,3,12,0,Adrian Beck,21.0,de GER,DM,27-237,36,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
