Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jonathan David,Lille,French Ligue 1,9.0,ca CAN,"FW,AM",24-292,90,1,0,0,0,3,1,0,0,38,1,0,0,0.7,0.7,0.0,2,1,25,29,86.2,4,21,1,2,2,Jonathan David,9.0,ca CAN,"FW,AM",24-292,90,25,29,86.2,363,88,15,17,88.2,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,4,Jonathan David,9.0,ca CAN,"FW,AM",24-292,90,29,28,1,0,0,0,0,0,0,0,0,0,25,0,1,Jonathan David,9.0,ca CAN,"FW,AM",24-292,90,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,Jonathan David,9.0,ca CAN,"FW,AM",24-292,90,38,4,7,18,13,5,38,2,2,100.0,0,0.0,21,99,52,1,1,1,3,0,23,3,Jonathan David,9.0,ca CAN,"FW,AM",24-292,90,0,0,0,1,2,0,0,0,0,0,0,0,5,1,0,100.0
J10,Osame Sahraoui,Lille,French Ligue 1,11.0,ma MAR,LW,23-143,69,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,6,0,19,20,95.0,3,21,3,9,4,Osame Sahraoui,11.0,ma MAR,LW,23-143,69,19,20,95.0,277,75,10,10,100.0,8,8,100.0,0,0,,0,0.0,0.0,0,3,1,0,3,Osame Sahraoui,11.0,ma MAR,LW,23-143,69,20,19,1,1,0,0,0,0,0,0,0,0,19,0,1,Osame Sahraoui,11.0,ma MAR,LW,23-143,69,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Osame Sahraoui,11.0,ma MAR,LW,23-143,69,31,1,4,11,18,3,31,9,4,44.4,5,55.6,21,154,83,3,1,2,1,3,26,8,Osame Sahraoui,11.0,ma MAR,LW,23-143,69,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J10,Matias Fernandez-Pardo,Lille,French Ligue 1,19.0,be BEL,"LW,RW",19-272,21,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,2,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-272,21,2,4,50.0,32,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-272,21,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-272,21,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-272,21,10,3,4,5,1,0,10,2,0,0.0,2,100.0,5,41,3,0,1,0,1,1,4,2,Matias Fernandez-Pardo,19.0,be BEL,"LW,RW",19-272,21,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J10,Edon Zhegrova,Lille,French Ligue 1,23.0,xk KVX,RW,25-215,80,0,0,0,0,2,0,1,0,40,0,1,1,0.0,0.0,0.1,3,0,19,29,65.5,4,26,3,6,1,Edon Zhegrova,23.0,xk KVX,RW,25-215,80,19,29,65.5,335,97,10,13,76.9,7,10,70.0,2,4,50.0,0,0.1,0.1,2,1,3,0,4,Edon Zhegrova,23.0,xk KVX,RW,25-215,80,29,25,3,1,0,0,4,0,2,1,1,0,19,1,1,Edon Zhegrova,23.0,xk KVX,RW,25-215,80,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Edon Zhegrova,23.0,xk KVX,RW,25-215,80,40,0,2,11,28,3,40,6,1,16.7,5,83.3,26,212,100,3,1,1,1,3,26,7,Edon Zhegrova,23.0,xk KVX,RW,25-215,80,1,0,0,3,1,0,4,1,0,0,0,0,5,0,0,
J10,Mitchel Bakker,Lille,French Ligue 1,20.0,nl NED,"LW,RW",24-134,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,1,3,0,1,0,Mitchel Bakker,20.0,nl NED,"LW,RW",24-134,10,1,4,25.0,18,13,0,0,,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,Mitchel Bakker,20.0,nl NED,"LW,RW",24-134,10,4,2,2,0,0,0,2,0,2,1,1,0,1,0,0,Mitchel Bakker,20.0,nl NED,"LW,RW",24-134,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mitchel Bakker,20.0,nl NED,"LW,RW",24-134,10,7,0,1,3,3,0,7,1,0,0.0,1,100.0,3,13,11,0,0,0,1,1,3,0,Mitchel Bakker,20.0,nl NED,"LW,RW",24-134,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
J10,Angel Gomes,Lille,French Ligue 1,8.0,eng ENG,AM,24-062,69,0,0,0,0,2,0,0,0,42,3,0,0,0.4,0.4,0.0,1,0,28,35,80.0,4,30,2,1,1,Angel Gomes,8.0,eng ENG,AM,24-062,69,28,35,80.0,486,121,13,16,81.3,12,12,100.0,3,6,50.0,0,0.0,0.1,1,2,1,1,4,Angel Gomes,8.0,eng ENG,AM,24-062,69,35,35,0,0,0,0,3,0,0,0,0,0,28,0,2,Angel Gomes,8.0,eng ENG,AM,24-062,69,3,1,3,0,0,0,1,0.0,1,0,0,0,0,3,0,0,Angel Gomes,8.0,eng ENG,AM,24-062,69,42,0,9,22,12,2,42,1,1,100.0,0,0.0,30,173,68,2,1,0,1,1,34,4,Angel Gomes,8.0,eng ENG,AM,24-062,69,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0.0
J10,Ayyoub Bouaddi,Lille,French Ligue 1,32.0,fr FRA,"AM,DM",17-030,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,"AM,DM",17-030,21,3,4,75.0,48,17,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ayyoub Bouaddi,32.0,fr FRA,"AM,DM",17-030,21,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Ayyoub Bouaddi,32.0,fr FRA,"AM,DM",17-030,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Ayyoub Bouaddi,32.0,fr FRA,"AM,DM",17-030,21,6,1,3,2,1,0,6,0,0,,0,,4,17,3,0,0,0,1,0,3,0,Ayyoub Bouaddi,32.0,fr FRA,"AM,DM",17-030,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Ngal'Ayel Mukau,Lille,French Ligue 1,17.0,cd COD,DM,19-337,80,0,0,0,0,0,0,1,0,44,2,2,4,0.0,0.0,0.0,2,0,32,33,97.0,2,25,0,0,0,Ngal'Ayel Mukau,17.0,cd COD,DM,19-337,80,32,33,97.0,553,116,14,14,100.0,18,18,100.0,0,0,,0,0.0,0.0,1,4,0,0,2,Ngal'Ayel Mukau,17.0,cd COD,DM,19-337,80,33,33,0,0,0,0,0,0,0,0,0,0,32,0,1,Ngal'Ayel Mukau,17.0,cd COD,DM,19-337,80,2,2,1,1,0,1,2,50.0,1,4,0,4,2,4,2,0,Ngal'Ayel Mukau,17.0,cd COD,DM,19-337,80,44,4,12,30,2,0,44,0,0,,0,,25,76,16,0,0,0,1,1,29,0,Ngal'Ayel Mukau,17.0,cd COD,DM,19-337,80,1,0,0,2,2,0,0,2,2,0,0,0,4,0,1,0.0
J10,Mohamed Lamine Bayo,Lille,French Ligue 1,27.0,gn GUI,"FW,DM",26-150,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,DM",26-150,10,2,4,50.0,31,6,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,DM",26-150,10,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,DM",26-150,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Lamine Bayo,27.0,gn GUI,"FW,DM",26-150,10,7,1,2,4,1,0,7,0,0,,0,,2,13,0,0,0,0,1,0,3,1,Mohamed Lamine Bayo,27.0,gn GUI,"FW,DM",26-150,10,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
J10,Benjamin André,Lille,French Ligue 1,21.0,fr FRA,DM,34-090,90,0,0,0,0,4,1,1,0,58,2,1,2,0.2,0.2,0.1,2,0,33,42,78.6,7,25,0,1,1,Benjamin André,21.0,fr FRA,DM,34-090,90,33,42,78.6,581,190,18,24,75.0,8,8,100.0,6,7,85.7,0,0.1,0.0,1,10,0,0,7,Benjamin André,21.0,fr FRA,DM,34-090,90,42,41,1,1,0,0,1,0,0,0,0,0,33,0,1,Benjamin André,21.0,fr FRA,DM,34-090,90,2,1,0,2,0,2,4,50.0,2,2,1,1,1,3,5,0,Benjamin André,21.0,fr FRA,DM,34-090,90,58,6,16,32,10,3,58,1,1,100.0,0,0.0,25,76,31,0,0,0,0,1,32,2,Benjamin André,21.0,fr FRA,DM,34-090,90,1,0,0,1,1,0,1,1,1,0,0,0,5,4,7,36.4
