Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Lilian Brassier,Rennes,French Ligue 1,5.0,fr FRA,CB,25-167,90,0,0,0,0,2,0,0,0,90,1,0,1,0.1,0.1,0.1,3,0,75,83,90.4,12,52,3,0,0,Lilian Brassier,5.0,fr FRA,CB,25-167,90,75,83,90.4,1491,533,21,22,95.5,43,46,93.5,8,11,72.7,0,0.1,0.1,1,10,2,1,12,Lilian Brassier,5.0,fr FRA,CB,25-167,90,83,81,2,1,0,2,1,1,0,0,0,0,75,0,1,Lilian Brassier,5.0,fr FRA,CB,25-167,90,1,0,0,1,0,1,2,50.0,1,1,1,0,0,1,4,0,Lilian Brassier,5.0,fr FRA,CB,25-167,90,90,3,19,60,11,2,90,0,0,,0,,52,230,161,3,2,0,0,0,76,1,Lilian Brassier,5.0,fr FRA,CB,25-167,90,0,0,0,2,0,0,1,0,0,0,0,0,0,6,1,85.7
J30,Anthony Rouault,Rennes,French Ligue 1,24.0,fr FRA,CB,23-324,90,0,0,0,0,1,0,0,0,115,0,0,0,0.2,0.2,0.0,2,0,102,107,95.3,7,73,0,0,0,Anthony Rouault,24.0,fr FRA,CB,23-324,90,102,107,95.3,2207,805,19,20,95.0,73,74,98.6,8,11,72.7,0,0.0,0.0,0,8,1,0,7,Anthony Rouault,24.0,fr FRA,CB,23-324,90,107,104,3,2,0,1,0,0,0,0,0,0,102,0,0,Anthony Rouault,24.0,fr FRA,CB,23-324,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,Anthony Rouault,24.0,fr FRA,CB,23-324,90,115,7,40,71,4,1,115,0,0,,0,,73,333,225,0,1,0,0,0,97,0,Anthony Rouault,24.0,fr FRA,CB,23-324,90,0,0,0,0,1,0,0,0,0,0,0,0,4,3,0,100.0
J30,Jérémy Jacquet,Rennes,French Ligue 1,97.0,fr FRA,CB,19-279,90,0,0,0,0,2,0,0,0,83,3,1,0,0.3,0.3,0.0,1,0,68,74,91.9,7,47,2,2,1,Jérémy Jacquet,97.0,fr FRA,CB,19-279,90,68,74,91.9,1466,448,11,12,91.7,49,52,94.2,7,8,87.5,0,0.0,0.0,0,6,0,0,7,Jérémy Jacquet,97.0,fr FRA,CB,19-279,90,74,71,3,2,0,0,0,1,0,0,0,0,68,0,0,Jérémy Jacquet,97.0,fr FRA,CB,19-279,90,3,3,0,2,1,0,0,,0,0,0,0,1,4,1,0,Jérémy Jacquet,97.0,fr FRA,CB,19-279,90,83,2,16,60,8,2,83,2,1,50.0,1,50.0,47,239,164,2,1,0,0,1,64,0,Jérémy Jacquet,97.0,fr FRA,CB,19-279,90,0,0,0,4,0,0,0,1,3,0,0,0,6,2,0,100.0
J30,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,27-141,70,1,0,0,0,1,1,1,0,14,0,1,1,0.5,0.5,0.0,1,1,5,5,100.0,0,6,0,1,1,Mostafa Mohamed,31.0,eg EGY,FW,27-141,70,5,5,100.0,68,0,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-141,70,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Mostafa Mohamed,31.0,eg EGY,FW,27-141,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,27-141,70,14,4,5,5,4,1,14,1,1,100.0,0,0.0,6,16,3,0,0,0,1,1,8,2,Mostafa Mohamed,31.0,eg EGY,FW,27-141,70,1,0,0,1,4,1,0,1,0,0,0,0,1,1,2,33.3
J30,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,RW,22-178,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Johann Lepenant,8.0,fr FRA,RW,22-178,20,2,2,100.0,30,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Johann Lepenant,8.0,fr FRA,RW,22-178,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Johann Lepenant,8.0,fr FRA,RW,22-178,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Johann Lepenant,8.0,fr FRA,RW,22-178,20,5,1,1,2,2,0,5,0,0,,0,,2,3,0,0,0,0,2,0,3,1,Johann Lepenant,8.0,fr FRA,RW,22-178,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-280,90,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,17,4,1,0,Moses Simon,27.0,ng NGA,LW,29-280,90,6,13,46.2,91,34,2,3,66.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Moses Simon,27.0,ng NGA,LW,29-280,90,13,12,1,1,0,0,6,0,0,0,0,0,6,0,2,Moses Simon,27.0,ng NGA,LW,29-280,90,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,Moses Simon,27.0,ng NGA,LW,29-280,90,20,0,3,2,15,2,20,1,0,0.0,1,100.0,17,136,90,4,1,2,1,3,18,4,Moses Simon,27.0,ng NGA,LW,29-280,90,0,0,0,0,4,1,6,0,1,0,0,0,3,0,0,
J30,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,"RW,FW",22-021,89,0,0,0,0,1,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,7,11,63.6,0,14,3,1,0,Matthis Abline,39.0,fr FRA,"RW,FW",22-021,89,7,11,63.6,77,5,7,9,77.8,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matthis Abline,39.0,fr FRA,"RW,FW",22-021,89,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,Matthis Abline,39.0,fr FRA,"RW,FW",22-021,89,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Matthis Abline,39.0,fr FRA,"RW,FW",22-021,89,24,2,4,11,9,4,24,1,0,0.0,1,100.0,14,47,26,3,1,3,1,1,14,6,Matthis Abline,39.0,fr FRA,"RW,FW",22-021,89,0,0,0,2,2,0,1,0,0,0,0,0,2,0,5,0.0
J30,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,FW,18-232,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-232,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-232,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Bahereba Guirassy,62.0,fr FRA,FW,18-232,1,1,0,1,0,0,0,1,0,0,,0,,1,21,0,0,0,0,0,1,1,0,Bahereba Guirassy,62.0,fr FRA,FW,18-232,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J30,Nicolas Cozza,Nantes,French Ligue 1,3.0,fr FRA,LM,26-100,90,0,0,0,0,0,0,0,0,48,6,0,0,0.0,0.0,0.0,1,0,28,36,77.8,3,17,0,0,0,Nicolas Cozza,3.0,fr FRA,LM,26-100,90,28,36,77.8,484,129,13,16,81.3,12,16,75.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,Nicolas Cozza,3.0,fr FRA,LM,26-100,90,36,22,14,1,0,1,0,13,0,0,0,0,28,0,0,Nicolas Cozza,3.0,fr FRA,LM,26-100,90,6,4,5,0,1,4,7,57.1,3,0,0,0,0,6,3,0,Nicolas Cozza,3.0,fr FRA,LM,26-100,90,48,3,20,19,10,0,48,0,0,,0,,17,68,40,0,1,0,0,0,20,3,Nicolas Cozza,3.0,fr FRA,LM,26-100,90,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,
J30,Louis Leroux,Nantes,French Ligue 1,66.0,fr FRA,CM,19-085,89,0,1,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.5,1,1,20,22,90.9,3,17,0,1,0,Louis Leroux,66.0,fr FRA,CM,19-085,89,20,22,90.9,300,83,9,9,100.0,10,11,90.9,0,1,0.0,1,0.5,0.3,1,1,1,0,3,Louis Leroux,66.0,fr FRA,CM,19-085,89,22,19,3,2,0,0,0,0,0,0,0,0,20,0,0,Louis Leroux,66.0,fr FRA,CM,19-085,89,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Louis Leroux,66.0,fr FRA,CM,19-085,89,27,1,9,15,3,0,27,1,0,0.0,1,100.0,17,35,21,0,1,0,0,0,17,0,Louis Leroux,66.0,fr FRA,CM,19-085,89,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,100.0
J30,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,CM,29-103,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-103,1,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-103,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-103,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tino Kadewere,10.0,zw ZIM,CM,29-103,1,2,0,1,1,0,0,2,0,0,,0,,2,2,1,0,0,0,0,0,2,1,Tino Kadewere,10.0,zw ZIM,CM,29-103,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J30,Douglas,Nantes,French Ligue 1,6.0,br BRA,CM,28-095,90,0,0,0,0,1,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,41,51,80.4,4,31,1,3,2,Douglas,6.0,br BRA,CM,28-095,90,41,51,80.4,819,201,16,19,84.2,19,21,90.5,6,8,75.0,0,0.0,0.0,0,3,0,0,4,Douglas,6.0,br BRA,CM,28-095,90,51,44,6,6,0,1,0,0,0,0,0,0,41,1,2,Douglas,6.0,br BRA,CM,28-095,90,2,1,1,0,1,2,2,100.0,0,1,1,0,1,3,3,0,Douglas,6.0,br BRA,CM,28-095,90,59,3,11,44,5,0,59,3,2,66.7,0,0.0,31,146,47,1,1,0,0,1,41,1,Douglas,6.0,br BRA,CM,28-095,90,1,0,0,2,5,0,0,1,1,0,0,0,1,1,0,100.0
J30,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RM,25-239,33,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,2,0,17,20,85.0,1,12,0,1,0,Sorba Thomas,22.0,wls WAL,RM,25-239,33,17,20,85.0,336,130,7,8,87.5,7,7,100.0,2,3,66.7,0,0.1,0.0,2,2,0,0,1,Sorba Thomas,22.0,wls WAL,RM,25-239,33,20,15,5,0,0,0,3,3,2,0,2,0,17,0,1,Sorba Thomas,22.0,wls WAL,RM,25-239,33,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Sorba Thomas,22.0,wls WAL,RM,25-239,33,21,0,3,13,6,0,21,1,0,0.0,1,100.0,12,28,16,0,0,0,0,0,13,1,Sorba Thomas,22.0,wls WAL,RM,25-239,33,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
J30,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,RM,28-298,23,0,0,0,0,0,0,0,1,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Marcus Coco,11.0,fr FRA,RM,28-298,23,8,9,88.9,138,65,6,7,85.7,0,0,,2,2,100.0,0,0.0,0.0,0,2,0,0,0,Marcus Coco,11.0,fr FRA,RM,28-298,23,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Marcus Coco,11.0,fr FRA,RM,28-298,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Coco,11.0,fr FRA,RM,28-298,23,10,1,2,8,0,0,10,0,0,,0,,6,12,8,0,0,0,0,0,8,0,Marcus Coco,11.0,fr FRA,RM,28-298,23,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,
J30,Nathan Zeze,Nantes,French Ligue 1,44.0,fr FRA,CB,19-304,90,0,0,0,0,0,0,1,0,52,2,1,0,0.0,0.0,0.0,1,0,34,42,81.0,4,18,0,0,0,Nathan Zeze,44.0,fr FRA,CB,19-304,90,34,42,81.0,657,224,11,11,100.0,17,19,89.5,5,10,50.0,0,0.0,0.0,0,3,0,0,4,Nathan Zeze,44.0,fr FRA,CB,19-304,90,42,35,7,4,0,1,0,2,0,0,0,0,34,0,0,Nathan Zeze,44.0,fr FRA,CB,19-304,90,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,6,0,Nathan Zeze,44.0,fr FRA,CB,19-304,90,52,4,36,16,1,0,52,0,0,,0,,18,45,27,0,0,0,0,0,26,0,Nathan Zeze,44.0,fr FRA,CB,19-304,90,1,0,0,1,3,0,0,1,0,0,0,0,2,2,2,50.0
J30,Jean-Charles Castelletto,Nantes,French Ligue 1,21.0,cm CMR,CB,30-082,90,0,0,0,0,1,0,0,0,45,0,0,1,0.1,0.1,0.0,0,0,35,39,89.7,0,31,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-082,90,35,39,89.7,568,210,14,15,93.3,21,23,91.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-082,90,39,37,2,2,0,0,0,0,0,0,0,0,35,0,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-082,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-082,90,45,5,33,11,1,1,45,0,0,,0,,31,148,62,0,0,0,0,0,34,0,Jean-Charles Castelletto,21.0,cm CMR,CB,30-082,90,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J30,Kelvin Amian,Nantes,French Ligue 1,98.0,fr FRA,"CB,RM",27-069,90,0,0,0,0,0,0,1,0,58,1,0,1,0.0,0.0,0.0,1,0,36,48,75.0,3,35,2,0,0,Kelvin Amian,98.0,fr FRA,"CB,RM",27-069,90,36,48,75.0,607,338,19,21,90.5,14,18,77.8,3,7,42.9,0,0.0,0.0,0,3,0,0,3,Kelvin Amian,98.0,fr FRA,"CB,RM",27-069,90,48,43,4,1,0,0,0,3,0,0,0,0,36,1,1,Kelvin Amian,98.0,fr FRA,"CB,RM",27-069,90,1,1,0,1,0,1,3,33.3,2,1,1,0,0,1,6,0,Kelvin Amian,98.0,fr FRA,"CB,RM",27-069,90,58,5,35,22,1,0,58,0,0,,0,,35,161,106,2,0,0,0,0,42,0,Kelvin Amian,98.0,fr FRA,"CB,RM",27-069,90,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J30,Anthony Lopes,Nantes,French Ligue 1,16.0,pt POR,GK,34-199,33,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,6,0,0,0,Anthony Lopes,16.0,pt POR,GK,34-199,33,8,10,80.0,221,153,1,1,100.0,3,3,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Anthony Lopes,16.0,pt POR,GK,34-199,33,10,6,4,2,0,0,0,0,0,0,0,0,8,0,0,Anthony Lopes,16.0,pt POR,GK,34-199,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Lopes,16.0,pt POR,GK,34-199,33,13,11,13,0,0,0,13,0,0,,0,,6,12,5,0,0,0,0,0,4,0,Anthony Lopes,16.0,pt POR,GK,34-199,33,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,
