Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-260,59,0,0,0,0,1,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,7,16,43.8,1,11,0,0,0,Nikola Krstović,9.0,me MNE,FW,24-260,59,7,16,43.8,73,12,6,10,60.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Nikola Krstović,9.0,me MNE,FW,24-260,59,16,16,0,0,1,0,0,0,0,0,0,0,7,0,1,Nikola Krstović,9.0,me MNE,FW,24-260,59,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,Nikola Krstović,9.0,me MNE,FW,24-260,59,23,1,4,11,8,0,23,0,0,,0,,11,38,4,0,0,0,1,3,14,1,Nikola Krstović,9.0,me MNE,FW,24-260,59,0,0,0,1,0,1,0,0,1,0,0,0,1,2,2,50.0
J17,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,FW,31-091,31,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.2,3,0,9,12,75.0,0,5,0,2,2,Ante Rebić,3.0,hr CRO,FW,31-091,31,9,12,75.0,82,20,6,9,66.7,2,2,100.0,0,0,,0,0.2,0.1,1,0,1,1,0,Ante Rebić,3.0,hr CRO,FW,31-091,31,12,11,1,0,0,0,1,0,0,0,0,0,9,0,0,Ante Rebić,3.0,hr CRO,FW,31-091,31,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Ante Rebić,3.0,hr CRO,FW,31-091,31,16,0,2,5,9,0,16,2,2,100.0,0,0.0,5,30,7,0,0,0,1,1,10,1,Ante Rebić,3.0,hr CRO,FW,31-091,31,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
J17,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,"LW,LM,LB",28-017,90,1,0,0,0,4,2,0,0,56,1,0,1,0.1,0.1,0.0,1,0,25,39,64.1,2,28,2,3,1,Tete Morente,7.0,es ESP,"LW,LM,LB",28-017,90,25,39,64.1,417,79,14,17,82.4,10,11,90.9,1,5,20.0,0,0.0,0.0,0,2,0,0,2,Tete Morente,7.0,es ESP,"LW,LM,LB",28-017,90,39,37,1,0,1,0,3,1,0,0,0,0,25,1,1,Tete Morente,7.0,es ESP,"LW,LM,LB",28-017,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,1,Tete Morente,7.0,es ESP,"LW,LM,LB",28-017,90,56,2,9,28,19,4,56,3,1,33.3,1,33.3,28,119,53,2,1,0,2,1,34,6,Tete Morente,7.0,es ESP,"LW,LM,LB",28-017,90,0,0,0,1,2,0,3,0,1,0,0,0,3,2,1,66.7
J17,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,"RW,RM,RB",23-262,90,0,0,0,0,2,0,0,0,38,2,0,1,0.3,0.3,0.0,2,0,12,23,52.2,1,17,5,4,2,Santiago Pierotti,50.0,ar ARG,"RW,RM,RB",23-262,90,12,23,52.2,157,36,9,13,69.2,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,Santiago Pierotti,50.0,ar ARG,"RW,RM,RB",23-262,90,23,23,0,0,1,0,2,0,0,0,0,0,12,0,0,Santiago Pierotti,50.0,ar ARG,"RW,RM,RB",23-262,90,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,4,0,Santiago Pierotti,50.0,ar ARG,"RW,RM,RB",23-262,90,38,6,14,14,12,4,38,4,2,50.0,2,50.0,17,183,120,5,2,2,1,0,16,2,Santiago Pierotti,50.0,ar ARG,"RW,RM,RB",23-262,90,0,0,0,0,0,0,2,0,2,0,0,0,6,2,2,50.0
J17,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,LM,25-263,59,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.1,2,0,29,41,70.7,0,22,1,0,0,Hamza Rafia,8.0,tn TUN,LM,25-263,59,29,41,70.7,374,79,20,21,95.2,6,9,66.7,1,8,12.5,0,0.1,0.0,1,0,1,1,0,Hamza Rafia,8.0,tn TUN,LM,25-263,59,41,32,9,1,0,0,8,0,6,2,2,0,29,0,0,Hamza Rafia,8.0,tn TUN,LM,25-263,59,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,4,0,Hamza Rafia,8.0,tn TUN,LM,25-263,59,51,4,11,25,15,0,51,0,0,,0,,22,70,34,1,1,0,1,0,30,4,Hamza Rafia,8.0,tn TUN,LM,25-263,59,0,0,0,0,1,0,8,0,2,0,0,0,2,0,0,
J17,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,CB,24-220,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,7,12,58.3,1,11,0,1,0,Balthazar Pierret,75.0,fr FRA,CB,24-220,31,7,12,58.3,136,71,2,2,100.0,5,5,100.0,0,5,0.0,0,0.0,0.0,0,1,0,0,1,Balthazar Pierret,75.0,fr FRA,CB,24-220,31,12,11,1,1,0,0,1,0,0,0,0,0,7,0,0,Balthazar Pierret,75.0,fr FRA,CB,24-220,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,Balthazar Pierret,75.0,fr FRA,CB,24-220,31,18,7,9,8,1,0,18,1,0,0.0,0,0.0,11,70,30,0,0,0,0,0,11,0,Balthazar Pierret,75.0,fr FRA,CB,24-220,31,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
J17,Medon Berisha,Lecce,Italian Serie A,5.0,al ALB,CM,21-061,78,0,0,0,0,1,0,0,0,63,1,2,1,0.0,0.0,0.1,2,0,45,50,90.0,4,41,2,4,1,Medon Berisha,5.0,al ALB,CM,21-061,78,45,50,90.0,888,300,21,21,100.0,14,15,93.3,9,12,75.0,0,0.1,0.0,1,5,0,0,4,Medon Berisha,5.0,al ALB,CM,21-061,78,50,50,0,0,0,1,1,0,0,0,0,0,45,0,0,Medon Berisha,5.0,al ALB,CM,21-061,78,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,Medon Berisha,5.0,al ALB,CM,21-061,78,63,3,11,45,7,0,63,4,1,25.0,3,75.0,41,199,105,2,1,0,1,0,48,0,Medon Berisha,5.0,al ALB,CM,21-061,78,0,0,0,2,0,0,1,2,1,0,0,0,3,0,0,
J17,Mohamed Kaba,Lecce,Italian Serie A,77.0,fr FRA,CM,23-055,12,0,0,0,0,1,0,0,0,9,0,1,0,0.2,0.2,0.0,1,0,3,5,60.0,0,7,0,0,0,Mohamed Kaba,77.0,fr FRA,CM,23-055,12,3,5,60.0,57,0,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Kaba,77.0,fr FRA,CM,23-055,12,5,4,1,1,1,0,0,0,0,0,0,0,3,0,0,Mohamed Kaba,77.0,fr FRA,CM,23-055,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mohamed Kaba,77.0,fr FRA,CM,23-055,12,9,1,1,4,4,1,9,0,0,,0,,7,30,8,0,1,0,1,1,7,0,Mohamed Kaba,77.0,fr FRA,CM,23-055,12,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0.0
J17,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,"RM,CM",28-255,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,1,0,31,37,83.8,2,24,0,0,0,Lassana Coulibaly,29.0,ml MLI,"RM,CM",28-255,90,31,37,83.8,468,98,14,14,100.0,15,18,83.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Lassana Coulibaly,29.0,ml MLI,"RM,CM",28-255,90,37,37,0,0,0,0,0,0,0,0,0,0,31,0,2,Lassana Coulibaly,29.0,ml MLI,"RM,CM",28-255,90,3,2,2,1,0,0,2,0.0,2,2,1,1,0,3,1,0,Lassana Coulibaly,29.0,ml MLI,"RM,CM",28-255,90,46,5,13,33,2,0,46,0,0,,0,,24,97,50,0,0,0,2,0,28,0,Lassana Coulibaly,29.0,ml MLI,"RM,CM",28-255,90,0,0,0,5,1,0,0,0,2,0,0,0,6,0,1,0.0
J17,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,"LB,RB",20-056,90,0,0,0,0,1,0,1,0,65,3,0,1,0.0,0.0,0.0,1,1,34,48,70.8,2,29,1,2,0,Patrick Dorgu,13.0,dk DEN,"LB,RB",20-056,90,34,48,70.8,563,165,15,17,88.2,15,17,88.2,3,6,50.0,0,0.0,0.0,0,1,1,0,2,Patrick Dorgu,13.0,dk DEN,"LB,RB",20-056,90,48,32,16,1,0,1,2,15,0,0,0,0,34,0,3,Patrick Dorgu,13.0,dk DEN,"LB,RB",20-056,90,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,3,0,Patrick Dorgu,13.0,dk DEN,"LB,RB",20-056,90,65,5,16,24,26,2,65,2,0,0.0,2,100.0,29,214,105,1,3,0,5,3,33,2,Patrick Dorgu,13.0,dk DEN,"LB,RB",20-056,90,1,0,0,1,2,0,2,0,3,0,0,0,5,1,2,33.3
