Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,29-052,81,2,0,0,0,3,2,0,0,33,0,0,0,1.3,1.3,0.0,0,0,14,20,70.0,2,23,1,3,1,Serhou Guirassy,9.0,gn GUI,FW,29-052,81,14,20,70.0,162,39,10,10,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,Serhou Guirassy,9.0,gn GUI,FW,29-052,81,20,20,0,0,1,0,0,0,0,0,0,0,14,0,2,Serhou Guirassy,9.0,gn GUI,FW,29-052,81,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,29-052,81,33,0,2,18,13,4,33,3,1,33.3,1,33.3,23,68,41,1,0,0,4,1,28,4,Serhou Guirassy,9.0,gn GUI,FW,29-052,81,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
J32,Carney Chukwuemeka,Dortmund,German Bundesliga,17.0,eng ENG,AM,21-195,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-195,9,4,7,57.1,32,9,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-195,9,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-195,9,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-195,9,8,0,1,3,4,0,8,0,0,,0,,6,23,16,0,1,0,0,0,7,0,Carney Chukwuemeka,17.0,eng ENG,AM,21-195,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,AM,20-268,66,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,21,25,84.0,1,28,1,3,0,Jamie Gittens,43.0,eng ENG,AM,20-268,66,21,25,84.0,202,32,20,22,90.9,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,Jamie Gittens,43.0,eng ENG,AM,20-268,66,25,25,0,0,0,0,1,0,0,0,0,0,21,0,1,Jamie Gittens,43.0,eng ENG,AM,20-268,66,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Jamie Gittens,43.0,eng ENG,AM,20-268,66,33,0,5,14,15,0,33,3,0,0.0,2,66.7,28,140,32,1,2,0,1,1,29,8,Jamie Gittens,43.0,eng ENG,AM,20-268,66,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0.0
J32,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,"AM,FW",23-105,24,2,0,0,0,2,2,0,0,8,1,0,0,0.6,0.6,0.0,3,2,2,2,100.0,0,6,3,1,1,Karim Adeyemi,27.0,de GER,"AM,FW",23-105,24,2,2,100.0,20,11,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Karim Adeyemi,27.0,de GER,"AM,FW",23-105,24,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Karim Adeyemi,27.0,de GER,"AM,FW",23-105,24,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Karim Adeyemi,27.0,de GER,"AM,FW",23-105,24,8,0,0,4,4,2,8,1,1,100.0,0,0.0,6,60,50,3,1,2,3,0,6,1,Karim Adeyemi,27.0,de GER,"AM,FW",23-105,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,
J32,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,AM,29-001,75,0,2,0,0,1,0,0,0,48,1,0,0,0.1,0.1,0.8,3,1,31,40,77.5,8,39,2,2,0,Julian Brandt,10.0,de GER,AM,29-001,75,31,40,77.5,410,93,20,25,80.0,9,10,90.0,1,2,50.0,2,0.8,0.1,2,3,4,0,8,Julian Brandt,10.0,de GER,AM,29-001,75,40,40,0,0,0,0,1,0,0,0,0,0,31,0,2,Julian Brandt,10.0,de GER,AM,29-001,75,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Julian Brandt,10.0,de GER,AM,29-001,75,48,0,0,20,28,4,48,2,0,0.0,2,100.0,39,190,62,2,1,1,0,3,44,5,Julian Brandt,10.0,de GER,AM,29-001,75,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,
J32,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,AM,18-363,15,0,0,0,0,2,1,0,0,3,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,3,1,1,0,Julien Duranville,16.0,be BEL,AM,18-363,15,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,18-363,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,18-363,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Duranville,16.0,be BEL,AM,18-363,15,3,0,0,0,3,2,3,1,0,0.0,1,100.0,3,46,38,1,1,1,0,0,3,1,Julien Duranville,16.0,be BEL,AM,18-363,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Pascal Groß,Dortmund,German Bundesliga,13.0,de GER,CM,33-322,81,0,1,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.6,5,2,50,63,79.4,7,42,1,1,1,Pascal Groß,13.0,de GER,CM,33-322,81,50,63,79.4,860,320,20,23,87.0,25,26,96.2,4,9,44.4,1,0.6,0.4,2,7,3,0,7,Pascal Groß,13.0,de GER,CM,33-322,81,63,58,5,3,1,0,2,0,1,1,0,0,50,0,1,Pascal Groß,13.0,de GER,CM,33-322,81,2,1,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,Pascal Groß,13.0,de GER,CM,33-322,81,68,1,7,43,18,4,68,1,1,100.0,0,0.0,42,192,80,1,0,0,0,0,43,6,Pascal Groß,13.0,de GER,CM,33-322,81,0,0,0,1,0,0,2,0,1,0,0,0,2,2,0,100.0
J32,Marcel Sabitzer,Dortmund,German Bundesliga,20.0,at AUT,CM,31-047,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-047,9,4,4,100.0,50,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-047,9,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-047,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcel Sabitzer,20.0,at AUT,CM,31-047,9,5,0,2,2,1,0,5,0,0,,0,,3,8,1,0,0,0,0,0,3,0,Marcel Sabitzer,20.0,at AUT,CM,31-047,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J32,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,CM,24-205,75,0,0,0,0,1,0,0,0,54,1,3,2,0.1,0.1,0.0,0,0,39,42,92.9,1,35,1,1,1,Felix Nmecha,8.0,de GER,CM,24-205,75,39,42,92.9,596,84,19,21,90.5,15,15,100.0,3,3,100.0,0,0.0,0.1,0,4,0,0,1,Felix Nmecha,8.0,de GER,CM,24-205,75,42,41,0,0,0,1,0,0,0,0,0,0,39,1,0,Felix Nmecha,8.0,de GER,CM,24-205,75,1,1,0,1,0,0,1,0.0,1,2,0,2,3,4,1,0,Felix Nmecha,8.0,de GER,CM,24-205,75,54,2,7,29,18,1,54,1,1,100.0,0,0.0,35,166,89,1,3,1,2,0,39,0,Felix Nmecha,8.0,de GER,CM,24-205,75,0,0,0,1,1,0,0,3,1,0,0,0,5,2,1,66.7
J32,Emre Can,Dortmund,German Bundesliga,23.0,de GER,CM,31-111,15,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.1,2,0,5,6,83.3,1,6,1,0,0,Emre Can,23.0,de GER,CM,31-111,15,5,6,83.3,77,23,4,5,80.0,1,1,100.0,0,0,,0,0.1,0.2,1,0,1,0,1,Emre Can,23.0,de GER,CM,31-111,15,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,Emre Can,23.0,de GER,CM,31-111,15,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,Emre Can,23.0,de GER,CM,31-111,15,8,1,2,5,3,0,8,0,0,,0,,6,61,48,1,1,0,0,1,5,0,Emre Can,23.0,de GER,CM,31-111,15,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,100.0
J32,Daniel Svensson,Dortmund,German Bundesliga,24.0,se SWE,WB,23-080,90,0,0,0,0,1,0,0,0,62,0,1,2,0.1,0.1,0.0,0,0,39,55,70.9,0,35,0,1,0,Daniel Svensson,24.0,se SWE,WB,23-080,90,39,55,70.9,610,206,23,25,92.0,12,15,80.0,4,9,44.4,0,0.0,0.1,0,1,0,0,0,Daniel Svensson,24.0,se SWE,WB,23-080,90,55,44,11,2,0,1,4,6,3,3,0,0,39,0,1,Daniel Svensson,24.0,se SWE,WB,23-080,90,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,Daniel Svensson,24.0,se SWE,WB,23-080,90,62,4,16,17,30,3,62,1,0,0.0,1,100.0,35,90,41,0,1,0,0,0,38,6,Daniel Svensson,24.0,se SWE,WB,23-080,90,0,0,0,0,0,0,4,1,0,0,0,0,2,0,2,0.0
J32,Julian Ryerson,Dortmund,German Bundesliga,26.0,no NOR,WB,27-167,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.3,4,0,47,54,87.0,4,41,0,4,3,Julian Ryerson,26.0,no NOR,WB,27-167,90,47,54,87.0,681,164,30,30,100.0,15,16,93.8,1,4,25.0,0,0.3,0.3,3,3,2,2,4,Julian Ryerson,26.0,no NOR,WB,27-167,90,54,45,9,0,0,0,5,9,0,0,0,0,47,0,3,Julian Ryerson,26.0,no NOR,WB,27-167,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Julian Ryerson,26.0,no NOR,WB,27-167,90,61,1,7,30,27,4,61,4,3,75.0,1,25.0,41,175,79,0,3,0,3,2,42,7,Julian Ryerson,26.0,no NOR,WB,27-167,90,0,0,0,0,0,0,5,0,0,0,0,0,6,0,1,0.0
J32,Ramy Bensebaini,Dortmund,German Bundesliga,5.0,dz ALG,CB,30-017,90,0,1,0,0,0,0,0,0,103,4,1,2,0.0,0.0,0.5,1,1,82,90,91.1,13,70,1,0,0,Ramy Bensebaini,5.0,dz ALG,CB,30-017,90,82,90,91.1,1387,565,33,35,94.3,41,43,95.3,6,7,85.7,1,0.5,0.0,1,10,1,1,13,Ramy Bensebaini,5.0,dz ALG,CB,30-017,90,90,86,4,0,0,1,2,2,0,0,0,0,82,0,1,Ramy Bensebaini,5.0,dz ALG,CB,30-017,90,4,3,1,2,1,2,4,50.0,2,2,0,2,1,5,4,0,Ramy Bensebaini,5.0,dz ALG,CB,30-017,90,103,5,28,63,12,1,103,0,0,,0,,70,409,258,1,2,0,1,0,73,1,Ramy Bensebaini,5.0,dz ALG,CB,30-017,90,0,0,0,3,0,0,2,1,3,0,0,0,3,5,1,83.3
J32,Waldemar Anton,Dortmund,German Bundesliga,3.0,de GER,CB,28-287,90,0,0,0,0,0,0,0,0,80,3,5,2,0.0,0.0,0.0,1,1,60,65,92.3,2,54,0,1,1,Waldemar Anton,3.0,de GER,CB,28-287,90,60,65,92.3,1167,542,17,18,94.4,39,39,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,Waldemar Anton,3.0,de GER,CB,28-287,90,65,65,0,0,0,0,0,0,0,0,0,0,60,0,0,Waldemar Anton,3.0,de GER,CB,28-287,90,3,2,3,0,0,2,2,100.0,0,2,0,2,5,8,8,0,Waldemar Anton,3.0,de GER,CB,28-287,90,80,9,33,47,0,0,80,1,1,100.0,0,0.0,54,294,122,0,0,0,0,0,49,0,Waldemar Anton,3.0,de GER,CB,28-287,90,0,0,0,2,0,0,0,5,2,0,0,0,7,4,0,100.0
J32,Niklas Süle,Dortmund,German Bundesliga,25.0,de GER,CB,29-242,90,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.0,2,1,58,62,93.5,1,51,1,2,1,Niklas Süle,25.0,de GER,CB,29-242,90,58,62,93.5,1037,386,25,27,92.6,26,27,96.3,7,8,87.5,0,0.0,0.0,0,5,0,0,1,Niklas Süle,25.0,de GER,CB,29-242,90,62,61,1,1,0,0,0,0,0,0,0,0,58,0,0,Niklas Süle,25.0,de GER,CB,29-242,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Niklas Süle,25.0,de GER,CB,29-242,90,69,6,26,41,3,0,69,2,1,50.0,1,50.0,51,223,99,1,0,0,1,0,53,1,Niklas Süle,25.0,de GER,CB,29-242,90,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
