Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Chris Wood,Nott'ham Forest,English Premier League,11.0,nz NZL,FW,33-081,84,0,0,0,0,2,1,0,0,18,1,0,3,0.2,0.2,0.0,0,0,6,8,75.0,1,8,0,0,0,Chris Wood,11.0,nz NZL,FW,33-081,84,6,8,75.0,111,23,1,2,50.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Chris Wood,11.0,nz NZL,FW,33-081,84,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Chris Wood,11.0,nz NZL,FW,33-081,84,1,1,1,0,0,0,0,,0,3,2,1,0,1,1,0,Chris Wood,11.0,nz NZL,FW,33-081,84,18,4,7,3,8,1,18,0,0,,0,,8,24,1,0,0,0,2,6,13,5,Chris Wood,11.0,nz NZL,FW,33-081,84,0,0,0,2,2,0,0,0,1,0,0,0,1,0,7,0.0
J27,Taiwo Awoniyi,Nott'ham Forest,English Premier League,9.0,ng NGA,FW,27-198,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,1,1,100.0,5,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,2,0,0,2,0,0,2,0,0,,0,,1,0,0,0,0,0,0,0,1,0,Taiwo Awoniyi,9.0,ng NGA,FW,27-198,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Callum Hudson-Odoi,Nott'ham Forest,English Premier League,14.0,eng ENG,"LW,RW",24-111,90,0,0,0,0,1,0,0,0,34,0,1,0,0.1,0.1,0.0,3,0,18,24,75.0,2,20,3,3,2,Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,18,24,75.0,302,78,8,9,88.9,8,12,66.7,2,2,100.0,0,0.0,0.0,0,0,1,1,2,Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,24,23,1,1,0,0,5,0,0,0,0,0,18,0,1,Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,34,4,11,3,20,2,34,3,2,66.7,0,0.0,20,185,90,3,1,2,1,1,19,5,Callum Hudson-Odoi,14.0,eng ENG,"LW,RW",24-111,90,0,0,0,3,2,0,5,1,0,0,0,0,8,1,0,100.0
J27,Anthony Elanga,Nott'ham Forest,English Premier League,21.0,se SWE,RW,22-305,61,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,4,2,0,0,Anthony Elanga,21.0,se SWE,RW,22-305,61,7,8,87.5,136,29,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-305,61,8,7,1,1,0,0,2,0,0,0,0,0,7,0,1,Anthony Elanga,21.0,se SWE,RW,22-305,61,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,Anthony Elanga,21.0,se SWE,RW,22-305,61,11,0,5,3,4,0,11,0,0,,0,,4,95,76,2,1,0,1,0,4,0,Anthony Elanga,21.0,se SWE,RW,22-305,61,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
J27,Ryan Yates,Nott'ham Forest,English Premier League,22.0,eng ENG,DM,27-097,29,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.1,2,0,1,3,33.3,0,4,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-097,29,1,3,33.3,22,3,0,1,0.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,Ryan Yates,22.0,eng ENG,DM,27-097,29,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ryan Yates,22.0,eng ENG,DM,27-097,29,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ryan Yates,22.0,eng ENG,DM,27-097,29,7,0,1,0,6,3,7,0,0,,0,,4,21,7,0,1,0,0,0,5,0,Ryan Yates,22.0,eng ENG,DM,27-097,29,0,0,0,1,3,0,0,1,0,0,0,0,0,2,1,66.7
J27,Morgan Gibbs-White,Nott'ham Forest,English Premier League,10.0,eng ENG,AM,25-030,90,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,0,21,29,72.4,7,15,0,2,1,Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,21,29,72.4,383,102,7,11,63.6,13,13,100.0,1,4,25.0,0,0.2,0.1,2,2,1,0,7,Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,29,29,0,0,0,0,3,0,0,0,0,0,21,0,2,Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,36,1,1,17,18,3,36,2,1,50.0,1,50.0,15,69,26,0,1,0,2,0,28,6,Morgan Gibbs-White,10.0,eng ENG,AM,25-030,90,0,0,0,0,1,0,3,0,1,0,0,0,0,2,2,50.0
J27,Elliot Anderson,Nott'ham Forest,English Premier League,8.0,eng ENG,"DM,LW",22-112,90,0,0,0,0,0,0,0,0,40,3,0,1,0.0,0.0,0.0,0,0,23,31,74.2,5,19,0,1,1,Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,23,31,74.2,385,140,12,12,100.0,9,12,75.0,1,5,20.0,0,0.0,0.0,0,2,0,0,5,Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,31,28,3,0,1,0,4,0,3,1,1,0,23,0,1,Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,3,1,2,1,0,2,7,28.6,5,1,1,0,0,3,4,0,Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,40,5,14,14,14,0,40,1,1,100.0,0,0.0,19,122,57,0,2,0,2,2,23,1,Elliot Anderson,8.0,eng ENG,"DM,LW",22-112,90,0,0,0,2,1,1,4,0,1,0,0,0,2,3,2,60.0
J27,Nicolás Domínguez,Nott'ham Forest,English Premier League,16.0,ar ARG,DM,26-243,61,0,0,0,0,1,1,0,0,32,6,1,2,0.0,0.0,0.0,0,0,19,24,79.2,0,8,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,19,24,79.2,278,50,9,13,69.2,10,10,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,24,22,2,1,0,0,0,0,0,0,0,0,19,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,6,3,3,2,1,3,6,50.0,3,2,2,0,1,7,0,0,Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,32,2,10,19,3,0,32,0,0,,0,,8,30,11,0,0,0,0,0,15,0,Nicolás Domínguez,16.0,ar ARG,DM,26-243,61,0,0,0,0,0,0,0,1,3,0,0,0,3,0,1,0.0
J27,Danilo,Nott'ham Forest,English Premier League,28.0,br BRA,DM,23-303,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,5,1,1,1,Danilo,28.0,br BRA,DM,23-303,29,5,7,71.4,90,32,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,Danilo,28.0,br BRA,DM,23-303,29,7,6,0,0,0,0,1,0,0,0,0,0,5,1,0,Danilo,28.0,br BRA,DM,23-303,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo,28.0,br BRA,DM,23-303,29,7,0,0,4,3,0,7,1,1,100.0,0,0.0,5,35,7,1,0,0,0,0,5,0,Danilo,28.0,br BRA,DM,23-303,29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J27,Neco Williams,Nott'ham Forest,English Premier League,7.0,wls WAL,LB,23-319,90,0,0,0,0,1,0,0,0,50,3,3,0,0.1,0.1,0.0,1,0,22,33,66.7,2,15,0,2,0,Neco Williams,7.0,wls WAL,LB,23-319,90,22,33,66.7,304,111,16,18,88.9,5,12,41.7,1,3,33.3,0,0.0,0.0,0,0,0,0,2,Neco Williams,7.0,wls WAL,LB,23-319,90,33,24,9,0,0,0,0,9,0,0,0,0,22,0,0,Neco Williams,7.0,wls WAL,LB,23-319,90,3,3,3,0,0,3,3,100.0,0,0,0,0,3,6,7,0,Neco Williams,7.0,wls WAL,LB,23-319,90,50,9,21,13,16,2,50,2,0,0.0,2,100.0,15,91,57,0,1,0,0,0,19,2,Neco Williams,7.0,wls WAL,LB,23-319,90,0,0,0,0,4,0,0,3,3,0,0,0,3,1,1,50.0
