Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Julián Álvarez,Atlético Madrid,Spanish La Liga,19.0,ar ARG,FW,24-207,80,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,12,1,0,0,Julián Álvarez,19.0,ar ARG,FW,24-207,80,11,15,73.3,224,31,4,5,80.0,6,6,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,0,Julián Álvarez,19.0,ar ARG,FW,24-207,80,15,14,1,0,0,0,1,0,0,0,0,0,11,0,1,Julián Álvarez,19.0,ar ARG,FW,24-207,80,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Julián Álvarez,19.0,ar ARG,FW,24-207,80,20,1,3,8,10,2,20,0,0,,0,,12,46,15,1,0,0,1,0,13,4,Julián Álvarez,19.0,ar ARG,FW,24-207,80,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0.0
J2,Alexander Sørloth,Atlético Madrid,Spanish La Liga,9.0,no NOR,FW,28-264,10,0,0,0,0,2,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,Alexander Sørloth,9.0,no NOR,FW,28-264,10,2,5,40.0,21,0,2,3,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-264,10,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Alexander Sørloth,9.0,no NOR,FW,28-264,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Sørloth,9.0,no NOR,FW,28-264,10,10,0,2,4,4,1,10,1,0,0.0,1,100.0,5,19,7,0,0,0,1,1,7,1,Alexander Sørloth,9.0,no NOR,FW,28-264,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J2,Antoine Griezmann,Atlético Madrid,Spanish La Liga,7.0,fr FRA,FW,33-157,80,1,1,0,0,1,1,0,0,28,0,1,3,0.1,0.1,0.1,3,1,17,19,89.5,3,9,1,1,0,Antoine Griezmann,7.0,fr FRA,FW,33-157,80,17,19,89.5,218,68,8,8,100.0,6,8,75.0,0,0,,1,0.1,0.0,2,1,1,0,3,Antoine Griezmann,7.0,fr FRA,FW,33-157,80,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-157,80,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,Antoine Griezmann,7.0,fr FRA,FW,33-157,80,28,0,7,12,9,1,28,1,0,0.0,1,100.0,9,66,37,1,1,0,2,1,22,3,Antoine Griezmann,7.0,fr FRA,FW,33-157,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J2,Ángel Correa,Atlético Madrid,Spanish La Liga,10.0,ar ARG,FW,29-169,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-169,10,6,7,85.7,103,55,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ángel Correa,10.0,ar ARG,FW,29-169,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Ángel Correa,10.0,ar ARG,FW,29-169,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,29-169,10,8,0,2,3,3,1,8,0,0,,0,,2,4,0,0,0,0,0,0,5,0,Ángel Correa,10.0,ar ARG,FW,29-169,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J2,Samuel Lino,Atlético Madrid,Spanish La Liga,12.0,br BRA,"CM,LB",24-246,67,0,0,0,0,2,2,0,0,50,2,1,3,0.1,0.1,0.1,2,0,30,39,76.9,4,25,4,2,2,Samuel Lino,12.0,br BRA,"CM,LB",24-246,67,30,39,76.9,484,151,17,18,94.4,9,10,90.0,3,5,60.0,0,0.1,0.2,1,2,3,1,4,Samuel Lino,12.0,br BRA,"CM,LB",24-246,67,39,37,2,0,0,0,3,2,0,0,0,0,30,0,4,Samuel Lino,12.0,br BRA,"CM,LB",24-246,67,2,1,0,1,1,0,2,0.0,2,3,1,2,1,3,0,0,Samuel Lino,12.0,br BRA,"CM,LB",24-246,67,50,1,9,19,22,5,50,2,2,100.0,0,0.0,25,178,98,4,1,2,1,1,33,8,Samuel Lino,12.0,br BRA,"CM,LB",24-246,67,0,0,0,1,2,0,3,1,1,0,0,0,3,0,0,
J2,Reinildo Mandava,Atlético Madrid,Spanish La Liga,23.0,mz MOZ,LB,30-217,23,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,Reinildo Mandava,23.0,mz MOZ,LB,30-217,23,5,6,83.3,59,16,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Reinildo Mandava,23.0,mz MOZ,LB,30-217,23,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Reinildo Mandava,23.0,mz MOZ,LB,30-217,23,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,Reinildo Mandava,23.0,mz MOZ,LB,30-217,23,11,3,6,4,2,0,11,1,0,0.0,1,100.0,5,39,2,0,0,0,0,0,3,0,Reinildo Mandava,23.0,mz MOZ,LB,30-217,23,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,100.0
J2,Pablo Barrios,Atlético Madrid,Spanish La Liga,8.0,es ESP,CM,21-071,90,0,0,0,0,1,0,0,0,67,5,2,1,0.0,0.0,0.0,4,1,47,50,94.0,2,27,0,1,0,Pablo Barrios,8.0,es ESP,CM,21-071,90,47,50,94.0,765,208,20,20,100.0,20,22,90.9,4,5,80.0,0,0.0,0.1,1,5,0,0,2,Pablo Barrios,8.0,es ESP,CM,21-071,90,50,49,1,1,0,0,0,0,0,0,0,0,47,0,0,Pablo Barrios,8.0,es ESP,CM,21-071,90,5,3,2,3,0,2,3,66.7,1,1,1,0,2,7,4,0,Pablo Barrios,8.0,es ESP,CM,21-071,90,67,9,23,34,10,1,67,1,0,0.0,0,0.0,27,119,33,0,0,0,1,0,45,1,Pablo Barrios,8.0,es ESP,CM,21-071,90,0,0,0,0,1,0,0,2,3,0,0,0,4,0,0,
J2,Rodrigo De Paul,Atlético Madrid,Spanish La Liga,5.0,ar ARG,CM,30-093,58,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,5,26,1,0,0,Rodrigo De Paul,5.0,ar ARG,CM,30-093,58,33,37,89.2,660,119,15,15,100.0,9,11,81.8,7,8,87.5,0,0.0,0.0,0,4,0,0,5,Rodrigo De Paul,5.0,ar ARG,CM,30-093,58,37,34,2,2,0,2,0,0,0,0,0,0,33,1,0,Rodrigo De Paul,5.0,ar ARG,CM,30-093,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Rodrigo De Paul,5.0,ar ARG,CM,30-093,58,40,1,5,27,8,0,40,0,0,,0,,26,113,54,1,1,0,1,1,33,3,Rodrigo De Paul,5.0,ar ARG,CM,30-093,58,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,100.0
J2,Koke,Atlético Madrid,Spanish La Liga,6.0,es ESP,CM,32-230,32,1,0,0,0,1,1,0,0,25,2,2,0,0.7,0.7,0.0,1,0,19,21,90.5,0,10,0,0,0,Koke,6.0,es ESP,CM,32-230,32,19,21,90.5,239,82,14,14,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Koke,6.0,es ESP,CM,32-230,32,21,20,1,0,0,1,1,0,1,0,0,0,19,0,0,Koke,6.0,es ESP,CM,32-230,32,2,2,1,0,1,0,2,0.0,2,0,0,0,2,4,0,0,Koke,6.0,es ESP,CM,32-230,32,25,1,7,10,8,2,25,0,0,,0,,10,24,5,0,0,0,0,0,17,0,Koke,6.0,es ESP,CM,32-230,32,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,
J2,Rodrigo Riquelme,Atlético Madrid,Spanish La Liga,17.0,es ESP,LB,24-145,57,0,0,0,0,2,1,0,0,44,1,0,0,0.2,0.2,0.1,2,0,30,34,88.2,3,31,3,4,2,Rodrigo Riquelme,17.0,es ESP,LB,24-145,57,30,34,88.2,457,74,17,20,85.0,10,10,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,3,Rodrigo Riquelme,17.0,es ESP,LB,24-145,57,34,34,0,0,0,0,0,0,0,0,0,0,30,0,0,Rodrigo Riquelme,17.0,es ESP,LB,24-145,57,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Rodrigo Riquelme,17.0,es ESP,LB,24-145,57,44,2,11,19,17,3,44,4,2,50.0,2,50.0,31,209,87,3,2,2,2,0,34,4,Rodrigo Riquelme,17.0,es ESP,LB,24-145,57,0,0,0,0,0,1,0,0,1,0,0,0,6,2,0,100.0
