Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Bruno Petković,Dinamo Zagreb,UEFA Champions League,9.0,hr CRO,FW,30-016,90,0,0,0,0,2,0,1,0,57,0,0,0,0.2,0.2,0.0,0,0,25,40,62.5,1,32,1,2,1,Bruno Petković,9.0,hr CRO,FW,30-016,90,25,40,62.5,370,113,12,17,70.6,5,8,62.5,4,5,80.0,0,0.0,0.1,0,1,1,0,1,Bruno Petković,9.0,hr CRO,FW,30-016,90,40,40,0,0,0,2,0,0,0,0,0,0,25,0,5,Bruno Petković,9.0,hr CRO,FW,30-016,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bruno Petković,9.0,hr CRO,FW,30-016,90,57,2,6,25,27,6,57,2,1,50.0,1,50.0,32,140,41,1,0,0,7,4,52,5,Bruno Petković,9.0,hr CRO,FW,30-016,90,1,0,0,2,4,1,0,0,0,0,0,0,4,8,4,66.7
J2,Martin Baturina,Dinamo Zagreb,UEFA Champions League,10.0,hr CRO,"AM,FW",21-229,74,1,1,0,0,1,1,1,0,53,2,1,3,0.0,0.0,0.7,4,1,28,37,75.7,5,29,3,7,3,Martin Baturina,10.0,hr CRO,"AM,FW",21-229,74,28,37,75.7,504,171,10,12,83.3,14,18,77.8,3,4,75.0,1,0.7,0.4,2,0,2,0,5,Martin Baturina,10.0,hr CRO,"AM,FW",21-229,74,37,31,6,3,0,0,5,0,2,1,1,0,28,0,2,Martin Baturina,10.0,hr CRO,"AM,FW",21-229,74,2,2,0,1,1,2,3,66.7,1,3,0,3,1,3,0,0,Martin Baturina,10.0,hr CRO,"AM,FW",21-229,74,53,1,4,24,26,5,53,7,3,42.9,1,14.3,29,131,69,3,2,0,6,2,33,5,Martin Baturina,10.0,hr CRO,"AM,FW",21-229,74,1,0,0,2,3,0,5,1,2,0,0,0,6,0,0,
J2,Lukas Kačavenda,Dinamo Zagreb,UEFA Champions League,8.0,hr CRO,FW,21-214,16,0,0,0,0,1,1,1,0,11,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,1,1,1,Lukas Kačavenda,8.0,hr CRO,FW,21-214,16,6,6,100.0,114,1,3,3,100.0,2,2,100.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,Lukas Kačavenda,8.0,hr CRO,FW,21-214,16,6,4,2,0,0,0,1,0,0,0,0,0,6,0,0,Lukas Kačavenda,8.0,hr CRO,FW,21-214,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Kačavenda,8.0,hr CRO,FW,21-214,16,11,0,1,5,5,3,11,1,1,100.0,0,0.0,5,52,37,1,0,1,2,1,6,3,Lukas Kačavenda,8.0,hr CRO,FW,21-214,16,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,
J2,Arijan Ademi,Dinamo Zagreb,UEFA Champions League,5.0,mk MKD,"AM,CM",33-126,62,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,0,11,0,2,1,Arijan Ademi,5.0,mk MKD,"AM,CM",33-126,62,14,20,70.0,179,47,10,13,76.9,3,5,60.0,0,1,0.0,0,0.0,0.0,1,3,0,0,0,Arijan Ademi,5.0,mk MKD,"AM,CM",33-126,62,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,Arijan Ademi,5.0,mk MKD,"AM,CM",33-126,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arijan Ademi,5.0,mk MKD,"AM,CM",33-126,62,27,0,3,13,11,3,27,2,1,50.0,1,50.0,11,38,5,0,0,0,3,0,19,1,Arijan Ademi,5.0,mk MKD,"AM,CM",33-126,62,1,0,0,4,0,1,1,0,0,0,0,0,1,1,1,50.0
J2,Marko Rog,Dinamo Zagreb,UEFA Champions League,30.0,hr CRO,CM,29-075,28,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,2,8,10,80.0,1,6,0,3,3,Marko Rog,30.0,hr CRO,CM,29-075,28,8,10,80.0,82,41,5,6,83.3,1,1,100.0,0,1,0.0,1,0.0,0.0,1,0,0,0,1,Marko Rog,30.0,hr CRO,CM,29-075,28,10,8,2,1,0,0,1,1,0,0,0,0,8,0,0,Marko Rog,30.0,hr CRO,CM,29-075,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Marko Rog,30.0,hr CRO,CM,29-075,28,14,0,4,6,6,1,14,3,3,100.0,0,0.0,6,46,23,0,1,0,2,0,7,0,Marko Rog,30.0,hr CRO,CM,29-075,28,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
J2,Josip Mišić,Dinamo Zagreb,UEFA Champions League,27.0,hr CRO,CM,30-096,90,0,0,0,0,1,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,32,42,76.2,5,13,0,0,0,Josip Mišić,27.0,hr CRO,CM,30-096,90,32,42,76.2,785,285,6,9,66.7,18,20,90.0,7,10,70.0,0,0.0,0.1,0,2,2,0,5,Josip Mišić,27.0,hr CRO,CM,30-096,90,42,39,3,3,0,3,2,0,0,0,0,0,32,0,2,Josip Mišić,27.0,hr CRO,CM,30-096,90,3,2,1,2,0,1,1,100.0,0,1,0,1,2,5,0,0,Josip Mišić,27.0,hr CRO,CM,30-096,90,50,2,11,32,9,0,50,0,0,,0,,13,54,15,0,0,0,0,0,21,0,Josip Mišić,27.0,hr CRO,CM,30-096,90,0,0,0,2,2,0,2,2,2,0,0,0,7,0,1,0.0
J2,Petar Sucic,Dinamo Zagreb,UEFA Champions League,25.0,hr CRO,CM,20-343,90,1,0,0,0,1,1,0,0,46,2,1,2,0.6,0.6,0.0,2,1,25,40,62.5,3,18,3,3,2,Petar Sucic,25.0,hr CRO,CM,20-343,90,25,40,62.5,396,172,14,23,60.9,7,9,77.8,2,3,66.7,0,0.0,0.0,1,4,1,0,3,Petar Sucic,25.0,hr CRO,CM,20-343,90,40,38,0,0,0,1,1,0,0,0,0,0,25,2,1,Petar Sucic,25.0,hr CRO,CM,20-343,90,2,1,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,Petar Sucic,25.0,hr CRO,CM,20-343,90,46,1,7,30,10,1,46,3,2,66.7,1,33.3,18,116,66,3,2,0,2,1,29,7,Petar Sucic,25.0,hr CRO,CM,20-343,90,0,0,0,2,1,0,1,1,1,0,0,0,11,0,0,
J2,Ronaël Pierre-Gabriel,Dinamo Zagreb,UEFA Champions League,18.0,fr FRA,"LB,WB",26-111,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.1,1,0,26,33,78.8,4,21,4,7,5,Ronaël Pierre-Gabriel,18.0,fr FRA,"LB,WB",26-111,90,26,33,78.8,345,205,18,21,85.7,6,7,85.7,1,3,33.3,0,0.1,0.0,1,3,1,0,4,Ronaël Pierre-Gabriel,18.0,fr FRA,"LB,WB",26-111,90,33,25,8,1,0,0,1,7,0,0,0,0,26,0,1,Ronaël Pierre-Gabriel,18.0,fr FRA,"LB,WB",26-111,90,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Ronaël Pierre-Gabriel,18.0,fr FRA,"LB,WB",26-111,90,40,3,9,21,11,1,40,7,5,71.4,2,28.6,21,177,104,4,2,0,0,2,22,2,Ronaël Pierre-Gabriel,18.0,fr FRA,"LB,WB",26-111,90,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
J2,Stefan Ristovski,Dinamo Zagreb,UEFA Champions League,22.0,mk MKD,"RB,WB",32-233,90,0,0,0,0,0,0,1,0,55,2,0,1,0.0,0.0,0.1,1,0,33,48,68.8,7,21,3,0,0,Stefan Ristovski,22.0,mk MKD,"RB,WB",32-233,90,33,48,68.8,530,330,19,22,86.4,9,15,60.0,3,5,60.0,0,0.1,0.1,1,4,0,0,7,Stefan Ristovski,22.0,mk MKD,"RB,WB",32-233,90,48,36,12,1,0,0,4,11,0,0,0,0,33,0,3,Stefan Ristovski,22.0,mk MKD,"RB,WB",32-233,90,2,2,1,1,0,2,4,50.0,2,1,0,1,0,2,2,0,Stefan Ristovski,22.0,mk MKD,"RB,WB",32-233,90,55,5,12,28,15,1,55,0,0,,0,,21,204,100,3,2,0,0,1,31,4,Stefan Ristovski,22.0,mk MKD,"RB,WB",32-233,90,1,0,0,0,3,0,4,0,2,0,0,0,8,0,0,
J2,Raúl Torrente,Dinamo Zagreb,UEFA Champions League,4.0,es ESP,CB,23-021,90,0,0,0,0,0,0,0,0,40,3,2,4,0.0,0.0,0.0,0,0,16,24,66.7,0,6,0,0,0,Raúl Torrente,4.0,es ESP,CB,23-021,90,16,24,66.7,312,193,7,9,77.8,7,9,77.8,2,5,40.0,0,0.0,0.0,0,2,0,0,0,Raúl Torrente,4.0,es ESP,CB,23-021,90,24,23,1,1,0,0,0,0,0,0,0,0,16,0,0,Raúl Torrente,4.0,es ESP,CB,23-021,90,3,2,2,1,0,1,1,100.0,0,4,3,1,2,5,7,0,Raúl Torrente,4.0,es ESP,CB,23-021,90,40,7,24,16,0,0,40,0,0,,0,,6,26,13,0,0,0,0,0,11,0,Raúl Torrente,4.0,es ESP,CB,23-021,90,0,0,0,2,1,0,0,2,2,0,0,0,3,0,1,0.0
