Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Johannes Eggestein,St. Pauli,German Bundesliga,11.0,de GER,FW,26-185,80,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,8,0,2,0,Johannes Eggestein,11.0,de GER,FW,26-185,80,11,17,64.7,174,9,7,8,87.5,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Johannes Eggestein,11.0,de GER,FW,26-185,80,17,15,2,0,0,0,0,0,0,0,0,0,11,0,2,Johannes Eggestein,11.0,de GER,FW,26-185,80,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Johannes Eggestein,11.0,de GER,FW,26-185,80,28,1,4,20,4,1,28,2,0,0.0,2,100.0,8,23,8,0,0,0,4,3,13,3,Johannes Eggestein,11.0,de GER,FW,26-185,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,33.3
J10,Andreas Albers,St. Pauli,German Bundesliga,19.0,dk DEN,FW,34-231,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,1,1,Andreas Albers,19.0,dk DEN,FW,34-231,10,0,3,0.0,0,0,0,2,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-231,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-231,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andreas Albers,19.0,dk DEN,FW,34-231,10,4,0,1,2,1,1,4,1,1,100.0,0,0.0,3,16,2,0,0,0,1,0,4,0,Andreas Albers,19.0,dk DEN,FW,34-231,10,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,66.7
J10,Oladapo Afolayan,St. Pauli,German Bundesliga,17.0,eng ENG,LM,26-271,73,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,9,14,64.3,2,13,3,4,2,Oladapo Afolayan,17.0,eng ENG,LM,26-271,73,9,14,64.3,116,37,5,6,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,3,0,0,2,Oladapo Afolayan,17.0,eng ENG,LM,26-271,73,14,14,0,0,0,0,3,0,0,0,0,0,9,0,1,Oladapo Afolayan,17.0,eng ENG,LM,26-271,73,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Oladapo Afolayan,17.0,eng ENG,LM,26-271,73,23,2,7,9,7,1,23,4,2,50.0,2,50.0,13,86,33,3,0,1,2,3,13,1,Oladapo Afolayan,17.0,eng ENG,LM,26-271,73,0,0,0,1,0,0,3,1,0,0,0,0,5,0,0,
J10,Robert Wagner,St. Pauli,German Bundesliga,39.0,de GER,"LM,CM",21-118,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Robert Wagner,39.0,de GER,"LM,CM",21-118,17,3,4,75.0,22,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Robert Wagner,39.0,de GER,"LM,CM",21-118,17,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Robert Wagner,39.0,de GER,"LM,CM",21-118,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Robert Wagner,39.0,de GER,"LM,CM",21-118,17,5,1,2,2,1,0,5,0,0,,0,,1,1,1,0,0,0,0,0,2,0,Robert Wagner,39.0,de GER,"LM,CM",21-118,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Carlo Boukhalfa,St. Pauli,German Bundesliga,16.0,ma MAR,CM,25-190,88,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.1,2,0,9,16,56.3,0,7,0,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-190,88,9,16,56.3,112,15,7,10,70.0,2,5,40.0,0,0,,0,0.1,0.0,1,0,0,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-190,88,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-190,88,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,Carlo Boukhalfa,16.0,ma MAR,CM,25-190,88,27,0,3,20,5,1,27,1,0,0.0,1,100.0,7,34,21,0,0,0,3,1,15,1,Carlo Boukhalfa,16.0,ma MAR,CM,25-190,88,0,0,0,1,2,0,0,1,1,0,0,0,4,2,0,100.0
J10,Danel Sinani,St. Pauli,German Bundesliga,10.0,lu LUX,"RW,CM",27-218,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Danel Sinani,10.0,lu LUX,"RW,CM",27-218,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,"RW,CM",27-218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,"RW,CM",27-218,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,"RW,CM",27-218,2,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Danel Sinani,10.0,lu LUX,"RW,CM",27-218,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Jackson Irvine,St. Pauli,German Bundesliga,7.0,au AUS,CM,31-247,90,0,0,0,0,0,0,0,0,24,5,3,2,0.0,0.0,0.0,0,0,5,10,50.0,0,3,0,1,0,Jackson Irvine,7.0,au AUS,CM,31-247,90,5,10,50.0,96,20,2,4,50.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Jackson Irvine,7.0,au AUS,CM,31-247,90,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Jackson Irvine,7.0,au AUS,CM,31-247,90,5,2,0,4,1,2,2,100.0,0,2,1,1,3,8,2,0,Jackson Irvine,7.0,au AUS,CM,31-247,90,24,3,12,11,2,1,24,1,0,0.0,1,100.0,3,24,1,0,0,0,1,0,7,0,Jackson Irvine,7.0,au AUS,CM,31-247,90,0,0,0,1,0,0,0,3,2,0,0,0,2,1,2,33.3
J10,Morgan Guilavogui,St. Pauli,German Bundesliga,29.0,gn GUI,"RM,LW",26-244,90,0,0,0,0,2,0,1,0,35,1,2,2,0.0,0.0,0.0,1,0,11,16,68.8,3,9,0,3,1,Morgan Guilavogui,29.0,gn GUI,"RM,LW",26-244,90,11,16,68.8,180,43,4,6,66.7,6,7,85.7,0,1,0.0,0,0.0,0.1,0,2,0,0,3,Morgan Guilavogui,29.0,gn GUI,"RM,LW",26-244,90,16,16,0,0,0,0,0,0,0,0,0,0,11,0,0,Morgan Guilavogui,29.0,gn GUI,"RM,LW",26-244,90,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,3,0,Morgan Guilavogui,29.0,gn GUI,"RM,LW",26-244,90,35,4,10,17,8,2,35,3,1,33.3,1,33.3,9,42,18,0,0,0,5,2,12,0,Morgan Guilavogui,29.0,gn GUI,"RM,LW",26-244,90,1,0,0,2,4,0,0,2,1,0,0,0,5,1,1,50.0
J10,Lars Ritzka,St. Pauli,German Bundesliga,21.0,de GER,LB,26-186,90,0,0,0,0,0,0,0,0,52,7,1,1,0.0,0.0,0.0,1,0,29,39,74.4,2,11,1,0,0,Lars Ritzka,21.0,de GER,LB,26-186,90,29,39,74.4,515,166,12,12,100.0,16,20,80.0,1,5,20.0,0,0.0,0.1,0,1,1,0,2,Lars Ritzka,21.0,de GER,LB,26-186,90,39,30,9,0,0,0,2,9,0,0,0,0,29,0,1,Lars Ritzka,21.0,de GER,LB,26-186,90,7,2,7,0,0,5,8,62.5,3,1,0,1,1,8,1,0,Lars Ritzka,21.0,de GER,LB,26-186,90,52,0,25,16,11,0,52,0,0,,0,,11,39,33,1,1,0,0,0,23,3,Lars Ritzka,21.0,de GER,LB,26-186,90,0,0,0,1,0,0,2,1,2,0,0,0,2,0,0,
J10,Karol Mets,St. Pauli,German Bundesliga,3.0,ee EST,CB,31-177,90,0,0,0,0,1,0,0,0,52,2,0,1,0.1,0.1,0.0,0,0,37,44,84.1,2,19,0,0,0,Karol Mets,3.0,ee EST,CB,31-177,90,37,44,84.1,699,280,15,15,100.0,17,19,89.5,5,9,55.6,0,0.0,0.0,0,1,0,0,2,Karol Mets,3.0,ee EST,CB,31-177,90,44,38,6,0,0,0,0,0,0,0,0,0,37,0,1,Karol Mets,3.0,ee EST,CB,31-177,90,2,2,2,0,0,0,0,,0,1,1,0,0,2,3,0,Karol Mets,3.0,ee EST,CB,31-177,90,52,15,39,11,2,2,52,0,0,,0,,19,54,17,0,0,0,0,0,35,0,Karol Mets,3.0,ee EST,CB,31-177,90,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
