Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Marco Asensio,Paris S-G,French Ligue 1,11.0,es ESP,FW,28-272,57,1,0,0,0,2,2,0,0,20,0,0,0,1.0,1.0,0.4,3,0,15,17,88.2,3,14,1,0,0,Marco Asensio,11.0,es ESP,FW,28-272,57,15,17,88.2,235,42,9,9,100.0,5,6,83.3,1,2,50.0,0,0.4,0.2,2,2,0,0,3,Marco Asensio,11.0,es ESP,FW,28-272,57,17,16,1,0,2,0,0,0,0,0,0,0,15,0,0,Marco Asensio,11.0,es ESP,FW,28-272,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-272,57,20,0,2,10,8,2,20,0,0,,0,,14,73,24,1,0,1,0,2,17,1,Marco Asensio,11.0,es ESP,FW,28-272,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,FW,23-243,33,1,0,0,0,1,1,0,0,14,0,0,0,0.2,0.2,0.0,2,0,10,14,71.4,2,5,1,0,0,Lee Kang-in,19.0,kr KOR,FW,23-243,33,10,14,71.4,216,86,5,6,83.3,1,2,50.0,4,4,100.0,0,0.0,0.4,0,1,1,0,2,Lee Kang-in,19.0,kr KOR,FW,23-243,33,14,9,3,0,2,1,0,0,1,0,0,0,10,2,0,Lee Kang-in,19.0,kr KOR,FW,23-243,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,FW,23-243,33,14,0,2,8,5,2,14,0,0,,0,,5,18,13,1,0,1,0,0,9,1,Lee Kang-in,19.0,kr KOR,FW,23-243,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J8,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-047,81,1,1,0,0,5,4,0,0,40,0,1,1,0.7,0.7,0.9,7,2,16,21,76.2,2,27,6,11,6,Bradley Barcola,29.0,fr FRA,LW,22-047,81,16,21,76.2,203,79,11,13,84.6,5,6,83.3,0,1,0.0,1,0.9,0.5,3,2,2,1,2,Bradley Barcola,29.0,fr FRA,LW,22-047,81,21,21,0,0,1,0,2,0,0,0,0,0,16,0,1,Bradley Barcola,29.0,fr FRA,LW,22-047,81,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,Bradley Barcola,29.0,fr FRA,LW,22-047,81,40,0,4,22,16,7,40,11,6,54.5,3,27.3,27,259,139,6,1,4,3,2,29,9,Bradley Barcola,29.0,fr FRA,LW,22-047,81,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
J8,Ibrahim Mbaye,Paris S-G,French Ligue 1,49.0,fr FRA,RW,16-269,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,7,1,1,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-269,9,4,6,66.7,62,20,1,2,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Ibrahim Mbaye,49.0,fr FRA,RW,16-269,9,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-269,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ibrahim Mbaye,49.0,fr FRA,RW,16-269,9,8,0,1,3,4,0,8,1,0,0.0,1,100.0,7,49,29,1,1,0,1,0,7,3,Ibrahim Mbaye,49.0,fr FRA,RW,16-269,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J8,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"RW,LW",19-138,90,0,0,0,0,3,1,0,0,75,1,0,2,0.2,0.2,0.1,5,1,51,59,86.4,5,49,7,5,2,Désiré Doué,14.0,fr FRA,"RW,LW",19-138,90,51,59,86.4,707,182,34,37,91.9,14,16,87.5,2,5,40.0,0,0.1,0.2,2,3,3,2,5,Désiré Doué,14.0,fr FRA,"RW,LW",19-138,90,59,57,2,0,0,0,4,1,1,0,1,0,51,0,0,Désiré Doué,14.0,fr FRA,"RW,LW",19-138,90,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,Désiré Doué,14.0,fr FRA,"RW,LW",19-138,90,75,0,15,43,18,4,75,5,2,40.0,3,60.0,49,338,184,7,2,2,3,1,62,9,Désiré Doué,14.0,fr FRA,"RW,LW",19-138,90,0,0,0,1,3,0,4,0,1,0,0,0,8,0,0,
J8,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,LM,20-022,90,0,1,0,0,0,0,0,0,76,7,0,4,0.0,0.0,0.2,3,1,55,65,84.6,6,30,0,2,1,João Neves,87.0,pt POR,LM,20-022,90,55,65,84.6,869,260,33,38,86.8,16,20,80.0,5,5,100.0,1,0.2,0.4,2,7,1,0,6,João Neves,87.0,pt POR,LM,20-022,90,65,62,3,2,0,1,1,1,0,0,0,0,55,0,0,João Neves,87.0,pt POR,LM,20-022,90,7,3,2,2,3,4,6,66.7,2,4,1,3,0,7,0,0,João Neves,87.0,pt POR,LM,20-022,90,76,4,22,41,15,1,76,2,1,50.0,0,0.0,30,112,38,0,0,0,0,1,53,3,João Neves,87.0,pt POR,LM,20-022,90,0,0,0,1,3,0,1,0,3,0,0,0,8,2,1,66.7
J8,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,24-249,90,0,0,0,0,0,0,0,0,57,3,0,2,0.0,0.0,0.0,1,0,41,49,83.7,5,26,1,1,0,Vitinha,17.0,pt POR,CM,24-249,90,41,49,83.7,731,185,20,23,87.0,15,15,100.0,5,7,71.4,0,0.0,0.0,1,3,0,0,5,Vitinha,17.0,pt POR,CM,24-249,90,49,47,2,2,0,0,0,0,0,0,0,0,41,0,1,Vitinha,17.0,pt POR,CM,24-249,90,3,3,2,1,0,3,4,75.0,1,2,1,1,0,3,2,0,Vitinha,17.0,pt POR,CM,24-249,90,57,4,19,30,9,1,57,1,0,0.0,1,100.0,26,181,68,1,2,1,1,1,42,1,Vitinha,17.0,pt POR,CM,24-249,90,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,
J8,Senny Mayulu,Paris S-G,French Ligue 1,24.0,fr FRA,RM,18-155,66,1,0,0,0,6,2,0,0,31,4,0,1,1.3,1.3,0.4,3,1,12,15,80.0,1,14,0,1,0,Senny Mayulu,24.0,fr FRA,RM,18-155,66,12,15,80.0,222,31,4,5,80.0,7,7,100.0,1,3,33.3,0,0.4,0.6,1,1,0,0,1,Senny Mayulu,24.0,fr FRA,RM,18-155,66,15,12,3,0,0,0,2,0,3,2,0,0,12,0,0,Senny Mayulu,24.0,fr FRA,RM,18-155,66,4,1,2,2,0,2,4,50.0,2,1,1,0,0,4,2,0,Senny Mayulu,24.0,fr FRA,RM,18-155,66,31,1,8,10,13,5,31,1,0,0.0,1,100.0,14,39,9,0,0,0,2,2,18,5,Senny Mayulu,24.0,fr FRA,RM,18-155,66,0,0,0,3,2,0,2,0,1,0,0,0,1,0,2,0.0
J8,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,RM,28-199,24,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,Fabián Ruiz Peña,8.0,es ESP,RM,28-199,24,9,10,90.0,111,32,8,8,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Fabián Ruiz Peña,8.0,es ESP,RM,28-199,24,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Fabián Ruiz Peña,8.0,es ESP,RM,28-199,24,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Fabián Ruiz Peña,8.0,es ESP,RM,28-199,24,14,1,4,7,3,1,14,0,0,,0,,7,51,6,0,0,1,2,0,9,2,Fabián Ruiz Peña,8.0,es ESP,RM,28-199,24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
J8,Lucas Beraldo,Paris S-G,French Ligue 1,35.0,br BRA,LB,20-330,90,0,0,0,0,0,0,1,0,83,2,2,0,0.0,0.0,0.1,1,0,64,75,85.3,3,35,0,0,0,Lucas Beraldo,35.0,br BRA,LB,20-330,90,64,75,85.3,1123,452,34,36,94.4,23,29,79.3,7,10,70.0,0,0.1,0.0,1,6,1,1,3,Lucas Beraldo,35.0,br BRA,LB,20-330,90,75,69,6,2,0,0,2,4,0,0,0,0,64,0,0,Lucas Beraldo,35.0,br BRA,LB,20-330,90,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,2,1,Lucas Beraldo,35.0,br BRA,LB,20-330,90,83,6,42,37,4,0,83,0,0,,0,,35,167,80,0,1,0,0,1,55,0,Lucas Beraldo,35.0,br BRA,LB,20-330,90,1,0,0,3,0,0,2,2,2,0,0,0,4,1,1,50.0
