Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Bamba Dieng,Angers,French Ligue 1,99.0,sn SEN,FW,24-344,45,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,Bamba Dieng,99.0,sn SEN,FW,24-344,45,7,7,100.0,91,18,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,1,0,Bamba Dieng,99.0,sn SEN,FW,24-344,45,7,7,0,0,0,0,1,0,0,0,0,0,7,0,0,Bamba Dieng,99.0,sn SEN,FW,24-344,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bamba Dieng,99.0,sn SEN,FW,24-344,45,8,0,2,4,2,0,8,0,0,,0,,5,14,1,0,0,0,0,1,6,1,Bamba Dieng,99.0,sn SEN,FW,24-344,45,0,0,0,2,0,0,1,0,1,0,0,0,1,0,3,0.0
J24,Ibrahima Niane,Angers,French Ligue 1,7.0,sn SEN,FW,25-356,45,0,0,0,0,2,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,4,50.0,0,3,1,1,1,Ibrahima Niane,7.0,sn SEN,FW,25-356,45,2,4,50.0,39,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-356,45,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,Ibrahima Niane,7.0,sn SEN,FW,25-356,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Niane,7.0,sn SEN,FW,25-356,45,7,0,0,1,6,4,7,1,1,100.0,0,0.0,3,35,21,1,0,1,1,0,4,3,Ibrahima Niane,7.0,sn SEN,FW,25-356,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J24,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,LW,27-301,71,0,0,0,0,1,1,0,0,29,1,2,0,0.0,0.0,0.0,1,0,9,17,52.9,1,18,0,3,0,Farid El Melali,28.0,dz ALG,LW,27-301,71,9,17,52.9,132,33,3,5,60.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Farid El Melali,28.0,dz ALG,LW,27-301,71,17,15,2,0,0,0,2,0,2,2,0,0,9,0,2,Farid El Melali,28.0,dz ALG,LW,27-301,71,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,Farid El Melali,28.0,dz ALG,LW,27-301,71,29,3,7,14,8,0,29,3,0,0.0,3,100.0,18,76,11,0,1,0,3,1,19,4,Farid El Melali,28.0,dz ALG,LW,27-301,71,0,0,0,1,2,1,2,2,1,0,0,0,5,0,1,0.0
J24,Justin-Noël Kalumba,Angers,French Ligue 1,17.0,fr FRA,LW,20-067,19,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,2,1,Justin-Noël Kalumba,17.0,fr FRA,LW,20-067,19,4,5,80.0,40,2,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Justin-Noël Kalumba,17.0,fr FRA,LW,20-067,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Justin-Noël Kalumba,17.0,fr FRA,LW,20-067,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Justin-Noël Kalumba,17.0,fr FRA,LW,20-067,19,8,0,0,5,3,0,8,2,1,50.0,1,50.0,4,44,19,1,0,0,1,0,6,0,Justin-Noël Kalumba,17.0,fr FRA,LW,20-067,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J24,Zinedine Ferhat,Angers,French Ligue 1,20.0,dz ALG,RW,32-001,65,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.1,1,0,12,20,60.0,1,14,2,2,1,Zinedine Ferhat,20.0,dz ALG,RW,32-001,65,12,20,60.0,208,50,7,9,77.8,2,5,40.0,2,4,50.0,0,0.1,0.0,1,0,1,0,1,Zinedine Ferhat,20.0,dz ALG,RW,32-001,65,20,18,2,1,0,0,4,0,1,0,1,0,12,0,0,Zinedine Ferhat,20.0,dz ALG,RW,32-001,65,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,Zinedine Ferhat,20.0,dz ALG,RW,32-001,65,27,2,6,15,6,1,27,2,1,50.0,1,50.0,14,83,34,2,1,0,2,1,19,3,Zinedine Ferhat,20.0,dz ALG,RW,32-001,65,0,0,0,0,1,0,4,0,1,0,0,0,3,2,2,50.0
J24,Carlens Arcus,Angers,French Ligue 1,2.0,ht HAI,RB,28-247,25,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,15,20,75.0,3,11,1,0,0,Carlens Arcus,2.0,ht HAI,RB,28-247,25,15,20,75.0,195,81,10,10,100.0,4,8,50.0,0,1,0.0,0,0.0,0.0,0,4,1,0,3,Carlens Arcus,2.0,ht HAI,RB,28-247,25,20,16,4,0,0,0,3,4,0,0,0,0,15,0,0,Carlens Arcus,2.0,ht HAI,RB,28-247,25,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,Carlens Arcus,2.0,ht HAI,RB,28-247,25,24,0,7,8,9,0,24,0,0,,0,,11,58,32,1,0,0,0,0,12,1,Carlens Arcus,2.0,ht HAI,RB,28-247,25,0,0,0,0,0,0,3,1,1,0,0,0,2,0,0,
J24,Yassin Belkhdim,Angers,French Ligue 1,14.0,fr FRA,"AM,DM",23-016,82,0,0,0,0,0,0,0,0,40,0,1,2,0.0,0.0,0.0,0,0,17,26,65.4,2,21,0,0,0,Yassin Belkhdim,14.0,fr FRA,"AM,DM",23-016,82,17,26,65.4,274,54,9,13,69.2,7,9,77.8,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Yassin Belkhdim,14.0,fr FRA,"AM,DM",23-016,82,26,26,0,0,0,1,1,0,0,0,0,0,17,0,0,Yassin Belkhdim,14.0,fr FRA,"AM,DM",23-016,82,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,3,1,Yassin Belkhdim,14.0,fr FRA,"AM,DM",23-016,82,40,3,13,22,6,1,40,0,0,,0,,21,103,26,0,0,0,4,1,21,0,Yassin Belkhdim,14.0,fr FRA,"AM,DM",23-016,82,0,0,0,0,0,0,1,1,0,0,0,0,3,1,3,25.0
J24,Marius Courcoul,Angers,French Ligue 1,5.0,fr FRA,DM,18-060,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-060,8,5,6,83.3,72,29,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-060,8,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Marius Courcoul,5.0,fr FRA,DM,18-060,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marius Courcoul,5.0,fr FRA,DM,18-060,8,6,0,3,2,1,0,6,0,0,,0,,1,18,5,0,0,0,0,0,2,0,Marius Courcoul,5.0,fr FRA,DM,18-060,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J24,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,"AM,DM",25-105,90,0,0,0,0,1,0,0,0,63,1,2,3,0.1,0.1,0.1,3,0,44,49,89.8,8,42,4,6,2,Himad Abdelli,10.0,dz ALG,"AM,DM",25-105,90,44,49,89.8,689,271,22,24,91.7,16,19,84.2,3,3,100.0,0,0.1,0.0,1,5,2,0,8,Himad Abdelli,10.0,dz ALG,"AM,DM",25-105,90,49,43,6,1,1,0,0,1,0,0,0,0,44,0,0,Himad Abdelli,10.0,dz ALG,"AM,DM",25-105,90,1,0,0,1,0,0,2,0.0,2,3,0,3,2,3,2,0,Himad Abdelli,10.0,dz ALG,"AM,DM",25-105,90,63,3,7,38,22,0,63,6,2,33.3,4,66.7,42,360,254,4,6,0,0,1,41,0,Himad Abdelli,10.0,dz ALG,"AM,DM",25-105,90,0,0,0,2,3,0,0,2,0,0,0,0,8,0,1,0.0
J24,Jean-Eudes Aholou,Angers,French Ligue 1,6.0,ci CIV,DM,30-347,71,0,0,0,0,0,0,1,0,34,1,1,0,0.0,0.0,0.0,0,0,22,26,84.6,1,16,0,3,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-347,71,22,26,84.6,328,62,11,13,84.6,7,9,77.8,2,2,100.0,0,0.0,0.0,0,2,0,0,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-347,71,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-347,71,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Jean-Eudes Aholou,6.0,ci CIV,DM,30-347,71,34,0,5,25,5,0,34,3,0,0.0,2,66.7,16,59,17,0,0,0,2,0,16,1,Jean-Eudes Aholou,6.0,ci CIV,DM,30-347,71,1,0,0,4,1,0,0,1,1,0,0,0,6,0,1,0.0
