Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Marko Arnautović,Inter,UEFA Champions League,8.0,at AUT,FW,35-165,63,1,0,0,0,2,2,0,0,31,0,0,0,0.6,0.6,0.2,3,0,19,26,73.1,1,20,1,1,1,Marko Arnautović,8.0,at AUT,FW,35-165,63,19,26,73.1,212,45,12,16,75.0,4,6,66.7,0,0,,0,0.2,0.2,1,0,2,1,1,Marko Arnautović,8.0,at AUT,FW,35-165,63,26,25,1,0,1,0,2,0,0,0,0,0,19,0,1,Marko Arnautović,8.0,at AUT,FW,35-165,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-165,63,31,1,6,6,20,4,31,1,1,100.0,0,0.0,20,86,30,1,0,0,1,2,22,8,Marko Arnautović,8.0,at AUT,FW,35-165,63,0,0,0,1,0,2,2,0,0,0,0,0,4,1,0,100.0
J2,Lautaro Martínez,Inter,UEFA Champions League,10.0,ar ARG,FW,27-040,27,1,0,0,0,1,1,0,0,15,0,1,2,0.4,0.4,0.0,1,1,6,8,75.0,1,12,1,2,1,Lautaro Martínez,10.0,ar ARG,FW,27-040,27,6,8,75.0,87,28,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-040,27,8,8,0,0,0,0,1,0,0,0,0,0,6,0,1,Lautaro Martínez,10.0,ar ARG,FW,27-040,27,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-040,27,15,0,2,7,6,1,15,2,1,50.0,1,50.0,12,89,51,1,1,0,1,0,10,2,Lautaro Martínez,10.0,ar ARG,FW,27-040,27,0,0,0,2,2,0,1,1,0,1,0,0,3,1,0,100.0
J2,Mehdi Taremi,Inter,UEFA Champions League,99.0,ir IRN,FW,32-075,90,1,2,1,1,0,0,0,0,24,2,0,0,0.8,0.0,0.9,6,4,13,17,76.5,3,11,1,1,1,Mehdi Taremi,99.0,ir IRN,FW,32-075,90,13,17,76.5,142,56,9,11,81.8,3,3,100.0,0,1,0.0,2,0.9,0.4,2,1,3,0,3,Mehdi Taremi,99.0,ir IRN,FW,32-075,90,17,16,0,0,1,0,0,0,0,0,0,0,13,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-075,90,2,0,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Mehdi Taremi,99.0,ir IRN,FW,32-075,90,24,1,2,6,16,3,23,1,1,100.0,0,0.0,11,57,34,1,1,0,1,0,12,4,Mehdi Taremi,99.0,ir IRN,FW,32-075,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0.0
J2,Henrikh Mkhitaryan,Inter,UEFA Champions League,22.0,am ARM,CM,35-254,63,0,0,0,0,3,1,1,0,63,2,0,1,0.5,0.5,0.1,6,2,50,52,96.2,9,45,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-254,63,50,52,96.2,820,254,31,32,96.9,11,11,100.0,7,8,87.5,0,0.1,0.2,2,7,2,0,9,Henrikh Mkhitaryan,22.0,am ARM,CM,35-254,63,52,52,0,0,0,1,1,0,0,0,0,0,50,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-254,63,2,2,0,1,1,1,2,50.0,1,1,0,1,0,2,2,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-254,63,63,4,9,28,26,4,63,0,0,,0,,45,225,113,3,3,0,1,1,47,8,Henrikh Mkhitaryan,22.0,am ARM,CM,35-254,63,1,0,0,1,1,0,1,0,2,0,0,0,4,0,0,
J2,Davide Frattesi,Inter,UEFA Champions League,16.0,it ITA,CM,24-345,27,0,0,0,0,0,0,0,0,10,0,2,1,0.0,0.0,0.0,0,0,6,6,100.0,1,7,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-345,27,6,6,100.0,95,16,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Davide Frattesi,16.0,it ITA,CM,24-345,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Davide Frattesi,16.0,it ITA,CM,24-345,27,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Davide Frattesi,16.0,it ITA,CM,24-345,27,10,0,2,8,0,0,10,0,0,,0,,7,29,5,0,0,0,1,0,6,0,Davide Frattesi,16.0,it ITA,CM,24-345,27,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
J2,Hakan Çalhanoğlu,Inter,UEFA Champions League,20.0,tr TUR,CM,30-236,69,1,0,0,0,1,1,0,0,61,0,0,0,0.0,0.0,0.1,5,0,47,58,81.0,9,44,2,1,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-236,69,47,58,81.0,776,256,25,27,92.6,11,13,84.6,7,9,77.8,0,0.1,0.1,2,14,1,0,9,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-236,69,58,53,3,1,0,0,2,0,2,1,1,0,47,2,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-236,69,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-236,69,61,2,9,36,18,0,61,1,1,100.0,0,0.0,44,240,113,2,2,0,1,2,44,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-236,69,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,
J2,Kristjan Asllani,Inter,UEFA Champions League,21.0,al ALB,CM,22-206,21,0,0,0,0,1,0,0,0,24,2,1,0,0.0,0.0,0.0,0,0,17,19,89.5,1,18,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-206,21,17,19,89.5,267,44,9,9,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Kristjan Asllani,21.0,al ALB,CM,22-206,21,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Kristjan Asllani,21.0,al ALB,CM,22-206,21,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,1,Kristjan Asllani,21.0,al ALB,CM,22-206,21,24,0,8,15,1,0,24,0,0,,0,,18,78,42,0,0,0,0,1,17,0,Kristjan Asllani,21.0,al ALB,CM,22-206,21,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,
J2,Piotr Zieliński,Inter,UEFA Champions League,7.0,pl POL,CM,30-134,90,0,0,0,0,3,0,0,0,63,1,0,1,0.1,0.1,0.2,2,0,50,54,92.6,2,48,1,2,1,Piotr Zieliński,7.0,pl POL,CM,30-134,90,50,54,92.6,720,166,30,33,90.9,19,20,95.0,1,1,100.0,0,0.2,0.2,1,5,1,1,2,Piotr Zieliński,7.0,pl POL,CM,30-134,90,54,54,0,0,0,0,1,0,0,0,0,0,50,0,0,Piotr Zieliński,7.0,pl POL,CM,30-134,90,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,1,1,Piotr Zieliński,7.0,pl POL,CM,30-134,90,63,0,6,39,18,0,63,2,1,50.0,1,50.0,48,333,216,1,5,0,0,0,54,2,Piotr Zieliński,7.0,pl POL,CM,30-134,90,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0.0
J2,Carlos Augusto,Inter,UEFA Champions League,30.0,br BRA,WB,25-268,90,0,0,0,0,1,1,0,0,50,0,0,0,0.4,0.4,0.0,2,0,33,42,78.6,1,38,1,1,0,Carlos Augusto,30.0,br BRA,WB,25-268,90,33,42,78.6,421,72,26,29,89.7,5,7,71.4,2,3,66.7,0,0.0,0.0,1,1,1,1,1,Carlos Augusto,30.0,br BRA,WB,25-268,90,42,39,2,0,0,0,3,2,0,0,0,0,33,1,2,Carlos Augusto,30.0,br BRA,WB,25-268,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Carlos Augusto,30.0,br BRA,WB,25-268,90,50,3,13,18,19,3,50,1,0,0.0,1,100.0,38,169,88,1,1,0,2,1,39,8,Carlos Augusto,30.0,br BRA,WB,25-268,90,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,
J2,Denzel Dumfries,Inter,UEFA Champions League,2.0,nl NED,WB,28-166,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,26,2,2,0,Denzel Dumfries,2.0,nl NED,WB,28-166,90,28,38,73.7,445,78,15,19,78.9,11,14,78.6,1,2,50.0,0,0.0,0.1,0,0,1,1,0,Denzel Dumfries,2.0,nl NED,WB,28-166,90,38,32,6,0,0,0,5,6,0,0,0,0,28,0,2,Denzel Dumfries,2.0,nl NED,WB,28-166,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denzel Dumfries,2.0,nl NED,WB,28-166,90,42,0,6,7,29,0,42,2,0,0.0,2,100.0,26,164,47,2,2,0,1,1,26,8,Denzel Dumfries,2.0,nl NED,WB,28-166,90,0,0,0,2,1,3,5,0,0,0,0,0,3,1,0,100.0
