Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Erling Haaland,Manchester City,UEFA Champions League,9.0,no NOR,FW,24-094,80,2,0,0,0,9,5,0,0,19,0,0,0,1.0,1.0,0.1,2,0,7,8,87.5,2,12,3,0,0,Erling Haaland,9.0,no NOR,FW,24-094,80,7,8,87.5,85,37,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Erling Haaland,9.0,no NOR,FW,24-094,80,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,Erling Haaland,9.0,no NOR,FW,24-094,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erling Haaland,9.0,no NOR,FW,24-094,80,19,0,0,3,16,12,19,0,0,,0,,12,53,35,3,0,2,0,0,15,2,Erling Haaland,9.0,no NOR,FW,24-094,80,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,100.0
J3,Nico O’Reilly,Manchester City,UEFA Champions League,75.0,eng ENG,FW,19-216,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Nico O’Reilly,75.0,eng ENG,FW,19-216,10,2,2,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nico O’Reilly,75.0,eng ENG,FW,19-216,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nico O’Reilly,75.0,eng ENG,FW,19-216,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico O’Reilly,75.0,eng ENG,FW,19-216,10,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Nico O’Reilly,75.0,eng ENG,FW,19-216,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Matheus Nunes,Manchester City,UEFA Champions League,27.0,pt POR,LM,26-057,90,1,2,1,1,0,0,0,0,83,3,2,0,0.8,0.0,0.5,7,4,65,72,90.3,6,62,10,4,4,Matheus Nunes,27.0,pt POR,LM,26-057,90,65,72,90.3,957,168,38,39,97.4,25,28,89.3,1,2,50.0,2,0.5,0.7,3,2,2,2,6,Matheus Nunes,27.0,pt POR,LM,26-057,90,72,71,1,0,0,0,7,1,0,0,0,0,65,0,3,Matheus Nunes,27.0,pt POR,LM,26-057,90,3,3,1,2,0,3,4,75.0,1,0,0,0,2,5,1,0,Matheus Nunes,27.0,pt POR,LM,26-057,90,83,1,3,14,67,11,82,4,4,100.0,0,0.0,62,384,238,10,1,5,2,2,67,23,Matheus Nunes,27.0,pt POR,LM,26-057,90,0,0,0,1,1,0,7,2,3,1,0,0,7,1,0,100.0
J3,Bernardo Silva,Manchester City,UEFA Champions League,20.0,pt POR,CM,30-074,68,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.1,3,0,40,48,83.3,5,35,4,2,2,Bernardo Silva,20.0,pt POR,CM,30-074,68,40,48,83.3,618,82,20,21,95.2,17,21,81.0,2,2,100.0,0,0.1,0.1,1,1,2,0,5,Bernardo Silva,20.0,pt POR,CM,30-074,68,48,46,2,1,1,0,6,1,0,0,0,0,40,0,2,Bernardo Silva,20.0,pt POR,CM,30-074,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Bernardo Silva,20.0,pt POR,CM,30-074,68,50,1,4,12,34,3,50,2,2,100.0,0,0.0,35,191,111,4,4,2,1,0,43,4,Bernardo Silva,20.0,pt POR,CM,30-074,68,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,
J3,James Mcatee,Manchester City,UEFA Champions League,87.0,eng ENG,CM,22-005,22,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,13,84.6,3,15,3,3,2,James Mcatee,87.0,eng ENG,CM,22-005,22,11,13,84.6,169,42,5,5,100.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,3,0,0,3,James Mcatee,87.0,eng ENG,CM,22-005,22,13,13,0,0,2,0,0,0,0,0,0,0,11,0,0,James Mcatee,87.0,eng ENG,CM,22-005,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,James Mcatee,87.0,eng ENG,CM,22-005,22,17,0,0,11,7,1,17,3,2,66.7,1,33.3,15,106,77,3,1,1,0,1,13,2,James Mcatee,87.0,eng ENG,CM,22-005,22,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J3,Phil Foden,Manchester City,UEFA Champions League,47.0,eng ENG,CM,24-148,90,1,0,0,0,4,2,0,0,73,2,0,0,0.2,0.2,0.2,4,1,53,65,81.5,8,44,2,2,2,Phil Foden,47.0,eng ENG,CM,24-148,90,53,65,81.5,712,80,39,42,92.9,14,17,82.4,0,4,0.0,0,0.2,0.2,2,1,1,0,8,Phil Foden,47.0,eng ENG,CM,24-148,90,65,62,3,0,0,0,6,0,2,2,0,0,53,0,3,Phil Foden,47.0,eng ENG,CM,24-148,90,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Phil Foden,47.0,eng ENG,CM,24-148,90,73,1,4,23,46,5,73,2,2,100.0,0,0.0,44,214,101,2,3,0,1,3,57,7,Phil Foden,47.0,eng ENG,CM,24-148,90,0,0,0,0,0,0,6,0,1,0,0,0,3,0,1,0.0
J3,Sávio,Manchester City,UEFA Champions League,26.0,br BRA,RM,20-196,90,0,1,0,0,2,0,0,0,65,1,0,1,0.3,0.3,0.5,7,2,47,56,83.9,5,53,9,9,4,Sávio,26.0,br BRA,RM,20-196,90,47,56,83.9,750,153,23,25,92.0,23,28,82.1,1,1,100.0,1,0.5,0.5,5,1,4,1,5,Sávio,26.0,br BRA,RM,20-196,90,56,54,2,0,0,0,6,2,0,0,0,0,47,0,1,Sávio,26.0,br BRA,RM,20-196,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Sávio,26.0,br BRA,RM,20-196,90,65,1,4,6,58,8,65,9,4,44.4,4,44.4,53,499,275,9,2,5,2,2,53,23,Sávio,26.0,br BRA,RM,20-196,90,0,0,0,1,1,0,6,0,1,0,0,0,5,0,1,0.0
J3,İlkay Gündoğan,Manchester City,UEFA Champions League,19.0,de GER,DM,33-365,68,0,0,0,0,2,0,0,0,85,0,1,1,0.1,0.1,0.0,5,1,73,82,89.0,5,57,7,0,0,İlkay Gündoğan,19.0,de GER,DM,33-365,68,73,82,89.0,1128,188,36,40,90.0,36,37,97.3,1,4,25.0,0,0.0,0.1,1,4,0,0,5,İlkay Gündoğan,19.0,de GER,DM,33-365,68,82,76,6,1,0,0,4,0,5,4,0,0,73,0,2,İlkay Gündoğan,19.0,de GER,DM,33-365,68,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,İlkay Gündoğan,19.0,de GER,DM,33-365,68,85,0,6,34,45,3,85,0,0,,0,,57,346,249,7,5,0,0,0,71,6,İlkay Gündoğan,19.0,de GER,DM,33-365,68,0,0,0,0,0,0,4,1,0,0,0,0,4,0,1,0.0
J3,Mateo Kovačić,Manchester City,UEFA Champions League,8.0,hr CRO,DM,30-170,22,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,31,32,96.9,5,31,0,2,2,Mateo Kovačić,8.0,hr CRO,DM,30-170,22,31,32,96.9,448,142,17,17,100.0,13,14,92.9,0,0,,0,0.0,0.1,0,3,1,0,5,Mateo Kovačić,8.0,hr CRO,DM,30-170,22,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-170,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mateo Kovačić,8.0,hr CRO,DM,30-170,22,33,1,7,18,9,0,33,2,2,100.0,0,0.0,31,169,63,0,3,0,0,2,33,0,Mateo Kovačić,8.0,hr CRO,DM,30-170,22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J3,Nathan Aké,Manchester City,UEFA Champions League,6.0,nl NED,LB,29-248,73,0,0,0,0,1,1,0,0,96,1,1,1,0.3,0.3,0.0,0,0,83,89,93.3,6,77,0,0,0,Nathan Aké,6.0,nl NED,LB,29-248,73,83,89,93.3,1190,179,45,46,97.8,37,39,94.9,1,2,50.0,0,0.0,0.1,0,8,0,0,6,Nathan Aké,6.0,nl NED,LB,29-248,73,89,87,2,0,0,0,1,2,0,0,0,0,83,0,2,Nathan Aké,6.0,nl NED,LB,29-248,73,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,Nathan Aké,6.0,nl NED,LB,29-248,73,96,5,15,32,49,1,96,0,0,,0,,77,290,134,0,5,0,0,0,82,1,Nathan Aké,6.0,nl NED,LB,29-248,73,0,0,0,1,0,0,1,1,1,0,0,0,4,1,4,20.0
