Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Ayoze Pérez,Villarreal,Spanish La Liga,22.0,es ESP,FW,31-289,78,2,0,0,0,2,2,0,0,29,3,0,0,0.4,0.4,0.4,3,0,13,15,86.7,4,16,2,2,0,Ayoze Pérez,22.0,es ESP,FW,31-289,78,13,15,86.7,208,69,6,7,85.7,6,6,100.0,0,0,,0,0.4,0.1,3,2,2,0,4,Ayoze Pérez,22.0,es ESP,FW,31-289,78,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Ayoze Pérez,22.0,es ESP,FW,31-289,78,3,2,0,3,0,0,2,0.0,2,0,0,0,0,3,0,0,Ayoze Pérez,22.0,es ESP,FW,31-289,78,29,0,1,16,12,4,29,2,0,0.0,2,100.0,16,98,38,2,0,1,4,2,20,4,Ayoze Pérez,22.0,es ESP,FW,31-289,78,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
J36,Karl Etta,Villarreal,Spanish La Liga,36.0,cm CMR,FW,21-212,12,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Karl Etta,36.0,cm CMR,FW,21-212,12,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Karl Etta,36.0,cm CMR,FW,21-212,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Karl Etta,36.0,cm CMR,FW,21-212,12,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Karl Etta,36.0,cm CMR,FW,21-212,12,4,0,1,0,3,0,4,0,0,,0,,1,0,0,0,0,0,2,0,1,0,Karl Etta,36.0,cm CMR,FW,21-212,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Yeremi Pino,Villarreal,Spanish La Liga,21.0,es ESP,LW,22-206,90,0,1,0,0,2,2,1,0,36,1,0,0,0.4,0.4,0.2,4,1,20,28,71.4,3,26,4,4,2,Yeremi Pino,21.0,es ESP,LW,22-206,90,20,28,71.4,329,136,12,13,92.3,6,7,85.7,2,3,66.7,1,0.2,0.0,3,2,2,1,3,Yeremi Pino,21.0,es ESP,LW,22-206,90,28,28,0,0,0,0,1,0,0,0,0,0,20,0,4,Yeremi Pino,21.0,es ESP,LW,22-206,90,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Yeremi Pino,21.0,es ESP,LW,22-206,90,36,1,9,15,14,7,36,4,2,50.0,2,50.0,26,175,126,4,2,2,2,2,27,2,Yeremi Pino,21.0,es ESP,LW,22-206,90,1,0,0,2,2,0,1,0,1,0,0,0,4,1,2,33.3
J36,Nicolas Pépé,Villarreal,Spanish La Liga,19.0,ci CIV,RW,29-350,72,1,0,0,0,1,1,0,0,30,1,0,2,0.2,0.2,0.2,7,0,18,21,85.7,1,22,4,4,4,Nicolas Pépé,19.0,ci CIV,RW,29-350,72,18,21,85.7,204,87,15,16,93.8,1,2,50.0,1,1,100.0,0,0.2,0.2,3,2,0,0,1,Nicolas Pépé,19.0,ci CIV,RW,29-350,72,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,Nicolas Pépé,19.0,ci CIV,RW,29-350,72,1,1,1,0,0,0,4,0.0,4,2,0,2,0,1,2,0,Nicolas Pépé,19.0,ci CIV,RW,29-350,72,30,4,11,5,14,6,30,4,4,100.0,0,0.0,22,178,109,4,0,3,2,3,22,5,Nicolas Pépé,19.0,ci CIV,RW,29-350,72,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,
J36,Tajon Buchanan,Villarreal,Spanish La Liga,9.0,ca CAN,RW,26-095,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,1,0,0,Tajon Buchanan,9.0,ca CAN,RW,26-095,18,7,8,87.5,80,13,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Tajon Buchanan,9.0,ca CAN,RW,26-095,18,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,Tajon Buchanan,9.0,ca CAN,RW,26-095,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Tajon Buchanan,9.0,ca CAN,RW,26-095,18,11,0,1,5,5,1,11,0,0,,0,,7,34,12,1,0,1,1,0,9,1,Tajon Buchanan,9.0,ca CAN,RW,26-095,18,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,
J36,Alex Baena,Villarreal,Spanish La Liga,16.0,es ESP,AM,23-298,90,0,1,0,0,6,0,0,0,43,0,0,0,0.3,0.3,0.4,8,1,24,33,72.7,5,31,1,2,1,Alex Baena,16.0,es ESP,AM,23-298,90,24,33,72.7,462,203,9,12,75.0,10,13,76.9,4,6,66.7,1,0.4,0.3,4,3,3,1,5,Alex Baena,16.0,es ESP,AM,23-298,90,33,29,3,1,1,0,3,0,1,1,0,0,24,1,0,Alex Baena,16.0,es ESP,AM,23-298,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Alex Baena,16.0,es ESP,AM,23-298,90,43,1,7,21,17,7,43,2,1,50.0,1,50.0,31,149,89,1,2,1,1,0,37,3,Alex Baena,16.0,es ESP,AM,23-298,90,0,0,0,0,4,1,3,0,0,0,0,0,3,1,1,50.0
J36,Daniel Parejo,Villarreal,Spanish La Liga,10.0,es ESP,DM,36-028,63,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,2,0,27,34,79.4,2,19,1,0,0,Daniel Parejo,10.0,es ESP,DM,36-028,63,27,34,79.4,564,199,12,13,92.3,8,10,80.0,6,10,60.0,0,0.0,0.1,1,4,2,0,2,Daniel Parejo,10.0,es ESP,DM,36-028,63,34,31,3,1,0,0,2,0,2,0,2,0,27,0,0,Daniel Parejo,10.0,es ESP,DM,36-028,63,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,Daniel Parejo,10.0,es ESP,DM,36-028,63,39,4,13,20,7,2,39,0,0,,0,,19,105,52,1,1,0,0,0,23,0,Daniel Parejo,10.0,es ESP,DM,36-028,63,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
J36,Santi Comesaña,Villarreal,Spanish La Liga,14.0,es ESP,DM,28-221,27,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,15,100.0,0,8,0,1,1,Santi Comesaña,14.0,es ESP,DM,28-221,27,15,15,100.0,217,26,6,6,100.0,7,7,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Santi Comesaña,14.0,es ESP,DM,28-221,27,15,15,0,0,0,0,0,0,0,0,0,0,15,0,0,Santi Comesaña,14.0,es ESP,DM,28-221,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Santi Comesaña,14.0,es ESP,DM,28-221,27,17,2,4,10,3,0,17,1,1,100.0,0,0.0,8,28,15,0,0,0,0,0,14,2,Santi Comesaña,14.0,es ESP,DM,28-221,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J36,Pape Gueye,Villarreal,Spanish La Liga,18.0,sn SEN,DM,26-110,90,0,0,0,0,2,1,0,0,54,1,3,2,0.1,0.1,0.1,3,1,37,44,84.1,4,35,1,1,1,Pape Gueye,18.0,sn SEN,DM,26-110,90,37,44,84.1,658,223,14,17,82.4,17,18,94.4,5,6,83.3,0,0.1,0.1,1,3,0,0,4,Pape Gueye,18.0,sn SEN,DM,26-110,90,44,41,3,3,0,0,0,0,0,0,0,0,37,0,1,Pape Gueye,18.0,sn SEN,DM,26-110,90,1,0,1,0,0,0,1,0.0,1,2,2,0,3,4,1,1,Pape Gueye,18.0,sn SEN,DM,26-110,90,54,4,22,25,7,2,54,1,1,100.0,0,0.0,35,163,114,1,0,0,1,0,39,3,Pape Gueye,18.0,sn SEN,DM,26-110,90,0,0,0,0,0,0,0,3,0,0,0,0,6,1,1,50.0
J36,Alfonso Pedraza,Villarreal,Spanish La Liga,24.0,es ESP,LB,29-035,72,0,1,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.3,2,1,25,29,86.2,1,22,2,2,0,Alfonso Pedraza,24.0,es ESP,LB,29-035,72,25,29,86.2,475,253,11,11,100.0,10,13,76.9,3,4,75.0,1,0.3,0.0,1,0,0,0,1,Alfonso Pedraza,24.0,es ESP,LB,29-035,72,29,23,6,0,0,0,0,6,0,0,0,0,25,0,0,Alfonso Pedraza,24.0,es ESP,LB,29-035,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Alfonso Pedraza,24.0,es ESP,LB,29-035,72,36,0,16,10,10,2,36,2,0,0.0,2,100.0,22,167,95,2,3,1,0,1,22,3,Alfonso Pedraza,24.0,es ESP,LB,29-035,72,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J36,Sergi Cardona,Villarreal,Spanish La Liga,23.0,es ESP,LB,25-310,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,3,0,0,0,Sergi Cardona,23.0,es ESP,LB,25-310,18,5,6,83.3,96,0,3,3,100.0,0,0,,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Sergi Cardona,23.0,es ESP,LB,25-310,18,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,Sergi Cardona,23.0,es ESP,LB,25-310,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergi Cardona,23.0,es ESP,LB,25-310,18,9,2,6,2,1,0,9,0,0,,0,,3,23,6,0,0,0,0,0,4,0,Sergi Cardona,23.0,es ESP,LB,25-310,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Logan Costa,Villarreal,Spanish La Liga,2.0,cv CPV,CB,24-043,90,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.0,0,0,29,32,90.6,2,21,0,0,0,Logan Costa,2.0,cv CPV,CB,24-043,90,29,32,90.6,543,210,13,13,100.0,14,15,93.3,2,3,66.7,0,0.0,0.0,0,2,0,0,2,Logan Costa,2.0,cv CPV,CB,24-043,90,32,30,2,1,0,0,0,0,0,0,0,0,29,0,0,Logan Costa,2.0,cv CPV,CB,24-043,90,2,2,2,0,0,1,3,33.3,2,1,1,0,1,3,2,0,Logan Costa,2.0,cv CPV,CB,24-043,90,38,7,24,14,0,0,38,0,0,,0,,21,80,28,0,0,0,0,0,25,0,Logan Costa,2.0,cv CPV,CB,24-043,90,0,0,0,2,0,0,0,1,2,0,0,0,2,2,0,100.0
J36,Juan Foyth,Villarreal,Spanish La Liga,8.0,ar ARG,CB,27-122,90,0,0,0,0,2,1,0,0,57,1,2,1,0.1,0.1,0.0,2,1,38,41,92.7,0,30,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-122,90,38,41,92.7,625,350,16,16,100.0,15,17,88.2,4,5,80.0,0,0.0,0.0,0,0,0,0,0,Juan Foyth,8.0,ar ARG,CB,27-122,90,41,36,5,1,0,0,0,0,0,0,0,0,38,0,0,Juan Foyth,8.0,ar ARG,CB,27-122,90,1,0,0,1,0,1,1,100.0,0,1,1,0,2,3,10,0,Juan Foyth,8.0,ar ARG,CB,27-122,90,57,25,40,15,2,2,57,0,0,,0,,30,75,29,0,0,0,0,0,28,0,Juan Foyth,8.0,ar ARG,CB,27-122,90,0,0,0,1,0,0,0,2,0,0,0,0,7,3,1,75.0
J36,Pau Navarro,Villarreal,Spanish La Liga,26.0,es ESP,RB,20-019,45,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,17,19,89.5,0,10,0,1,0,Pau Navarro,26.0,es ESP,RB,20-019,45,17,19,89.5,319,197,7,8,87.5,8,8,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,Pau Navarro,26.0,es ESP,RB,20-019,45,19,16,3,1,0,0,0,2,0,0,0,0,17,0,0,Pau Navarro,26.0,es ESP,RB,20-019,45,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,1,0,Pau Navarro,26.0,es ESP,RB,20-019,45,22,4,11,9,2,0,22,1,0,0.0,1,100.0,10,20,5,0,0,0,0,1,14,0,Pau Navarro,26.0,es ESP,RB,20-019,45,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
J36,Willy Kambwala,Villarreal,Spanish La Liga,5.0,fr FRA,RB,20-262,45,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,18,24,75.0,1,10,0,1,1,Willy Kambwala,5.0,fr FRA,RB,20-262,45,18,24,75.0,295,192,11,12,91.7,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Willy Kambwala,5.0,fr FRA,RB,20-262,45,24,12,11,1,0,0,0,10,0,0,0,0,18,1,1,Willy Kambwala,5.0,fr FRA,RB,20-262,45,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,4,0,Willy Kambwala,5.0,fr FRA,RB,20-262,45,33,5,20,10,3,0,33,1,1,100.0,0,0.0,10,39,19,0,0,0,1,1,11,0,Willy Kambwala,5.0,fr FRA,RB,20-262,45,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0.0
J36,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,25-026,62,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,0,0,0,Diego,19.0,es ESP,FW,25-026,62,10,14,71.4,79,17,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Diego,19.0,es ESP,FW,25-026,62,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Diego,19.0,es ESP,FW,25-026,62,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Diego,19.0,es ESP,FW,25-026,62,17,0,2,7,8,3,17,0,0,,0,,12,36,10,0,0,0,1,0,14,2,Diego,19.0,es ESP,FW,25-026,62,0,0,0,0,1,0,0,0,1,0,0,0,3,0,4,0.0
J36,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-253,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Miguel,9.0,es ESP,FW,25-253,28,5,6,83.3,61,13,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-253,28,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Miguel,9.0,es ESP,FW,25-253,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miguel,9.0,es ESP,FW,25-253,28,8,0,1,2,6,1,8,0,0,,0,,4,23,13,0,0,0,0,0,5,1,Miguel,9.0,es ESP,FW,25-253,28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
