Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,21-359,90,3,0,0,0,4,3,0,0,26,1,0,0,1.5,1.5,0.1,3,0,11,16,68.8,1,16,2,1,0,Mika Biereth,14.0,dk DEN,FW,21-359,90,11,16,68.8,154,42,6,7,85.7,5,5,100.0,0,0,,0,0.1,0.1,2,1,1,0,1,Mika Biereth,14.0,dk DEN,FW,21-359,90,16,14,2,0,0,0,1,0,0,0,0,0,11,0,3,Mika Biereth,14.0,dk DEN,FW,21-359,90,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mika Biereth,14.0,dk DEN,FW,21-359,90,26,0,0,10,16,9,26,1,0,0.0,1,100.0,16,49,15,2,0,1,2,3,23,12,Mika Biereth,14.0,dk DEN,FW,21-359,90,0,0,0,3,2,2,1,0,1,0,0,0,1,0,1,0.0
J20,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,LW,28-247,44,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,2,0,12,24,50.0,4,9,1,2,1,Aleksandr Golovin,10.0,ru RUS,LW,28-247,44,12,24,50.0,189,94,6,10,60.0,5,8,62.5,1,4,25.0,0,0.0,0.2,1,4,2,0,4,Aleksandr Golovin,10.0,ru RUS,LW,28-247,44,24,23,1,0,2,0,0,1,0,0,0,0,12,0,2,Aleksandr Golovin,10.0,ru RUS,LW,28-247,44,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Aleksandr Golovin,10.0,ru RUS,LW,28-247,44,28,0,0,12,16,0,28,2,1,50.0,1,50.0,9,66,28,1,1,0,1,1,19,3,Aleksandr Golovin,10.0,ru RUS,LW,28-247,44,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,100.0
J20,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-353,46,0,2,0,0,1,1,0,0,21,0,0,0,0.7,0.7,1.2,2,1,9,16,56.3,2,11,0,1,0,Breel Embolo,36.0,ch SUI,FW,27-353,46,9,16,56.3,144,59,3,5,60.0,6,6,100.0,0,2,0.0,2,1.2,0.1,2,1,2,0,2,Breel Embolo,36.0,ch SUI,FW,27-353,46,16,15,0,0,0,1,0,0,0,0,0,0,9,1,0,Breel Embolo,36.0,ch SUI,FW,27-353,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Breel Embolo,36.0,ch SUI,FW,27-353,46,21,0,3,7,11,3,21,1,0,0.0,0,0.0,11,32,22,0,2,0,2,1,16,4,Breel Embolo,36.0,ch SUI,FW,27-353,46,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,100.0
J20,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RM,RW",22-342,90,0,0,0,0,1,0,0,0,56,1,1,2,0.1,0.1,0.0,2,1,34,38,89.5,5,25,2,4,2,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-342,90,34,38,89.5,429,98,20,21,95.2,11,11,100.0,1,1,100.0,0,0.0,0.3,0,1,0,0,5,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-342,90,38,36,1,1,1,0,0,0,0,0,0,0,34,1,1,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-342,90,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-342,90,56,0,4,17,35,1,56,4,2,50.0,2,50.0,25,190,83,2,4,1,4,3,37,9,Maghnes Akliouche,11.0,fr FRA,"RM,RW",22-342,90,0,0,0,3,1,0,0,1,0,0,0,0,2,0,1,0.0
J20,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,"AM,LM",30-016,86,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.8,2,0,17,29,58.6,6,16,1,1,0,Takumi Minamino,18.0,jp JPN,"AM,LM",30-016,86,17,29,58.6,271,127,8,9,88.9,6,11,54.5,1,1,100.0,0,0.8,0.2,2,2,2,0,6,Takumi Minamino,18.0,jp JPN,"AM,LM",30-016,86,29,29,0,0,1,0,4,0,0,0,0,0,17,0,5,Takumi Minamino,18.0,jp JPN,"AM,LM",30-016,86,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,Takumi Minamino,18.0,jp JPN,"AM,LM",30-016,86,35,0,2,11,22,3,35,1,0,0.0,1,100.0,16,50,12,1,0,1,1,0,22,9,Takumi Minamino,18.0,jp JPN,"AM,LM",30-016,86,0,0,0,1,0,0,4,0,2,0,0,0,5,0,2,0.0
J20,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LM,19-351,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,2,1,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-351,4,6,6,100.0,75,9,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Eliesse Ben Seghir,7.0,ma MAR,LM,19-351,4,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-351,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-351,4,7,0,0,3,5,0,7,0,0,,0,,2,55,13,1,1,0,1,0,6,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-351,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J20,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"CM,DM",28-073,90,0,0,0,0,1,0,1,0,64,5,0,0,0.1,0.1,0.0,2,1,53,59,89.8,3,28,0,1,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-073,90,53,59,89.8,768,217,30,31,96.8,19,21,90.5,2,2,100.0,0,0.0,0.1,0,2,1,0,3,Denis Zakaria,6.0,ch SUI,"CM,DM",28-073,90,59,57,2,2,0,0,0,0,0,0,0,0,53,0,2,Denis Zakaria,6.0,ch SUI,"CM,DM",28-073,90,5,2,0,5,0,3,3,100.0,0,0,0,0,0,5,0,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-073,90,64,0,7,47,11,1,64,1,0,0.0,1,100.0,28,113,46,0,2,0,0,0,49,4,Denis Zakaria,6.0,ch SUI,"CM,DM",28-073,90,1,0,0,3,2,0,0,0,2,0,1,0,9,1,0,100.0
J20,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,21-031,44,0,0,0,0,1,0,0,0,46,0,2,0,0.0,0.0,0.1,1,0,32,38,84.2,2,22,0,0,0,Lamine Camara,15.0,sn SEN,DM,21-031,44,32,38,84.2,579,140,14,15,93.3,14,17,82.4,3,4,75.0,0,0.1,0.4,1,3,0,0,2,Lamine Camara,15.0,sn SEN,DM,21-031,44,38,30,8,4,0,1,4,0,4,3,1,0,32,0,0,Lamine Camara,15.0,sn SEN,DM,21-031,44,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,Lamine Camara,15.0,sn SEN,DM,21-031,44,46,1,4,32,11,0,46,0,0,,0,,22,60,28,0,0,0,2,1,31,1,Lamine Camara,15.0,sn SEN,DM,21-031,44,0,0,0,1,1,0,4,2,0,0,0,0,1,1,0,100.0
J20,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,CM,21-116,46,0,0,0,0,0,0,1,0,39,3,1,2,0.0,0.0,0.0,0,0,28,32,87.5,4,14,0,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-116,46,28,32,87.5,440,86,14,14,100.0,11,14,78.6,2,3,66.7,0,0.0,0.0,0,5,0,0,4,Soungoutou Magassa,88.0,fr FRA,CM,21-116,46,32,31,1,1,0,0,0,0,0,0,0,0,28,0,0,Soungoutou Magassa,88.0,fr FRA,CM,21-116,46,3,0,2,1,0,2,2,100.0,0,2,0,2,1,4,1,0,Soungoutou Magassa,88.0,fr FRA,CM,21-116,46,39,1,10,21,8,0,39,0,0,,0,,14,105,74,0,2,0,0,0,26,1,Soungoutou Magassa,88.0,fr FRA,CM,21-116,46,1,0,0,2,0,0,0,1,0,0,0,0,4,0,0,
J20,Christian Mawissa,Monaco,French Ligue 1,13.0,fr FRA,LB,19-289,44,0,0,0,0,1,1,0,0,33,3,1,1,0.1,0.1,0.0,0,0,12,22,54.5,2,11,0,4,0,Christian Mawissa,13.0,fr FRA,LB,19-289,44,12,22,54.5,173,73,8,9,88.9,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Christian Mawissa,13.0,fr FRA,LB,19-289,44,22,16,6,0,0,0,0,6,0,0,0,0,12,0,3,Christian Mawissa,13.0,fr FRA,LB,19-289,44,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,Christian Mawissa,13.0,fr FRA,LB,19-289,44,33,0,3,18,12,2,33,4,0,0.0,4,100.0,11,66,2,0,0,0,1,2,15,3,Christian Mawissa,13.0,fr FRA,LB,19-289,44,0,0,0,0,0,0,0,1,2,0,0,0,2,1,1,50.0
J20,Caio Henrique Oliveira Silva,Monaco,French Ligue 1,12.0,br BRA,LB,27-185,46,0,1,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.3,1,1,20,26,76.9,2,20,4,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-185,46,20,26,76.9,267,76,11,11,100.0,7,11,63.6,1,3,33.3,1,0.3,0.2,1,0,1,1,2,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-185,46,26,23,3,1,0,0,2,1,1,1,0,0,20,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-185,46,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-185,46,30,0,7,12,11,0,30,0,0,,0,,20,157,96,4,3,0,2,1,19,3,Caio Henrique Oliveira Silva,12.0,br BRA,LB,27-185,46,0,0,0,0,0,0,2,1,1,0,0,0,5,0,0,
