Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-106,90,0,0,0,0,3,1,0,0,27,1,0,0,0.6,0.6,0.0,2,0,13,17,76.5,2,12,1,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-106,90,13,17,76.5,155,32,12,14,85.7,1,2,50.0,0,0,,0,0.0,0.0,1,2,1,0,2,Lautaro Martínez,10.0,ar ARG,FW,27-106,90,17,15,1,0,0,0,0,0,0,0,0,0,13,1,0,Lautaro Martínez,10.0,ar ARG,FW,27-106,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-106,90,27,0,5,8,14,5,27,1,0,0.0,1,100.0,12,41,25,1,0,0,4,0,18,5,Lautaro Martínez,10.0,ar ARG,FW,27-106,90,0,0,0,0,1,2,0,0,1,0,0,0,1,1,2,33.3
J15,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-122,69,1,0,0,0,3,1,0,0,18,0,0,0,0.4,0.4,0.0,3,1,7,12,58.3,0,6,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-122,69,7,12,58.3,79,5,5,8,62.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-122,69,12,11,1,0,1,0,0,0,0,0,0,0,7,0,1,Marcus Thuram,9.0,fr FRA,FW,27-122,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marcus Thuram,9.0,fr FRA,FW,27-122,69,18,1,1,7,10,5,18,0,0,,0,,6,17,3,0,0,0,0,1,11,3,Marcus Thuram,9.0,fr FRA,FW,27-122,69,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,50.0
J15,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,FW,30-115,21,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,16,1,0,0,Joaquín Correa,11.0,ar ARG,FW,30-115,21,12,17,70.6,185,72,7,8,87.5,4,5,80.0,1,2,50.0,0,0.0,0.1,0,2,1,0,3,Joaquín Correa,11.0,ar ARG,FW,30-115,21,17,16,0,0,1,0,0,0,0,0,0,0,12,1,1,Joaquín Correa,11.0,ar ARG,FW,30-115,21,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Joaquín Correa,11.0,ar ARG,FW,30-115,21,22,0,0,12,10,3,22,0,0,,0,,16,65,13,1,0,1,1,0,20,6,Joaquín Correa,11.0,ar ARG,FW,30-115,21,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J15,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,35-320,90,0,2,0,0,1,0,0,0,61,4,2,0,0.0,0.0,0.5,10,2,47,53,88.7,11,32,3,1,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-320,90,47,53,88.7,768,272,27,31,87.1,18,19,94.7,2,3,66.7,2,0.5,0.3,4,6,3,0,11,Henrikh Mkhitaryan,22.0,am ARM,CM,35-320,90,53,53,0,0,1,0,1,0,0,0,0,0,47,0,2,Henrikh Mkhitaryan,22.0,am ARM,CM,35-320,90,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-320,90,61,0,6,36,19,4,61,1,0,0.0,1,100.0,32,126,95,3,1,1,0,0,46,7,Henrikh Mkhitaryan,22.0,am ARM,CM,35-320,90,0,0,0,0,0,0,1,2,3,0,0,0,5,0,0,
J15,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,30-302,70,0,0,0,0,4,1,0,0,57,4,1,0,0.1,0.1,0.0,3,1,39,46,84.8,8,32,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-302,70,39,46,84.8,805,304,9,10,90.0,24,26,92.3,5,9,55.6,0,0.0,0.1,0,7,2,0,8,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-302,70,46,42,4,2,1,0,3,0,2,0,2,0,39,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-302,70,4,1,3,1,0,4,5,80.0,1,0,0,0,1,5,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-302,70,57,3,23,21,14,1,57,0,0,,0,,32,153,103,2,2,0,0,0,38,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-302,70,0,0,0,0,1,0,3,1,1,0,0,0,5,0,0,
J15,Kristjan Asllani,Inter,Italian Serie A,21.0,al ALB,CM,22-272,20,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,23,26,88.5,1,12,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-272,20,23,26,88.5,388,99,12,12,100.0,10,10,100.0,1,4,25.0,0,0.1,0.1,1,0,0,0,1,Kristjan Asllani,21.0,al ALB,CM,22-272,20,26,23,3,0,0,0,3,0,3,2,0,0,23,0,0,Kristjan Asllani,21.0,al ALB,CM,22-272,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kristjan Asllani,21.0,al ALB,CM,22-272,20,26,0,5,13,8,0,26,0,0,,0,,12,27,14,0,0,0,0,0,20,2,Kristjan Asllani,21.0,al ALB,CM,22-272,20,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
J15,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,27-303,90,1,0,0,0,1,1,0,0,62,1,0,0,0.3,0.3,0.0,2,0,45,55,81.8,10,35,2,1,0,Nicolò Barella,23.0,it ITA,CM,27-303,90,45,55,81.8,851,283,18,19,94.7,22,27,81.5,5,8,62.5,0,0.0,0.0,0,4,2,0,10,Nicolò Barella,23.0,it ITA,CM,27-303,90,55,54,1,1,0,1,1,0,0,0,0,0,45,0,1,Nicolò Barella,23.0,it ITA,CM,27-303,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,1,Nicolò Barella,23.0,it ITA,CM,27-303,90,62,1,10,40,12,1,62,1,0,0.0,1,100.0,35,231,119,2,1,0,1,1,47,3,Nicolò Barella,23.0,it ITA,CM,27-303,90,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
J15,Federico Dimarco,Inter,Italian Serie A,32.0,it ITA,WB,27-026,70,1,0,0,0,1,1,1,0,52,1,1,0,0.1,0.1,0.1,6,1,34,47,72.3,4,22,0,1,0,Federico Dimarco,32.0,it ITA,WB,27-026,70,34,47,72.3,556,156,17,21,81.0,14,15,93.3,2,7,28.6,0,0.1,0.1,3,1,2,1,4,Federico Dimarco,32.0,it ITA,WB,27-026,70,47,37,9,1,0,0,9,3,5,0,5,0,34,1,2,Federico Dimarco,32.0,it ITA,WB,27-026,70,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Federico Dimarco,32.0,it ITA,WB,27-026,70,52,0,9,15,28,3,52,1,0,0.0,1,100.0,22,42,23,0,1,0,0,0,32,12,Federico Dimarco,32.0,it ITA,WB,27-026,70,1,0,0,1,0,1,9,1,1,0,0,0,2,0,0,
J15,Tajon Buchanan,Inter,Italian Serie A,17.0,ca CAN,WB,25-302,20,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,7,1,2,0,Tajon Buchanan,17.0,ca CAN,WB,25-302,20,8,9,88.9,114,35,4,4,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Tajon Buchanan,17.0,ca CAN,WB,25-302,20,9,7,2,0,0,0,0,2,0,0,0,0,8,0,0,Tajon Buchanan,17.0,ca CAN,WB,25-302,20,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Tajon Buchanan,17.0,ca CAN,WB,25-302,20,13,0,3,7,3,1,13,2,0,0.0,2,100.0,7,81,32,1,0,0,0,1,7,1,Tajon Buchanan,17.0,ca CAN,WB,25-302,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J15,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,28-232,90,0,0,0,0,3,0,0,0,34,1,0,2,0.1,0.1,0.0,0,0,18,26,69.2,2,18,3,1,0,Denzel Dumfries,2.0,nl NED,WB,28-232,90,18,26,69.2,279,96,12,12,100.0,5,10,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Denzel Dumfries,2.0,nl NED,WB,28-232,90,26,22,3,0,0,0,2,3,0,0,0,0,18,1,2,Denzel Dumfries,2.0,nl NED,WB,28-232,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,Denzel Dumfries,2.0,nl NED,WB,28-232,90,34,0,8,14,12,4,34,1,0,0.0,0,0.0,18,126,98,3,2,0,0,0,23,8,Denzel Dumfries,2.0,nl NED,WB,28-232,90,0,0,0,2,0,0,2,0,1,0,0,0,2,1,0,100.0
