Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Christopher Wooh,Rennes,French Ligue 1,4.0,cm CMR,CB,22-335,90,0,0,0,0,0,0,0,0,45,1,0,3,0.0,0.0,0.0,1,0,34,36,94.4,2,24,0,2,1,Christopher Wooh,4.0,cm CMR,CB,22-335,90,34,36,94.4,666,274,12,14,85.7,20,20,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Christopher Wooh,4.0,cm CMR,CB,22-335,90,36,33,3,1,0,0,0,0,0,0,0,0,34,0,1,Christopher Wooh,4.0,cm CMR,CB,22-335,90,1,0,0,0,1,0,0,,0,3,2,1,0,1,5,0,Christopher Wooh,4.0,cm CMR,CB,22-335,90,45,11,19,25,2,0,45,2,1,50.0,0,0.0,24,162,136,0,0,0,0,0,30,0,Christopher Wooh,4.0,cm CMR,CB,22-335,90,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
J1,Leo Skiri Østigård,Rennes,French Ligue 1,55.0,no NOR,CB,24-264,90,0,0,0,0,1,0,1,0,50,2,0,1,0.2,0.2,0.0,1,0,29,39,74.4,0,17,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-264,90,29,39,74.4,488,263,15,16,93.8,12,15,80.0,1,6,16.7,0,0.0,0.0,0,2,0,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-264,90,39,36,3,1,0,0,0,0,0,0,0,0,29,0,0,Leo Skiri Østigård,55.0,no NOR,CB,24-264,90,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,Leo Skiri Østigård,55.0,no NOR,CB,24-264,90,50,10,27,21,2,1,50,0,0,,0,,17,47,25,0,0,0,0,0,25,0,Leo Skiri Østigård,55.0,no NOR,CB,24-264,90,1,0,0,1,0,0,0,0,2,0,0,0,6,2,0,100.0
J1,Lorenz Assignon,Rennes,French Ligue 1,22.0,tg TOG,RB,24-057,72,0,0,0,0,0,0,1,0,41,1,3,0,0.0,0.0,0.0,2,0,20,29,69.0,3,20,4,1,0,Lorenz Assignon,22.0,tg TOG,RB,24-057,72,20,29,69.0,275,126,12,16,75.0,8,12,66.7,0,1,0.0,0,0.0,0.1,0,0,2,0,3,Lorenz Assignon,22.0,tg TOG,RB,24-057,72,29,24,5,1,0,0,0,4,0,0,0,0,20,0,0,Lorenz Assignon,22.0,tg TOG,RB,24-057,72,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,5,0,Lorenz Assignon,22.0,tg TOG,RB,24-057,72,41,3,8,18,15,1,41,1,0,0.0,1,100.0,20,176,96,4,3,0,1,2,22,6,Lorenz Assignon,22.0,tg TOG,RB,24-057,72,1,0,0,3,1,0,0,3,1,0,1,0,3,0,0,
J1,Hans Hateboer,Rennes,French Ligue 1,15.0,nl NED,RB,30-222,18,0,0,0,0,1,0,0,0,13,1,1,0,0.1,0.1,0.3,1,0,7,8,87.5,1,3,0,0,0,Hans Hateboer,15.0,nl NED,RB,30-222,18,7,8,87.5,95,39,3,3,100.0,4,4,100.0,0,0,,0,0.3,0.0,1,1,1,1,1,Hans Hateboer,15.0,nl NED,RB,30-222,18,8,7,0,0,0,0,1,0,0,0,0,0,7,1,0,Hans Hateboer,15.0,nl NED,RB,30-222,18,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Hans Hateboer,15.0,nl NED,RB,30-222,18,13,0,6,3,4,1,13,0,0,,0,,3,2,1,0,0,0,0,0,8,2,Hans Hateboer,15.0,nl NED,RB,30-222,18,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
J1,Georges Mikautadze,Lyon,French Ligue 1,69.0,ge GEO,FW,23-292,90,0,0,0,1,3,0,0,0,42,1,0,0,0.9,0.1,0.0,3,0,25,29,86.2,5,28,4,4,0,Georges Mikautadze,69.0,ge GEO,FW,23-292,90,25,29,86.2,317,56,14,16,87.5,9,11,81.8,0,0,,0,0.0,0.0,1,2,2,0,5,Georges Mikautadze,69.0,ge GEO,FW,23-292,90,29,26,3,0,0,0,2,0,0,0,0,0,25,0,0,Georges Mikautadze,69.0,ge GEO,FW,23-292,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Georges Mikautadze,69.0,ge GEO,FW,23-292,90,42,1,2,18,22,7,41,4,0,0.0,3,75.0,28,238,83,4,3,1,2,2,33,12,Georges Mikautadze,69.0,ge GEO,FW,23-292,90,0,0,0,1,2,1,2,0,1,0,0,0,6,0,6,0.0
J1,Saïd Benrahma,Lyon,French Ligue 1,17.0,dz ALG,LW,29-008,90,0,0,0,0,3,0,0,0,65,0,1,0,0.1,0.1,0.2,7,0,42,58,72.4,4,47,7,3,1,Saïd Benrahma,17.0,dz ALG,LW,29-008,90,42,58,72.4,581,225,31,34,91.2,5,10,50.0,4,5,80.0,0,0.2,0.4,4,1,3,1,4,Saïd Benrahma,17.0,dz ALG,LW,29-008,90,58,53,5,0,0,0,11,0,5,1,3,0,42,0,3,Saïd Benrahma,17.0,dz ALG,LW,29-008,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Saïd Benrahma,17.0,dz ALG,LW,29-008,90,65,0,6,21,38,7,65,3,1,33.3,2,66.7,47,302,164,7,4,2,1,1,55,22,Saïd Benrahma,17.0,dz ALG,LW,29-008,90,0,0,0,2,1,0,11,1,0,0,0,0,2,0,0,
J1,Ernest Nuamah,Lyon,French Ligue 1,37.0,gh GHA,RW,20-291,75,0,0,0,0,1,0,0,0,36,1,1,0,0.0,0.0,0.0,4,0,24,28,85.7,0,20,3,1,0,Ernest Nuamah,37.0,gh GHA,RW,20-291,75,24,28,85.7,355,65,15,15,100.0,6,7,85.7,2,3,66.7,0,0.0,0.1,0,0,0,0,0,Ernest Nuamah,37.0,gh GHA,RW,20-291,75,28,24,4,0,0,1,1,2,2,1,0,0,24,0,1,Ernest Nuamah,37.0,gh GHA,RW,20-291,75,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Ernest Nuamah,37.0,gh GHA,RW,20-291,75,36,3,7,12,17,6,36,1,0,0.0,1,100.0,20,122,90,3,0,1,1,1,22,9,Ernest Nuamah,37.0,gh GHA,RW,20-291,75,0,0,0,0,2,1,1,1,1,0,0,0,4,1,1,50.0
J1,Mama Samba Baldé,Lyon,French Ligue 1,7.0,gw GNB,RW,28-286,15,0,0,0,0,1,0,0,0,10,1,1,0,0.1,0.1,0.0,1,0,2,3,66.7,0,5,0,3,0,Mama Samba Baldé,7.0,gw GNB,RW,28-286,15,2,3,66.7,15,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-286,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-286,15,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Mama Samba Baldé,7.0,gw GNB,RW,28-286,15,10,1,1,4,5,2,10,3,0,0.0,3,100.0,5,18,0,0,0,0,1,1,6,1,Mama Samba Baldé,7.0,gw GNB,RW,28-286,15,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
J1,Orel Mangala,Lyon,French Ligue 1,25.0,be BEL,LM,26-153,67,0,0,0,0,1,0,0,0,42,1,0,2,0.1,0.1,0.0,3,0,29,32,90.6,7,26,1,3,0,Orel Mangala,25.0,be BEL,LM,26-153,67,29,32,90.6,535,176,10,10,100.0,11,11,100.0,6,6,100.0,0,0.0,0.1,1,5,0,0,7,Orel Mangala,25.0,be BEL,LM,26-153,67,32,31,0,0,0,0,1,0,0,0,0,0,29,1,2,Orel Mangala,25.0,be BEL,LM,26-153,67,1,0,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,Orel Mangala,25.0,be BEL,LM,26-153,67,42,1,5,27,10,2,42,3,0,0.0,3,100.0,26,128,62,1,0,0,0,0,29,3,Orel Mangala,25.0,be BEL,LM,26-153,67,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
J1,Malick Fofana,Lyon,French Ligue 1,11.0,be BEL,LM,19-140,23,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,2,0,5,9,55.6,3,9,3,2,1,Malick Fofana,11.0,be BEL,LM,19-140,23,5,9,55.6,110,37,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,1,0,3,Malick Fofana,11.0,be BEL,LM,19-140,23,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,Malick Fofana,11.0,be BEL,LM,19-140,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Malick Fofana,11.0,be BEL,LM,19-140,23,12,0,1,6,5,1,12,2,1,50.0,0,0.0,9,113,85,3,1,1,0,0,9,2,Malick Fofana,11.0,be BEL,LM,19-140,23,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,
J1,Nemanja Matić,Lyon,French Ligue 1,31.0,rs SRB,CM,36-017,85,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,39,45,86.7,7,23,2,0,0,Nemanja Matić,31.0,rs SRB,CM,36-017,85,39,45,86.7,690,246,17,18,94.4,14,16,87.5,7,9,77.8,0,0.0,0.0,0,5,0,0,7,Nemanja Matić,31.0,rs SRB,CM,36-017,85,45,41,4,3,0,2,0,0,0,0,0,0,39,0,1,Nemanja Matić,31.0,rs SRB,CM,36-017,85,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,2,0,Nemanja Matić,31.0,rs SRB,CM,36-017,85,52,6,11,32,9,1,52,0,0,,0,,23,158,81,2,2,0,0,0,34,0,Nemanja Matić,31.0,rs SRB,CM,36-017,85,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,50.0
J1,Corentin Tolisso,Lyon,French Ligue 1,8.0,fr FRA,CM,30-015,5,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,4,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,30-015,5,6,6,100.0,99,41,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Corentin Tolisso,8.0,fr FRA,CM,30-015,5,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Corentin Tolisso,8.0,fr FRA,CM,30-015,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Corentin Tolisso,8.0,fr FRA,CM,30-015,5,7,0,2,3,2,1,7,0,0,,0,,4,8,1,0,0,0,0,0,6,0,Corentin Tolisso,8.0,fr FRA,CM,30-015,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Maxence Caqueret,Lyon,French Ligue 1,6.0,fr FRA,RM,24-185,84,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,4,0,34,45,75.6,8,28,3,5,3,Maxence Caqueret,6.0,fr FRA,RM,24-185,84,34,45,75.6,486,172,17,20,85.0,13,14,92.9,2,4,50.0,0,0.1,0.1,2,4,3,0,8,Maxence Caqueret,6.0,fr FRA,RM,24-185,84,45,42,3,3,0,0,2,0,0,0,0,0,34,0,2,Maxence Caqueret,6.0,fr FRA,RM,24-185,84,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Maxence Caqueret,6.0,fr FRA,RM,24-185,84,53,0,7,33,14,3,53,5,3,60.0,1,20.0,28,184,69,3,0,0,3,2,39,0,Maxence Caqueret,6.0,fr FRA,RM,24-185,84,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,
J1,Mahamadou Diawara,Lyon,French Ligue 1,34.0,fr FRA,RM,19-183,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,0,0,0,0,Mahamadou Diawara,34.0,fr FRA,RM,19-183,6,4,4,100.0,89,60,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Mahamadou Diawara,34.0,fr FRA,RM,19-183,6,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Mahamadou Diawara,34.0,fr FRA,RM,19-183,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mahamadou Diawara,34.0,fr FRA,RM,19-183,6,4,0,0,3,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,Mahamadou Diawara,34.0,fr FRA,RM,19-183,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J1,Abner,Lyon,French Ligue 1,16.0,br BRA,LB,24-083,84,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.0,3,0,62,75,82.7,9,39,4,0,0,Abner,16.0,br BRA,LB,24-083,84,62,75,82.7,820,453,40,45,88.9,18,20,90.0,3,6,50.0,0,0.0,0.3,1,5,1,0,9,Abner,16.0,br BRA,LB,24-083,84,75,60,14,0,0,1,0,14,0,0,0,0,62,1,1,Abner,16.0,br BRA,LB,24-083,84,2,2,1,1,0,1,2,50.0,1,2,1,1,0,2,3,0,Abner,16.0,br BRA,LB,24-083,84,82,6,22,43,17,2,82,0,0,,0,,39,222,166,4,0,0,0,0,53,4,Abner,16.0,br BRA,LB,24-083,84,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J1,Ainsley Maitland-Niles,Lyon,French Ligue 1,98.0,eng ENG,LB,26-355,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,5,0,0,0,Ainsley Maitland-Niles,98.0,eng ENG,LB,26-355,6,5,5,100.0,134,41,1,1,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ainsley Maitland-Niles,98.0,eng ENG,LB,26-355,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Ainsley Maitland-Niles,98.0,eng ENG,LB,26-355,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ainsley Maitland-Niles,98.0,eng ENG,LB,26-355,6,6,0,0,5,1,0,6,0,0,,0,,5,13,5,0,0,0,0,0,4,0,Ainsley Maitland-Niles,98.0,eng ENG,LB,26-355,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
J1,Moussa Niakhate,Lyon,French Ligue 1,19.0,sn SEN,CB,28-163,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,0,0,42,51,82.4,1,35,0,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-163,90,42,51,82.4,694,271,19,22,86.4,22,26,84.6,1,3,33.3,0,0.0,0.0,0,2,0,0,1,Moussa Niakhate,19.0,sn SEN,CB,28-163,90,51,48,3,1,0,0,0,2,0,0,0,0,42,0,0,Moussa Niakhate,19.0,sn SEN,CB,28-163,90,5,2,3,2,0,2,3,66.7,1,0,0,0,1,6,5,1,Moussa Niakhate,19.0,sn SEN,CB,28-163,90,62,7,32,30,0,0,62,0,0,,0,,35,180,57,0,0,0,0,0,42,0,Moussa Niakhate,19.0,sn SEN,CB,28-163,90,0,0,0,3,0,0,0,1,2,0,0,0,3,1,0,100.0
J1,Duje Ćaleta-Car,Lyon,French Ligue 1,55.0,hr CRO,CB,27-336,90,0,0,0,0,2,0,1,0,53,5,3,2,0.6,0.6,0.0,0,0,34,38,89.5,2,21,0,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-336,90,34,38,89.5,686,238,10,12,83.3,20,21,95.2,3,4,75.0,0,0.0,0.0,0,1,0,0,2,Duje Ćaleta-Car,55.0,hr CRO,CB,27-336,90,38,34,4,4,0,0,0,0,0,0,0,0,34,0,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-336,90,5,2,4,1,0,2,2,100.0,0,2,2,0,3,8,2,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-336,90,53,10,28,22,3,3,53,0,0,,0,,21,71,16,0,0,0,1,0,27,0,Duje Ćaleta-Car,55.0,hr CRO,CB,27-336,90,1,0,0,2,1,0,0,3,2,0,0,0,1,2,2,50.0
