Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Ange-Yoan Bonny,Parma,Italian Serie A,13.0,fr FRA,FW,21-120,79,1,0,1,1,0,0,0,0,18,1,0,0,0.8,0.0,0.0,0,0,7,10,70.0,2,12,1,1,1,Ange-Yoan Bonny,13.0,fr FRA,FW,21-120,79,7,10,70.0,150,30,3,4,75.0,2,3,66.7,2,2,100.0,0,0.0,0.1,0,2,0,0,2,Ange-Yoan Bonny,13.0,fr FRA,FW,21-120,79,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-120,79,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Ange-Yoan Bonny,13.0,fr FRA,FW,21-120,79,18,0,0,9,9,3,17,1,1,100.0,0,0.0,12,88,33,1,0,1,6,2,15,3,Ange-Yoan Bonny,13.0,fr FRA,FW,21-120,79,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,33.3
J26,Mateo Pellegrino,Parma,Italian Serie A,32.0,ar ARG,FW,23-358,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,23-358,11,1,2,50.0,13,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,23-358,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mateo Pellegrino,32.0,ar ARG,FW,23-358,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateo Pellegrino,32.0,ar ARG,FW,23-358,11,3,0,0,2,1,0,3,0,0,,0,,1,2,0,0,0,0,1,0,3,0,Mateo Pellegrino,32.0,ar ARG,FW,23-358,11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,66.7
J26,Pontus Almqvist,Parma,Italian Serie A,11.0,se SWE,LW,25-227,79,0,0,0,0,0,0,1,0,21,3,3,0,0.0,0.0,0.0,0,0,7,12,58.3,2,16,3,1,1,Pontus Almqvist,11.0,se SWE,LW,25-227,79,7,12,58.3,92,24,5,9,55.6,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Pontus Almqvist,11.0,se SWE,LW,25-227,79,12,12,0,0,0,0,1,0,0,0,0,0,7,0,0,Pontus Almqvist,11.0,se SWE,LW,25-227,79,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,2,0,Pontus Almqvist,11.0,se SWE,LW,25-227,79,21,1,9,9,7,2,21,1,1,100.0,0,0.0,16,97,65,3,0,2,4,1,12,3,Pontus Almqvist,11.0,se SWE,LW,25-227,79,1,0,0,1,1,0,1,3,2,0,0,0,4,0,3,0.0
J26,Mathias Løvik,Parma,Italian Serie A,18.0,no NOR,LW,21-078,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,1,Mathias Løvik,18.0,no NOR,LW,21-078,11,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-078,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mathias Løvik,18.0,no NOR,LW,21-078,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Mathias Løvik,18.0,no NOR,LW,21-078,11,3,2,3,1,0,0,3,1,1,100.0,0,0.0,2,37,1,0,0,0,0,1,1,0,Mathias Løvik,18.0,no NOR,LW,21-078,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J26,Matteo Cancellieri,Parma,Italian Serie A,22.0,it ITA,RW,23-010,64,0,0,0,0,1,0,1,0,20,1,0,1,0.0,0.0,0.0,1,1,5,10,50.0,0,11,3,0,0,Matteo Cancellieri,22.0,it ITA,RW,23-010,64,5,10,50.0,89,19,2,4,50.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,Matteo Cancellieri,22.0,it ITA,RW,23-010,64,10,10,0,0,1,0,1,0,0,0,0,0,5,0,1,Matteo Cancellieri,22.0,it ITA,RW,23-010,64,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,4,0,Matteo Cancellieri,22.0,it ITA,RW,23-010,64,20,0,7,5,8,0,20,0,0,,0,,11,100,63,3,2,0,1,1,11,2,Matteo Cancellieri,22.0,it ITA,RW,23-010,64,1,0,0,2,2,0,1,0,0,0,0,0,2,3,0,100.0
J26,Dennis Man,Parma,Italian Serie A,98.0,ro ROU,RW,26-180,26,0,1,0,0,1,1,0,0,8,0,0,0,0.2,0.2,0.1,1,1,6,6,100.0,1,3,0,1,0,Dennis Man,98.0,ro ROU,RW,26-180,26,6,6,100.0,80,31,4,4,100.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,1,Dennis Man,98.0,ro ROU,RW,26-180,26,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Dennis Man,98.0,ro ROU,RW,26-180,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dennis Man,98.0,ro ROU,RW,26-180,26,8,0,2,5,2,1,8,1,0,0.0,1,100.0,3,35,30,0,1,0,0,0,3,1,Dennis Man,98.0,ro ROU,RW,26-180,26,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J26,Simon Sohm,Parma,Italian Serie A,19.0,ch SUI,"LM,CM",23-317,90,1,0,0,0,1,1,0,0,24,1,0,0,0.1,0.1,0.2,1,0,10,15,66.7,4,16,3,4,1,Simon Sohm,19.0,ch SUI,"LM,CM",23-317,90,10,15,66.7,193,114,2,6,33.3,4,4,100.0,2,2,100.0,0,0.2,0.1,1,2,2,0,4,Simon Sohm,19.0,ch SUI,"LM,CM",23-317,90,15,15,0,0,1,0,0,0,0,0,0,0,10,0,1,Simon Sohm,19.0,ch SUI,"LM,CM",23-317,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Simon Sohm,19.0,ch SUI,"LM,CM",23-317,90,24,0,7,11,6,3,24,4,1,25.0,2,50.0,16,86,62,3,2,1,3,0,14,4,Simon Sohm,19.0,ch SUI,"LM,CM",23-317,90,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
J26,Mandela Keita,Parma,Italian Serie A,16.0,be BEL,"RM,CM",22-288,90,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,8,11,72.7,1,10,0,2,1,Mandela Keita,16.0,be BEL,"RM,CM",22-288,90,8,11,72.7,108,66,5,6,83.3,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Mandela Keita,16.0,be BEL,"RM,CM",22-288,90,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Mandela Keita,16.0,be BEL,"RM,CM",22-288,90,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,Mandela Keita,16.0,be BEL,"RM,CM",22-288,90,18,2,8,10,0,0,18,2,1,50.0,1,50.0,10,69,30,0,0,0,3,2,11,0,Mandela Keita,16.0,be BEL,"RM,CM",22-288,90,0,0,0,3,1,1,0,0,2,0,0,0,2,2,1,66.7
J26,Adrian Bernabe,Parma,Italian Serie A,10.0,es ESP,RM,23-272,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Adrian Bernabe,10.0,es ESP,RM,23-272,4,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Adrian Bernabe,10.0,es ESP,RM,23-272,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Adrian Bernabe,10.0,es ESP,RM,23-272,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adrian Bernabe,10.0,es ESP,RM,23-272,4,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Adrian Bernabe,10.0,es ESP,RM,23-272,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Nahuel Estévez,Parma,Italian Serie A,8.0,ar ARG,CM,29-100,75,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,10,19,52.6,1,8,0,0,0,Nahuel Estévez,8.0,ar ARG,CM,29-100,75,10,19,52.6,194,114,5,6,83.3,3,6,50.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Nahuel Estévez,8.0,ar ARG,CM,29-100,75,19,16,2,2,0,0,0,0,0,0,0,0,10,1,0,Nahuel Estévez,8.0,ar ARG,CM,29-100,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Nahuel Estévez,8.0,ar ARG,CM,29-100,75,25,5,14,9,2,0,25,0,0,,0,,8,10,5,0,0,0,1,0,8,1,Nahuel Estévez,8.0,ar ARG,CM,29-100,75,0,0,0,1,2,0,0,0,0,0,0,0,2,4,0,100.0
