Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Akor Adams,Montpellier,French Ligue 1,8.0,ng NGA,FW,24-349,90,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.0,1,1,12,22,54.5,1,12,1,1,1,Akor Adams,8.0,ng NGA,FW,24-349,90,12,22,54.5,219,36,7,14,50.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,Akor Adams,8.0,ng NGA,FW,24-349,90,22,19,2,0,0,0,1,0,0,0,0,0,12,1,0,Akor Adams,8.0,ng NGA,FW,24-349,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Akor Adams,8.0,ng NGA,FW,24-349,90,26,1,2,12,12,4,26,1,1,100.0,0,0.0,12,95,24,1,1,0,1,1,16,5,Akor Adams,8.0,ng NGA,FW,24-349,90,0,0,0,0,1,1,1,0,0,1,0,0,2,3,4,42.9
J17,Téji Savanier,Montpellier,French Ligue 1,11.0,fr FRA,"LM,CM",33-021,70,1,0,1,1,2,1,0,0,52,0,0,2,0.8,0.0,0.1,2,0,27,43,62.8,6,31,1,0,0,Téji Savanier,11.0,fr FRA,"LM,CM",33-021,70,27,43,62.8,566,222,7,7,100.0,11,14,78.6,6,15,40.0,0,0.1,0.1,1,6,2,1,6,Téji Savanier,11.0,fr FRA,"LM,CM",33-021,70,43,34,9,5,0,1,6,1,2,1,1,0,27,0,1,Téji Savanier,11.0,fr FRA,"LM,CM",33-021,70,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,3,0,Téji Savanier,11.0,fr FRA,"LM,CM",33-021,70,52,1,3,32,17,3,51,0,0,,0,,31,167,99,1,0,0,0,1,33,5,Téji Savanier,11.0,fr FRA,"LM,CM",33-021,70,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0.0
J17,Wahbi Khazri,Montpellier,French Ligue 1,10.0,tn TUN,CM,33-339,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,12,41.7,2,7,0,1,0,Wahbi Khazri,10.0,tn TUN,CM,33-339,20,5,12,41.7,112,36,2,4,50.0,1,3,33.3,2,5,40.0,0,0.0,0.0,0,2,0,0,2,Wahbi Khazri,10.0,tn TUN,CM,33-339,20,12,10,2,1,1,0,3,0,1,0,1,0,5,0,0,Wahbi Khazri,10.0,tn TUN,CM,33-339,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Wahbi Khazri,10.0,tn TUN,CM,33-339,20,14,0,0,7,7,0,14,1,0,0.0,1,100.0,7,38,6,0,0,0,1,1,10,0,Wahbi Khazri,10.0,tn TUN,CM,33-339,20,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J17,Rabby Nzingoula,Montpellier,French Ligue 1,19.0,cg CGO,CM,19-048,45,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.0,0,0,13,16,81.3,2,11,0,1,0,Rabby Nzingoula,19.0,cg CGO,CM,19-048,45,13,16,81.3,228,43,8,8,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,Rabby Nzingoula,19.0,cg CGO,CM,19-048,45,16,15,1,1,0,0,2,0,0,0,0,0,13,0,1,Rabby Nzingoula,19.0,cg CGO,CM,19-048,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Rabby Nzingoula,19.0,cg CGO,CM,19-048,45,22,0,5,9,8,1,22,1,0,0.0,1,100.0,11,33,5,0,0,0,0,1,12,1,Rabby Nzingoula,19.0,cg CGO,CM,19-048,45,1,0,0,2,0,0,2,0,1,0,0,0,4,0,2,0.0
J17,Arnaud Nordin,Montpellier,French Ligue 1,7.0,fr FRA,"LM,RB",26-209,45,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,2,16,1,4,2,Arnaud Nordin,7.0,fr FRA,"LM,RB",26-209,45,11,12,91.7,131,14,10,10,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,Arnaud Nordin,7.0,fr FRA,"LM,RB",26-209,45,12,11,1,1,0,0,0,0,0,0,0,0,11,0,1,Arnaud Nordin,7.0,fr FRA,"LM,RB",26-209,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Arnaud Nordin,7.0,fr FRA,"LM,RB",26-209,45,19,0,2,7,11,2,19,4,2,50.0,0,0.0,16,115,78,1,0,0,1,1,15,4,Arnaud Nordin,7.0,fr FRA,"LM,RB",26-209,45,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,
J17,Jordan Ferri,Montpellier,French Ligue 1,12.0,fr FRA,"CM,DM",32-306,85,0,0,0,0,0,0,0,1,85,3,0,1,0.0,0.0,0.0,3,1,62,77,80.5,8,51,0,0,0,Jordan Ferri,12.0,fr FRA,"CM,DM",32-306,85,62,77,80.5,1176,311,23,27,85.2,25,29,86.2,12,16,75.0,0,0.0,0.0,0,6,1,0,8,Jordan Ferri,12.0,fr FRA,"CM,DM",32-306,85,77,74,2,1,0,1,2,1,0,0,0,0,62,1,2,Jordan Ferri,12.0,fr FRA,"CM,DM",32-306,85,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,1,0,Jordan Ferri,12.0,fr FRA,"CM,DM",32-306,85,85,3,11,53,21,2,85,0,0,,0,,51,205,83,0,1,0,1,0,63,4,Jordan Ferri,12.0,fr FRA,"CM,DM",32-306,85,0,1,0,2,0,0,2,0,2,0,0,0,6,0,1,0.0
J17,Musa Al-Taamari,Montpellier,French Ligue 1,9.0,jo JOR,"RM,CM",27-216,90,0,0,0,0,0,0,1,0,52,2,0,1,0.0,0.0,0.0,1,0,26,38,68.4,5,37,8,4,3,Musa Al-Taamari,9.0,jo JOR,"RM,CM",27-216,90,26,38,68.4,361,50,15,22,68.2,6,9,66.7,2,2,100.0,0,0.0,0.0,0,1,1,0,5,Musa Al-Taamari,9.0,jo JOR,"RM,CM",27-216,90,38,37,1,0,1,0,2,1,0,0,0,0,26,0,0,Musa Al-Taamari,9.0,jo JOR,"RM,CM",27-216,90,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,1,Musa Al-Taamari,9.0,jo JOR,"RM,CM",27-216,90,52,0,3,16,34,6,52,4,3,75.0,1,25.0,37,332,208,8,5,2,6,1,39,11,Musa Al-Taamari,9.0,jo JOR,"RM,CM",27-216,90,1,0,0,1,3,0,2,0,2,0,0,0,4,1,1,50.0
J17,Joris Chotard,Montpellier,French Ligue 1,13.0,fr FRA,"DM,CM",23-110,70,0,0,0,0,2,0,0,0,53,2,0,1,0.2,0.2,0.0,2,0,37,45,82.2,2,27,2,0,0,Joris Chotard,13.0,fr FRA,"DM,CM",23-110,70,37,45,82.2,797,195,9,13,69.2,21,23,91.3,6,8,75.0,0,0.0,0.0,0,5,0,0,2,Joris Chotard,13.0,fr FRA,"DM,CM",23-110,70,45,44,1,0,1,1,2,1,0,0,0,0,37,0,0,Joris Chotard,13.0,fr FRA,"DM,CM",23-110,70,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,2,0,Joris Chotard,13.0,fr FRA,"DM,CM",23-110,70,53,2,9,34,11,1,53,0,0,,0,,27,181,119,2,2,0,0,0,29,3,Joris Chotard,13.0,fr FRA,"DM,CM",23-110,70,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,100.0
J17,Boubakar Kouyaté,Montpellier,French Ligue 1,4.0,ml MLI,CB,27-272,13,0,0,0,0,0,0,2,1,13,0,0,0,0.0,0.0,0.0,0,0,11,11,100.0,0,11,0,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-272,13,11,11,100.0,262,67,2,2,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-272,13,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-272,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-272,13,13,1,2,11,0,0,13,0,0,,0,,11,39,23,0,0,0,0,0,11,0,Boubakar Kouyaté,4.0,ml MLI,CB,27-272,13,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Issiaga Sylla,Montpellier,French Ligue 1,3.0,gn GUI,LB,31-011,70,0,0,0,0,1,0,1,0,40,1,2,0,0.1,0.1,0.1,1,0,21,32,65.6,4,16,2,0,0,Issiaga Sylla,3.0,gn GUI,LB,31-011,70,21,32,65.6,353,136,9,13,69.2,7,11,63.6,4,6,66.7,0,0.1,0.0,1,4,0,0,4,Issiaga Sylla,3.0,gn GUI,LB,31-011,70,32,26,6,0,0,0,3,6,0,0,0,0,21,0,1,Issiaga Sylla,3.0,gn GUI,LB,31-011,70,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,1,Issiaga Sylla,3.0,gn GUI,LB,31-011,70,40,1,6,18,16,2,40,0,0,,0,,16,177,71,2,2,0,1,0,21,4,Issiaga Sylla,3.0,gn GUI,LB,31-011,70,1,0,0,2,0,0,3,2,0,0,0,0,3,1,1,50.0
J17,Théo Sainte-Luce,Montpellier,French Ligue 1,17.0,fr FRA,LB,26-084,20,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-084,20,12,12,100.0,163,49,7,7,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-084,20,12,10,2,0,0,0,0,2,0,0,0,0,12,0,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-084,20,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Théo Sainte-Luce,17.0,fr FRA,LB,26-084,20,15,2,2,9,4,1,15,0,0,,0,,8,30,18,0,1,0,1,0,9,2,Théo Sainte-Luce,17.0,fr FRA,LB,26-084,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
