Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,FW,24-365,80,2,0,0,0,6,4,0,0,51,1,0,2,1.3,1.3,0.8,9,1,32,39,82.1,2,26,3,0,0,Amine Gouiri,9.0,dz ALG,FW,24-365,80,32,39,82.1,531,165,21,22,95.5,4,4,100.0,5,10,50.0,0,0.8,0.6,5,0,1,0,2,Amine Gouiri,9.0,dz ALG,FW,24-365,80,39,29,10,1,0,0,11,0,8,4,4,0,32,0,0,Amine Gouiri,9.0,dz ALG,FW,24-365,80,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,1,0,Amine Gouiri,9.0,dz ALG,FW,24-365,80,51,2,2,11,38,10,51,0,0,,0,,26,120,51,3,1,2,1,0,31,9,Amine Gouiri,9.0,dz ALG,FW,24-365,80,0,0,0,1,0,1,11,0,1,0,0,0,1,0,0,
J22,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,FW,21-291,10,0,0,0,0,1,1,0,0,10,0,0,0,0.5,0.5,1.0,3,0,6,7,85.7,1,7,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-291,10,6,7,85.7,88,29,3,4,75.0,3,3,100.0,0,0,,0,1.0,0.7,3,0,2,1,1,Jon Rowe,17.0,eng ENG,FW,21-291,10,7,6,1,0,0,0,1,0,0,0,0,0,6,0,0,Jon Rowe,17.0,eng ENG,FW,21-291,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jon Rowe,17.0,eng ENG,FW,21-291,10,10,0,0,4,6,3,10,0,0,,0,,7,18,10,0,0,0,1,0,7,4,Jon Rowe,17.0,eng ENG,FW,21-291,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0
J22,Mason Greenwood,Marseille,French Ligue 1,10.0,eng ENG,FW,23-137,71,1,0,1,1,4,1,0,0,46,1,0,0,1.2,0.5,0.2,5,0,30,37,81.1,6,32,4,1,0,Mason Greenwood,10.0,eng ENG,FW,23-137,71,30,37,81.1,491,135,14,18,77.8,11,12,91.7,3,3,100.0,0,0.2,0.2,1,4,0,0,6,Mason Greenwood,10.0,eng ENG,FW,23-137,71,37,36,1,0,1,1,1,1,0,0,0,0,30,0,2,Mason Greenwood,10.0,eng ENG,FW,23-137,71,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Mason Greenwood,10.0,eng ENG,FW,23-137,71,46,0,6,18,22,10,45,1,0,0.0,1,100.0,32,173,76,4,1,3,2,1,37,8,Mason Greenwood,10.0,eng ENG,FW,23-137,71,0,0,0,1,1,0,1,0,1,0,0,0,4,1,0,100.0
J22,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,FW,21-079,19,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,1,0,11,14,78.6,3,14,4,1,1,Bilal Nadir,26.0,ma MAR,FW,21-079,19,11,14,78.6,149,33,6,6,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Bilal Nadir,26.0,ma MAR,FW,21-079,19,14,11,2,1,1,0,0,0,1,0,0,0,11,1,0,Bilal Nadir,26.0,ma MAR,FW,21-079,19,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Bilal Nadir,26.0,ma MAR,FW,21-079,19,20,0,1,10,9,1,20,1,1,100.0,0,0.0,14,128,103,4,2,0,0,1,15,3,Bilal Nadir,26.0,ma MAR,FW,21-079,19,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J22,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,AM,29-318,90,1,0,0,0,2,1,0,0,63,1,2,1,0.9,0.9,0.1,2,0,52,56,92.9,8,45,5,1,1,Adrien Rabiot,25.0,fr FRA,AM,29-318,90,52,56,92.9,651,168,35,35,100.0,14,15,93.3,1,1,100.0,0,0.1,0.0,1,4,0,0,8,Adrien Rabiot,25.0,fr FRA,AM,29-318,90,56,56,0,0,0,0,0,0,0,0,0,0,52,0,0,Adrien Rabiot,25.0,fr FRA,AM,29-318,90,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,Adrien Rabiot,25.0,fr FRA,AM,29-318,90,63,0,5,46,13,2,63,1,1,100.0,0,0.0,45,225,129,5,3,1,1,2,56,4,Adrien Rabiot,25.0,fr FRA,AM,29-318,90,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,50.0
J22,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-194,90,0,2,0,0,2,0,0,0,125,1,1,1,0.9,0.9,0.9,7,3,109,120,90.8,9,78,0,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-194,90,109,120,90.8,1576,542,64,69,92.8,35,37,94.6,5,7,71.4,2,0.9,0.6,4,8,3,0,9,Pierre Højbjerg,23.0,dk DEN,CM,29-194,90,120,119,1,0,3,1,1,0,1,0,1,0,109,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-194,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Pierre Højbjerg,23.0,dk DEN,CM,29-194,90,125,1,23,88,14,3,125,0,0,,0,,78,177,58,0,0,0,0,1,112,2,Pierre Højbjerg,23.0,dk DEN,CM,29-194,90,0,0,0,2,2,0,1,1,1,0,0,0,5,0,0,
J22,Ismaël Bennacer,Marseille,French Ligue 1,22.0,dz ALG,CM,27-076,66,0,0,0,0,0,0,0,0,81,0,3,0,0.0,0.0,0.0,1,1,65,77,84.4,4,46,0,1,1,Ismaël Bennacer,22.0,dz ALG,CM,27-076,66,65,77,84.4,894,248,40,43,93.0,14,14,100.0,6,11,54.5,0,0.0,0.1,0,5,1,0,4,Ismaël Bennacer,22.0,dz ALG,CM,27-076,66,77,71,6,2,0,0,4,0,4,4,0,0,65,0,3,Ismaël Bennacer,22.0,dz ALG,CM,27-076,66,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Ismaël Bennacer,22.0,dz ALG,CM,27-076,66,81,0,14,51,17,0,81,1,1,100.0,0,0.0,46,154,43,0,0,0,0,1,63,0,Ismaël Bennacer,22.0,dz ALG,CM,27-076,66,0,0,0,3,0,0,4,3,0,0,0,0,5,0,0,
J22,Valentin Rongier,Marseille,French Ligue 1,21.0,fr FRA,CM,30-070,24,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,40,44,90.9,3,27,0,0,0,Valentin Rongier,21.0,fr FRA,CM,30-070,24,40,44,90.9,524,97,27,28,96.4,12,12,100.0,0,0,,0,0.0,0.2,0,1,1,0,3,Valentin Rongier,21.0,fr FRA,CM,30-070,24,44,43,0,0,1,0,0,0,0,0,0,0,40,1,2,Valentin Rongier,21.0,fr FRA,CM,30-070,24,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,Valentin Rongier,21.0,fr FRA,CM,30-070,24,46,1,9,30,7,0,46,0,0,,0,,27,74,36,0,2,0,0,0,41,1,Valentin Rongier,21.0,fr FRA,CM,30-070,24,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
J22,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-275,65,0,0,0,0,1,1,0,0,52,2,1,2,0.1,0.1,0.1,3,1,37,46,80.4,1,31,3,0,0,Quentin Merlin,3.0,fr FRA,WB,22-275,65,37,46,80.4,609,105,15,18,83.3,19,23,82.6,1,2,50.0,0,0.1,0.2,1,2,1,1,1,Quentin Merlin,3.0,fr FRA,WB,22-275,65,46,40,6,2,0,0,4,4,0,0,0,0,37,0,1,Quentin Merlin,3.0,fr FRA,WB,22-275,65,2,2,0,0,2,1,1,100.0,0,2,1,1,1,3,0,0,Quentin Merlin,3.0,fr FRA,WB,22-275,65,52,1,6,20,27,3,52,0,0,,0,,31,147,95,3,1,1,0,0,37,7,Quentin Merlin,3.0,fr FRA,WB,22-275,65,0,0,0,0,1,0,4,1,2,0,0,0,3,0,0,
J22,Amar Dedić,Marseille,French Ligue 1,77.0,ba BIH,WB,22-181,25,0,1,0,0,1,1,0,0,34,0,0,0,0.7,0.7,0.7,5,1,25,29,86.2,1,23,2,5,3,Amar Dedić,77.0,ba BIH,WB,22-181,25,25,29,86.2,347,95,16,18,88.9,9,10,90.0,0,0,,1,0.7,0.4,1,1,1,0,1,Amar Dedić,77.0,ba BIH,WB,22-181,25,29,25,4,0,0,0,0,4,0,0,0,0,25,0,1,Amar Dedić,77.0,ba BIH,WB,22-181,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Amar Dedić,77.0,ba BIH,WB,22-181,25,34,0,8,15,11,2,34,5,3,60.0,2,40.0,23,140,53,2,3,0,0,1,25,6,Amar Dedić,77.0,ba BIH,WB,22-181,25,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
