Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Mohamed Amoura,Wolfsburg,German Bundesliga,9.0,dz ALG,FW,24-275,90,0,0,0,0,2,1,0,0,37,0,0,1,0.0,0.0,0.0,2,0,19,29,65.5,4,27,4,1,0,Mohamed Amoura,9.0,dz ALG,FW,24-275,90,19,29,65.5,331,79,11,17,64.7,3,5,60.0,4,4,100.0,0,0.0,0.1,1,1,2,0,4,Mohamed Amoura,9.0,dz ALG,FW,24-275,90,29,28,0,0,0,1,0,0,0,0,0,0,19,1,1,Mohamed Amoura,9.0,dz ALG,FW,24-275,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Mohamed Amoura,9.0,dz ALG,FW,24-275,90,37,1,7,12,18,2,37,1,0,0.0,1,100.0,27,174,94,4,2,1,3,0,29,7,Mohamed Amoura,9.0,dz ALG,FW,24-275,90,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
J21,Jonas Wind,Wolfsburg,German Bundesliga,23.0,dk DEN,FW,26-001,89,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,14,20,70.0,4,12,2,0,0,Jonas Wind,23.0,dk DEN,FW,26-001,89,14,20,70.0,225,95,8,10,80.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,4,Jonas Wind,23.0,dk DEN,FW,26-001,89,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Jonas Wind,23.0,dk DEN,FW,26-001,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,26-001,89,21,0,2,16,3,1,21,0,0,,0,,12,33,22,2,0,1,0,1,18,0,Jonas Wind,23.0,dk DEN,FW,26-001,89,0,0,0,2,1,1,0,0,0,0,0,0,3,2,2,50.0
J21,Kevin Behrens,Wolfsburg,German Bundesliga,17.0,de GER,FW,34-005,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Kevin Behrens,17.0,de GER,FW,34-005,1,1,2,50.0,18,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Behrens,17.0,de GER,FW,34-005,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kevin Behrens,17.0,de GER,FW,34-005,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kevin Behrens,17.0,de GER,FW,34-005,1,3,1,2,1,0,0,3,0,0,,0,,1,2,0,0,0,0,0,0,2,1,Kevin Behrens,17.0,de GER,FW,34-005,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Patrick Wimmer,Wolfsburg,German Bundesliga,39.0,at AUT,LM,23-254,89,0,0,0,0,2,1,0,0,36,1,0,3,0.1,0.1,0.1,4,0,13,22,59.1,4,22,3,6,4,Patrick Wimmer,39.0,at AUT,LM,23-254,89,13,22,59.1,286,112,5,11,45.5,6,7,85.7,2,2,100.0,0,0.1,0.0,1,3,0,0,4,Patrick Wimmer,39.0,at AUT,LM,23-254,89,22,21,1,0,0,0,1,0,0,0,0,0,13,0,2,Patrick Wimmer,39.0,at AUT,LM,23-254,89,1,1,1,0,0,1,3,33.3,2,3,1,2,0,1,0,0,Patrick Wimmer,39.0,at AUT,LM,23-254,89,36,4,12,14,12,3,36,6,4,66.7,0,0.0,22,168,118,3,2,1,1,0,21,3,Patrick Wimmer,39.0,at AUT,LM,23-254,89,0,0,0,1,3,0,1,0,1,0,0,0,4,1,1,50.0
J21,Yannick Gerhardt,Wolfsburg,German Bundesliga,31.0,de GER,LM,30-332,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Yannick Gerhardt,31.0,de GER,LM,30-332,1,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,LM,30-332,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Yannick Gerhardt,31.0,de GER,LM,30-332,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannick Gerhardt,31.0,de GER,LM,30-332,1,4,0,2,1,1,0,4,0,0,,0,,1,16,0,0,0,0,0,0,1,1,Yannick Gerhardt,31.0,de GER,LM,30-332,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J21,Mattias Svanberg,Wolfsburg,German Bundesliga,32.0,se SWE,CM,26-034,89,0,0,0,0,1,1,0,0,33,1,2,0,0.0,0.0,0.2,2,0,13,23,56.5,1,14,1,0,0,Mattias Svanberg,32.0,se SWE,CM,26-034,89,13,23,56.5,168,71,9,10,90.0,2,5,40.0,1,5,20.0,0,0.2,0.2,2,1,1,0,1,Mattias Svanberg,32.0,se SWE,CM,26-034,89,23,19,3,0,0,0,5,0,3,3,0,0,13,1,0,Mattias Svanberg,32.0,se SWE,CM,26-034,89,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,3,0,Mattias Svanberg,32.0,se SWE,CM,26-034,89,33,3,9,13,12,2,33,0,0,,0,,14,40,23,1,1,0,3,0,14,4,Mattias Svanberg,32.0,se SWE,CM,26-034,89,0,0,0,0,1,0,5,2,0,0,0,0,2,0,2,0.0
J21,Aster Vranckx,Wolfsburg,German Bundesliga,6.0,be BEL,CM,22-127,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Aster Vranckx,6.0,be BEL,CM,22-127,1,2,3,66.7,34,18,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Aster Vranckx,6.0,be BEL,CM,22-127,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Aster Vranckx,6.0,be BEL,CM,22-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aster Vranckx,6.0,be BEL,CM,22-127,1,4,0,1,3,0,0,4,0,0,,0,,2,4,0,0,0,0,0,0,2,0,Aster Vranckx,6.0,be BEL,CM,22-127,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J21,Tiago Tomás,Wolfsburg,German Bundesliga,11.0,pt POR,RM,22-237,72,0,0,0,0,3,2,0,0,28,2,0,2,0.2,0.2,0.1,4,0,14,20,70.0,0,22,0,2,1,Tiago Tomás,11.0,pt POR,RM,22-237,72,14,20,70.0,193,34,9,12,75.0,5,7,71.4,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Tiago Tomás,11.0,pt POR,RM,22-237,72,20,20,0,0,0,0,1,0,0,0,0,0,14,0,0,Tiago Tomás,11.0,pt POR,RM,22-237,72,2,2,1,1,0,2,2,100.0,0,2,2,0,0,2,0,0,Tiago Tomás,11.0,pt POR,RM,22-237,72,28,2,7,10,11,2,28,2,1,50.0,1,50.0,22,101,25,0,0,0,0,2,21,4,Tiago Tomás,11.0,pt POR,RM,22-237,72,0,0,0,1,1,0,1,0,2,0,0,0,2,0,2,0.0
J21,Andreas Skov Olsen,Wolfsburg,German Bundesliga,7.0,dk DEN,RM,25-041,18,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-041,18,1,1,100.0,9,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-041,18,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-041,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-041,18,4,2,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Andreas Skov Olsen,7.0,dk DEN,RM,25-041,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J21,Maximilian Arnold,Wolfsburg,German Bundesliga,27.0,de GER,DM,30-257,90,0,0,0,0,2,2,0,0,58,2,0,1,0.2,0.2,0.0,0,0,35,43,81.4,2,29,0,1,0,Maximilian Arnold,27.0,de GER,DM,30-257,90,35,43,81.4,578,114,15,17,88.2,14,15,93.3,2,6,33.3,0,0.0,0.0,0,5,0,0,2,Maximilian Arnold,27.0,de GER,DM,30-257,90,43,40,3,3,0,0,1,0,0,0,0,0,35,0,1,Maximilian Arnold,27.0,de GER,DM,30-257,90,2,1,1,1,0,0,0,,0,1,0,1,0,2,9,0,Maximilian Arnold,27.0,de GER,DM,30-257,90,58,8,23,28,7,1,58,1,0,0.0,0,0.0,29,84,17,0,0,0,2,0,29,0,Maximilian Arnold,27.0,de GER,DM,30-257,90,0,0,0,0,1,0,1,0,1,0,0,0,7,1,1,50.0
