Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-164,72,0,0,0,0,2,1,0,0,16,0,1,0,0.4,0.4,0.0,1,0,7,11,63.6,2,10,2,1,0,Randal Kolo Muani,20.0,fr FRA,FW,26-164,72,7,11,63.6,66,7,4,7,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,Randal Kolo Muani,20.0,fr FRA,FW,26-164,72,11,10,1,0,0,0,1,0,0,0,0,0,7,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-164,72,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-164,72,16,0,0,6,10,6,16,1,0,0.0,1,100.0,10,57,34,2,0,1,1,0,14,7,Randal Kolo Muani,20.0,fr FRA,FW,26-164,72,0,0,0,2,2,0,1,1,0,0,0,0,0,0,2,0.0
J37,Dušan Vlahović,Juventus,Italian Serie A,9.0,rs SRB,FW,25-110,18,1,0,0,0,2,1,0,0,9,0,0,0,0.2,0.2,0.0,1,1,5,6,83.3,1,5,2,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-110,18,5,6,83.3,62,22,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.1,0,0,1,0,1,Dušan Vlahović,9.0,rs SRB,FW,25-110,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-110,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,25-110,18,9,0,1,3,5,4,9,0,0,,0,,5,34,32,2,1,1,1,0,7,1,Dušan Vlahović,9.0,rs SRB,FW,25-110,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J37,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,LW,20-014,89,0,2,0,0,3,0,0,0,71,1,0,0,0.1,0.1,0.5,10,2,48,57,84.2,9,40,7,6,3,Kenan Yıldız,10.0,tr TUR,LW,20-014,89,48,57,84.2,703,287,30,33,90.9,14,17,82.4,2,4,50.0,2,0.5,0.4,6,4,4,1,9,Kenan Yıldız,10.0,tr TUR,LW,20-014,89,57,46,11,0,0,0,6,3,8,3,0,0,48,0,1,Kenan Yıldız,10.0,tr TUR,LW,20-014,89,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,1,0,Kenan Yıldız,10.0,tr TUR,LW,20-014,89,71,1,9,20,42,9,71,6,3,50.0,3,50.0,40,304,222,7,6,3,2,1,50,8,Kenan Yıldız,10.0,tr TUR,LW,20-014,89,0,0,0,1,2,0,6,0,1,0,0,0,4,0,0,
J37,Vasilije Adžić,Juventus,Italian Serie A,17.0,me MNE,LW,19-006,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Vasilije Adžić,17.0,me MNE,LW,19-006,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,19-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,19-006,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Vasilije Adžić,17.0,me MNE,LW,19-006,1,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,Vasilije Adžić,17.0,me MNE,LW,19-006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,"RM,RW",27-042,90,1,0,0,0,3,2,0,0,55,1,2,1,0.4,0.4,0.0,6,0,36,40,90.0,5,21,0,2,0,Nicolás González,11.0,ar ARG,"RM,RW",27-042,90,36,40,90.0,569,178,18,19,94.7,11,12,91.7,4,6,66.7,0,0.0,0.0,2,0,2,0,5,Nicolás González,11.0,ar ARG,"RM,RW",27-042,90,40,34,6,0,0,0,0,6,0,0,0,0,36,0,0,Nicolás González,11.0,ar ARG,"RM,RW",27-042,90,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,Nicolás González,11.0,ar ARG,"RM,RW",27-042,90,55,4,14,21,20,3,55,2,0,0.0,2,100.0,21,92,15,0,1,0,2,0,33,3,Nicolás González,11.0,ar ARG,"RM,RW",27-042,90,0,0,0,2,2,0,0,2,0,0,0,0,2,1,1,50.0
J37,Francisco Conceição,Juventus,Italian Serie A,7.0,pt POR,"RW,AM",22-155,89,0,0,0,0,4,1,0,0,54,4,0,0,0.1,0.1,0.1,6,0,31,39,79.5,4,36,5,4,1,Francisco Conceição,7.0,pt POR,"RW,AM",22-155,89,31,39,79.5,449,91,18,19,94.7,8,9,88.9,3,6,50.0,0,0.1,0.1,3,0,2,1,4,Francisco Conceição,7.0,pt POR,"RW,AM",22-155,89,39,33,6,2,0,0,5,1,3,1,0,0,31,0,1,Francisco Conceição,7.0,pt POR,"RW,AM",22-155,89,4,3,1,1,2,2,2,100.0,0,0,0,0,0,4,0,0,Francisco Conceição,7.0,pt POR,"RW,AM",22-155,89,54,1,8,15,34,9,54,4,1,25.0,2,50.0,36,246,106,5,2,5,3,1,38,9,Francisco Conceição,7.0,pt POR,"RW,AM",22-155,89,0,0,0,0,4,1,5,0,3,0,0,0,8,0,0,
J37,Samuel Mbangula,Juventus,Italian Serie A,51.0,be BEL,RW,21-122,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,RW,21-122,1,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,RW,21-122,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Samuel Mbangula,51.0,be BEL,RW,21-122,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuel Mbangula,51.0,be BEL,RW,21-122,1,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Samuel Mbangula,51.0,be BEL,RW,21-122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,"DM,CM",26-263,80,0,0,0,0,2,0,0,0,48,0,2,0,0.2,0.2,0.1,4,0,34,39,87.2,6,22,0,1,0,Weston McKennie,16.0,us USA,"DM,CM",26-263,80,34,39,87.2,387,152,22,23,95.7,6,8,75.0,1,1,100.0,0,0.1,0.0,3,4,0,0,6,Weston McKennie,16.0,us USA,"DM,CM",26-263,80,39,36,3,1,0,0,0,2,0,0,0,0,34,0,1,Weston McKennie,16.0,us USA,"DM,CM",26-263,80,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Weston McKennie,16.0,us USA,"DM,CM",26-263,80,48,2,10,19,19,3,48,1,0,0.0,1,100.0,22,76,28,0,2,0,1,1,34,2,Weston McKennie,16.0,us USA,"DM,CM",26-263,80,0,0,0,1,1,0,0,2,0,0,0,0,1,4,0,100.0
J37,Douglas Luiz,Juventus,Italian Serie A,26.0,br BRA,CM,27-009,10,0,0,0,0,1,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,0,0,0,Douglas Luiz,26.0,br BRA,CM,27-009,10,7,8,87.5,125,44,4,4,100.0,0,1,0.0,2,2,100.0,0,0.0,0.1,0,1,1,0,1,Douglas Luiz,26.0,br BRA,CM,27-009,10,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,Douglas Luiz,26.0,br BRA,CM,27-009,10,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,Douglas Luiz,26.0,br BRA,CM,27-009,10,12,1,6,5,1,0,12,0,0,,0,,6,38,7,0,0,0,0,0,5,0,Douglas Luiz,26.0,br BRA,CM,27-009,10,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J37,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,"CM,DM",27-130,90,0,0,0,0,1,0,0,0,93,0,0,3,0.1,0.1,0.6,8,0,76,86,88.4,11,49,1,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",27-130,90,76,86,88.4,1362,596,34,36,94.4,31,33,93.9,11,17,64.7,0,0.6,0.4,5,13,2,0,11,Manuel Locatelli,5.0,it ITA,"CM,DM",27-130,90,86,82,4,4,1,1,2,0,0,0,0,0,76,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",27-130,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,0,Manuel Locatelli,5.0,it ITA,"CM,DM",27-130,90,93,2,24,44,25,3,93,0,0,,0,,49,200,121,1,1,0,2,0,73,2,Manuel Locatelli,5.0,it ITA,"CM,DM",27-130,90,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,0.0
