Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Casper Tengstedt,Hellas Verona,Italian Serie A,11.0,dk DEN,FW,24-217,73,0,0,0,0,2,1,0,0,17,0,0,0,0.2,0.2,0.1,1,0,7,8,87.5,1,7,1,3,1,Casper Tengstedt,11.0,dk DEN,FW,24-217,73,7,8,87.5,66,10,7,8,87.5,0,0,,0,0,,0,0.1,0.1,1,1,0,0,1,Casper Tengstedt,11.0,dk DEN,FW,24-217,73,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Casper Tengstedt,11.0,dk DEN,FW,24-217,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Casper Tengstedt,11.0,dk DEN,FW,24-217,73,17,1,1,6,10,4,17,3,1,33.3,2,66.7,7,41,22,1,0,0,2,1,9,2,Casper Tengstedt,11.0,dk DEN,FW,24-217,73,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
J19,Reda Belahyane,Hellas Verona,Italian Serie A,6.0,ma MAR,CM,20-217,17,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,Reda Belahyane,6.0,ma MAR,CM,20-217,17,2,3,66.7,14,5,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Reda Belahyane,6.0,ma MAR,CM,20-217,17,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Reda Belahyane,6.0,ma MAR,CM,20-217,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Reda Belahyane,6.0,ma MAR,CM,20-217,17,6,0,3,3,0,0,6,1,1,100.0,0,0.0,3,9,0,0,0,0,1,0,2,0,Reda Belahyane,6.0,ma MAR,CM,20-217,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J19,Amin Sarr,Hellas Verona,Italian Serie A,9.0,se SWE,FW,23-299,56,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,0,0,0,Amin Sarr,9.0,se SWE,FW,23-299,56,5,5,100.0,58,9,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amin Sarr,9.0,se SWE,FW,23-299,56,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Amin Sarr,9.0,se SWE,FW,23-299,56,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,Amin Sarr,9.0,se SWE,FW,23-299,56,8,1,1,4,3,0,8,0,0,,0,,1,0,0,0,0,0,0,0,4,1,Amin Sarr,9.0,se SWE,FW,23-299,56,0,0,0,1,0,1,0,0,2,0,0,0,0,0,5,0.0
J19,Daniel Mosquera,Hellas Verona,Italian Serie A,35.0,co COL,FW,25-076,34,0,0,0,0,2,0,0,0,14,0,1,0,0.4,0.4,0.0,2,0,5,8,62.5,1,5,0,1,0,Daniel Mosquera,35.0,co COL,FW,25-076,34,5,8,62.5,73,18,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,Daniel Mosquera,35.0,co COL,FW,25-076,34,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Daniel Mosquera,35.0,co COL,FW,25-076,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Daniel Mosquera,35.0,co COL,FW,25-076,34,14,0,0,7,7,6,14,1,0,0.0,1,100.0,5,18,0,0,0,0,1,0,9,2,Daniel Mosquera,35.0,co COL,FW,25-076,34,0,0,0,3,1,0,0,1,0,0,0,0,1,4,8,33.3
J19,Tomáš Suslov,Hellas Verona,Italian Serie A,31.0,sk SVK,AM,22-211,81,0,0,0,0,1,1,0,0,35,3,1,0,0.0,0.0,0.0,5,0,12,22,54.5,3,18,0,6,2,Tomáš Suslov,31.0,sk SVK,AM,22-211,81,12,22,54.5,254,39,2,6,33.3,9,10,90.0,1,6,16.7,0,0.0,0.0,1,1,1,0,3,Tomáš Suslov,31.0,sk SVK,AM,22-211,81,22,18,4,1,0,0,2,0,2,1,1,0,12,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-211,81,3,2,2,1,0,2,4,50.0,2,0,0,0,1,4,0,0,Tomáš Suslov,31.0,sk SVK,AM,22-211,81,35,0,7,17,11,1,35,6,2,33.3,1,16.7,18,97,15,0,2,0,4,2,17,1,Tomáš Suslov,31.0,sk SVK,AM,22-211,81,0,0,0,1,6,0,2,1,2,0,0,0,3,0,1,0.0
J19,Giangiacomo Magnani,Hellas Verona,Italian Serie A,23.0,it ITA,AM,29-092,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,1,Giangiacomo Magnani,23.0,it ITA,AM,29-092,9,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,AM,29-092,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Giangiacomo Magnani,23.0,it ITA,AM,29-092,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Giangiacomo Magnani,23.0,it ITA,AM,29-092,9,3,0,3,0,0,0,3,1,1,100.0,0,0.0,1,0,0,0,0,0,0,0,1,0,Giangiacomo Magnani,23.0,it ITA,AM,29-092,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J19,Ondrej Duda,Hellas Verona,Italian Serie A,33.0,sk SVK,CM,30-030,90,0,0,0,0,1,0,0,0,45,4,2,1,0.0,0.0,0.2,4,0,27,33,81.8,2,9,1,0,0,Ondrej Duda,33.0,sk SVK,CM,30-030,90,27,33,81.8,513,188,13,15,86.7,10,10,100.0,4,8,50.0,0,0.2,0.1,3,2,1,0,2,Ondrej Duda,33.0,sk SVK,CM,30-030,90,33,26,7,2,0,0,5,0,5,2,3,0,27,0,0,Ondrej Duda,33.0,sk SVK,CM,30-030,90,4,0,1,3,0,3,9,33.3,6,1,0,1,2,6,1,0,Ondrej Duda,33.0,sk SVK,CM,30-030,90,45,2,8,26,12,0,45,0,0,,0,,9,44,15,1,0,0,3,1,19,0,Ondrej Duda,33.0,sk SVK,CM,30-030,90,0,0,0,2,4,0,5,2,0,0,0,0,4,0,0,
J19,Suat Serdar,Hellas Verona,Italian Serie A,25.0,de GER,CM,27-268,70,0,0,0,0,4,1,2,1,30,1,1,0,0.2,0.2,0.2,1,0,17,20,85.0,1,17,0,2,1,Suat Serdar,25.0,de GER,CM,27-268,70,17,20,85.0,298,88,9,9,100.0,6,8,75.0,2,2,100.0,0,0.2,0.0,1,2,0,0,1,Suat Serdar,25.0,de GER,CM,27-268,70,20,19,0,0,0,0,0,0,0,0,0,0,17,1,0,Suat Serdar,25.0,de GER,CM,27-268,70,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Suat Serdar,25.0,de GER,CM,27-268,70,30,1,9,14,8,2,30,2,1,50.0,1,50.0,17,66,20,0,0,0,1,1,20,0,Suat Serdar,25.0,de GER,CM,27-268,70,2,1,1,3,0,0,0,1,1,0,0,0,4,0,2,0.0
J19,Domagoj Bradarić,Hellas Verona,Italian Serie A,12.0,hr CRO,WB,25-025,81,0,0,0,0,0,0,0,0,39,4,3,0,0.0,0.0,0.2,3,0,20,26,76.9,1,13,0,3,1,Domagoj Bradarić,12.0,hr CRO,WB,25-025,81,20,26,76.9,329,112,11,13,84.6,7,8,87.5,2,5,40.0,0,0.2,0.1,1,0,2,1,1,Domagoj Bradarić,12.0,hr CRO,WB,25-025,81,26,18,8,2,0,0,3,6,0,0,0,0,20,0,0,Domagoj Bradarić,12.0,hr CRO,WB,25-025,81,4,2,2,2,0,2,4,50.0,2,0,0,0,3,7,2,0,Domagoj Bradarić,12.0,hr CRO,WB,25-025,81,39,3,14,13,13,0,39,3,1,33.3,2,66.7,13,71,20,0,1,0,0,0,11,3,Domagoj Bradarić,12.0,hr CRO,WB,25-025,81,0,0,0,0,0,1,3,3,2,0,0,0,5,0,0,
J19,Flavius Daniliuc,Hellas Verona,Italian Serie A,4.0,at AUT,WB,23-252,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,0,Flavius Daniliuc,4.0,at AUT,WB,23-252,9,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Flavius Daniliuc,4.0,at AUT,WB,23-252,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Flavius Daniliuc,4.0,at AUT,WB,23-252,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Flavius Daniliuc,4.0,at AUT,WB,23-252,9,6,1,6,0,0,0,6,1,0,0.0,1,100.0,1,0,0,0,0,0,0,0,0,0,Flavius Daniliuc,4.0,at AUT,WB,23-252,9,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
